Starting dsbdp main...
time-delta: 0 ms; in: 0.217 k; out: 0.134 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,57.43226739,57.01,568,27,0.9787502860000004,0.9299999999999997,138,0
11,ProcessingElement_1,57.346149476,50.63,760,0,0.9956337939999997,0.990000000000002,14,0
12,PipelineOut,53.935123253,49.06,19593,0,0.9973047499999979,1.0,8,0
13,InLoop,57.513684587,57.22,9,0,1.0000483099999968,0.9600000000000009,0,0
14,Thread-4,0.123208523,0.09,57862,0,0.001240827,0.0,999,0
15,Thread-5,9.8822E-5,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278303.262 k; out: 120376.509 k; in-delta: 3134.4309999999823 k/s; out-delta: 3134.4800000000105 k/s;
2,Reference Handler,0.003503159,0.0,58909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,58909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.412921966,57.94,705,27,0.9806545759999992,0.9299999999999997,137,0
11,ProcessingElement_1,58.343540161,51.62,776,0,0.9973906849999992,0.9899999999999949,16,0
12,PipelineOut,54.934036848,50.06,19602,0,0.9989135949999977,1.0,9,0
13,InLoop,58.516410157,58.18,10,0,1.0027255700000026,0.9600000000000009,1,0
14,Thread-4,0.124590275,0.09,58861,0,0.001381752,0.0,999,0
15,Thread-5,9.8822E-5,0.0,59001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281421.601 k; out: 123494.847 k; in-delta: 3118.3390000000363 k/s; out-delta: 3118.337999999989 k/s;
2,Reference Handler,0.003503159,0.0,59909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,59907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.389793024,58.85,844,27,0.9768710580000004,0.9100000000000037,139,0
11,ProcessingElement_1,59.337023881,52.61,793,0,0.9934837200000004,0.990000000000002,17,0
12,PipelineOut,55.928713096,51.06,19613,0,0.9946762480000046,1.0,11,0
13,InLoop,59.515453994,59.14,10,0,0.999043836999995,0.9600000000000009,0,0
14,Thread-4,0.125812165,0.09,59858,0,0.0012218900000000033,0.0,997,0
15,Thread-5,9.8822E-5,0.0,60000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 284539.429 k; out: 126612.682 k; in-delta: 3117.8279999999795 k/s; out-delta: 3117.8350000000064 k/s;
2,Reference Handler,0.003503159,0.0,60909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,60907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.368047842,59.77,981,27,0.9782548180000035,0.9200000000000017,137,0
11,ProcessingElement_1,60.331526187,53.6,808,0,0.9945023060000011,0.990000000000002,15,0
12,PipelineOut,56.924253313,52.06,19624,0,0.9955402169999985,1.0,11,0
13,InLoop,60.515260643,60.08,11,0,0.9998066489999999,0.9399999999999977,1,0
14,Thread-4,0.126960929,0.09,60856,0,0.0011487639999999966,0.0,998,0
15,Thread-5,9.8822E-5,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 287660.156 k; out: 129733.419 k; in-delta: 3120.7270000000135 k/s; out-delta: 3120.7369999999937 k/s;
2,Reference Handler,0.003503159,0.0,61909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,61907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.347307759,60.67,1118,27,0.9792599170000003,0.8999999999999986,137,0
11,ProcessingElement_1,61.327208208,54.6,824,0,0.9956820210000004,1.0,16,0
12,PipelineOut,57.92039599,53.06,19635,0,0.9961426770000017,1.0,11,0
13,InLoop,61.516422969,61.03,11,0,1.0011623259999993,0.9500000000000028,0,0
14,Thread-4,0.128319206,0.09,61855,0,0.001358276999999991,0.0,999,0
15,Thread-5,9.8822E-5,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 292607.574 k; out: 132242.54 k; in-delta: 4947.418000000005 k/s; out-delta: 2509.1210000000137 k/s;
2,Reference Handler,0.003503159,0.0,62909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,62907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.338078851,61.63,1173,27,0.9907710919999957,0.9600000000000009,55,0
11,ProcessingElement_1,62.317871272,55.52,850,0,0.990663063999996,0.9200000000000017,26,0
12,PipelineOut,58.879094669,54.01,19794,0,0.9586986789999941,0.9499999999999957,159,0
13,InLoop,62.516818148,62.02,12,0,1.0003951790000016,0.990000000000002,1,0
14,Thread-4,0.129595657,0.1,62854,0,0.0012764510000000118,0.010000000000000009,999,0
15,Thread-5,9.8822E-5,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 297954.46 k; out: 133993.495 k; in-delta: 5346.885999999999 k/s; out-delta: 1750.9549999999872 k/s;
2,Reference Handler,0.003503159,0.0,63911,0,0.0,0.0,1002,0
3,Finalizer,0.003328632,0.0,63909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.315391157,62.61,1182,27,0.9773123060000017,0.9799999999999969,9,0
11,ProcessingElement_1,63.295855775,56.38,852,0,0.9779845030000018,0.8599999999999994,2,0
12,PipelineOut,59.780387007,54.88,20103,0,0.9012923380000046,0.8700000000000045,309,0
13,InLoop,63.495058338,62.99,12,0,0.9782401900000011,0.9699999999999989,0,0
14,Thread-4,0.131012593,0.1,63853,0,0.0014169360000000075,0.0,999,0
15,Thread-5,9.8822E-5,0.0,64002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 302274.042 k; out: 135656.886 k; in-delta: 4319.581999999995 k/s; out-delta: 1663.3910000000033 k/s;
2,Reference Handler,0.003503159,0.0,64909,0,0.0,0.0,998,0
3,Finalizer,0.003328632,0.0,64907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.314226869,63.61,1182,27,0.9988357119999947,1.0,0,0
11,ProcessingElement_1,64.294768933,57.22,853,0,0.9989131580000006,0.8399999999999963,1,0
12,PipelineOut,60.678980065,55.76,20505,0,0.8985930579999959,0.8799999999999955,402,0
13,InLoop,64.494179997,63.99,12,0,0.9991216590000036,1.0,0,0
14,Thread-4,0.13236215,0.1,64849,0,0.0013495570000000012,0.0,996,0
15,Thread-5,9.8822E-5,0.0,65000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 306607.905 k; out: 137323.678 k; in-delta: 4333.863000000012 k/s; out-delta: 1666.7920000000158 k/s;
2,Reference Handler,0.003503159,0.0,65909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,65907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.314565785,64.61,1183,27,1.000338916000004,1.0,1,0
11,ProcessingElement_1,65.295686643,58.09,854,0,1.000917709999996,0.8700000000000045,1,0
12,PipelineOut,61.584018851,56.64,20885,0,0.9050387860000058,0.8800000000000026,380,0
13,InLoop,65.495204272,64.99,12,0,1.0010242749999918,0.9999999999999929,0,0
14,Thread-4,0.133744321,0.1,65848,0,0.0013821709999999876,0.0,999,0
15,Thread-5,9.8822E-5,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 310844.461 k; out: 139119.129 k; in-delta: 4236.555999999982 k/s; out-delta: 1795.4509999999718 k/s;
2,Reference Handler,0.003503159,0.0,66909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,66907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.289001317,65.58,1183,27,0.9744355320000011,0.9699999999999989,0,0
11,ProcessingElement_1,66.270060813,58.93,882,0,0.9743741700000044,0.8399999999999963,28,0
12,PipelineOut,62.482663387,57.45,21271,0,0.898644535999999,0.8100000000000023,386,0
13,InLoop,66.469878977,65.97,12,0,0.9746747049999982,0.980000000000004,0,0
14,Thread-4,0.135060555,0.1,66847,0,0.0013162339999999995,0.0,999,0
15,Thread-5,9.8822E-5,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 315166.626 k; out: 140816.903 k; in-delta: 4322.164999999979 k/s; out-delta: 1697.774000000005 k/s;
2,Reference Handler,0.003503159,0.0,67909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,67907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.290054676,66.58,1184,27,1.0010533589999966,1.0,1,0
11,ProcessingElement_1,67.270951263,59.8,883,0,1.00089045,0.8699999999999974,1,0
12,PipelineOut,63.394009137,58.32,21639,0,0.9113457499999953,0.8699999999999974,368,0
13,InLoop,67.470930618,66.97,12,0,1.0010516410000037,1.0,0,0
14,Thread-4,0.136305663,0.1,67845,0,0.0012451079999999948,0.0,998,0
15,Thread-5,9.8822E-5,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 319480.458 k; out: 142491.376 k; in-delta: 4313.831999999995 k/s; out-delta: 1674.4729999999981 k/s;
2,Reference Handler,0.003503159,0.0,68909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,68909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.292875414,67.58,1184,27,1.002820737999997,1.0,0,0
11,ProcessingElement_1,68.273694965,60.68,884,0,1.0027437020000036,0.8800000000000026,1,0
12,PipelineOut,64.304648266,59.2,22013,0,0.9106391290000033,0.8800000000000026,374,0
13,InLoop,68.473760128,67.97,12,0,1.002829509999998,1.0,0,0
14,Thread-4,0.137589492,0.1,68844,0,0.001283829000000014,0.0,999,0
15,Thread-5,9.8822E-5,0.0,69001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 323822.881 k; out: 144045.907 k; in-delta: 4342.42300000001 k/s; out-delta: 1554.5310000000172 k/s;
2,Reference Handler,0.003503159,0.0,69909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,69907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.247770582,68.54,1185,27,0.9548951680000073,0.960000000000008,1,0
11,ProcessingElement_1,69.227927791,61.49,931,0,0.9542328259999948,0.8100000000000023,47,0
12,PipelineOut,65.176437435,59.98,22408,0,0.8717891689999959,0.779999999999994,395,0
13,InLoop,69.428537878,68.93,12,0,0.9547777500000052,0.960000000000008,0,0
14,Thread-4,0.138596644,0.1,69841,0,0.0010071519999999834,0.0,997,0
15,Thread-5,9.8822E-5,0.0,69999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 330130.853 k; out: 145903.941 k; in-delta: 6307.972000000009 k/s; out-delta: 1858.033999999985 k/s;
2,Reference Handler,0.003503159,0.0,70909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,70907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.247913555,69.54,1195,27,1.0001429729999955,1.0,10,0
11,ProcessingElement_1,70.228832853,62.37,933,0,1.000905062000001,0.8799999999999955,2,0
12,PipelineOut,66.106761789,60.88,22691,0,0.9303243540000068,0.9000000000000057,283,0
13,InLoop,70.429697484,69.92,12,0,1.0011596060000016,0.9899999999999949,0,0
14,Thread-4,0.139591877,0.1,70840,0,9.95233000000012E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,71000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 336283.02 k; out: 147823.634 k; in-delta: 6152.167000000016 k/s; out-delta: 1919.6929999999993 k/s;
2,Reference Handler,0.003503159,0.0,71909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,71907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.246243772,70.52,1217,27,0.998330217000003,0.9799999999999898,22,0
11,ProcessingElement_1,71.229732413,63.26,934,0,1.0008995599999935,0.8900000000000006,1,0
12,PipelineOut,67.04018523,61.8,22956,0,0.9334234410000022,0.9199999999999946,265,0
13,InLoop,71.429976244,70.91,12,0,1.0002787600000005,0.9899999999999949,0,0
14,Thread-4,0.140531137,0.1,71839,0,9.392599999999973E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,71999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 342343.216 k; out: 149678.869 k; in-delta: 6060.195999999996 k/s; out-delta: 1855.2350000000151 k/s;
2,Reference Handler,0.003503159,0.0,72909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,72907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.220588423,71.49,1258,27,0.9743446509999956,0.9699999999999989,41,0
11,ProcessingElement_1,72.20545149,64.14,936,0,0.9757190770000079,0.8800000000000026,2,0
12,PipelineOut,67.950563785,62.69,23221,0,0.9103785549999941,0.8900000000000006,265,0
13,InLoop,72.405902843,71.88,12,0,0.9759265990000046,0.9699999999999989,0,0
14,Thread-4,0.141462304,0.1,72838,0,9.311670000000105E-4,0.0,999,0
15,Thread-5,9.8822E-5,0.0,72999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 348540.8 k; out: 151588.2 k; in-delta: 6197.5839999999735 k/s; out-delta: 1909.3310000000056 k/s;
2,Reference Handler,0.003503159,0.0,73909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,73909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.221888531,72.49,1275,27,1.0013001080000095,1.0,17,0
11,ProcessingElement_1,73.208225954,65.03,938,0,1.002774463999998,0.8900000000000006,2,0
12,PipelineOut,68.887106414,63.61,23491,0,0.9365426290000016,0.9200000000000017,270,0
13,InLoop,73.408893179,72.88,13,0,1.0029903359999963,1.0,1,0
14,Thread-4,0.142472093,0.1,73838,0,0.0010097889999999832,0.0,1000,0
15,Thread-5,9.8822E-5,0.0,74001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 353227.337 k; out: 153249.588 k; in-delta: 4686.537000000011 k/s; out-delta: 1661.3879999999772 k/s;
2,Reference Handler,0.003503159,0.0,74909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,74907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.19622645,73.46,1276,27,0.9743379189999928,0.9699999999999989,1,0
11,ProcessingElement_1,74.182168815,65.9,939,0,0.9739428609999976,0.8700000000000045,1,0
12,PipelineOut,69.782623955,64.47,23849,0,0.8955175410000038,0.8599999999999994,358,0
13,InLoop,74.383406414,73.86,13,0,0.9745132350000034,0.980000000000004,0,0
14,Thread-4,0.143642961,0.1,74835,0,0.0011708680000000193,0.0,997,0
15,Thread-5,9.8822E-5,0.0,75000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 357603.754 k; out: 155119.448 k; in-delta: 4376.417000000016 k/s; out-delta: 1869.8600000000151 k/s;
2,Reference Handler,0.003503159,0.0,75909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,75907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.197066286,74.46,1276,27,1.0008398359999973,1.0,0,0
11,ProcessingElement_1,75.183175994,66.78,940,0,1.0010071789999984,0.8799999999999955,1,0
12,PipelineOut,70.709295792,65.3,24261,0,0.9266718370000007,0.8299999999999983,412,0
13,InLoop,75.384550095,74.86,13,0,1.0011436809999879,1.0,0,0
14,Thread-4,0.144939118,0.11,75833,0,0.0012961569999999922,0.009999999999999995,998,0
15,Thread-5,9.8822E-5,0.0,76000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 361934.451 k; out: 157241.075 k; in-delta: 4330.696999999986 k/s; out-delta: 2121.6270000000077 k/s;
2,Reference Handler,0.003503159,0.0,76909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,76907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.170857105,75.44,1277,27,0.9737908190000013,0.980000000000004,1,0
11,ProcessingElement_1,76.157065874,67.62,968,0,0.9738898800000015,0.8400000000000034,28,0
12,PipelineOut,71.638944766,66.04,24685,0,0.9296489739999885,0.7400000000000091,424,0
13,InLoop,76.358646904,75.83,13,0,0.9740968090000024,0.9699999999999989,0,0
14,Thread-4,0.146435067,0.11,76832,0,0.0014959489999999964,0.0,999,0
15,Thread-5,9.8822E-5,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 366382.653 k; out: 159357.246 k; in-delta: 4448.20199999999 k/s; out-delta: 2116.171000000002 k/s;
2,Reference Handler,0.003503159,0.0,77909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,77907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.17121341,76.44,1278,27,1.0003563049999968,1.0,1,0
11,ProcessingElement_1,77.15785554,68.44,968,0,1.0007896660000029,0.8199999999999932,0,0
12,PipelineOut,72.590117209,66.81,25129,0,0.9511724430000044,0.769999999999996,444,0
13,InLoop,77.359523531,76.83,13,0,1.0008766269999967,1.0,0,0
14,Thread-4,0.147682157,0.11,77831,0,0.0012470900000000062,0.0,999,0
15,Thread-5,9.8822E-5,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 370835.249 k; out: 161464.225 k; in-delta: 4452.59600000002 k/s; out-delta: 2106.978999999992 k/s;
2,Reference Handler,0.003503159,0.0,78909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,78909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.173594279,77.44,1279,27,1.0023808690000067,1.0,1,0
11,ProcessingElement_1,78.160172152,69.29,969,0,1.0023166120000013,0.8500000000000085,1,0
12,PipelineOut,73.542414131,67.57,25576,0,0.9522969220000022,0.7599999999999909,447,0
13,InLoop,78.36219387,77.84,13,0,1.0026703390000051,1.0100000000000051,0,0
14,Thread-4,0.148809273,0.11,78830,0,0.0011271159999999836,0.0,999,0
15,Thread-5,9.8822E-5,0.0,79001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 375178.452 k; out: 163520.632 k; in-delta: 4343.2029999999795 k/s; out-delta: 2056.4070000000065 k/s;
2,Reference Handler,0.003503159,0.0,79909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,79907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.148498753,78.41,1280,27,0.9749044739999988,0.9699999999999989,1,0
11,ProcessingElement_1,79.135338623,70.14,969,0,0.9751664709999943,0.8499999999999943,0,0
12,PipelineOut,74.468781969,68.35,26034,0,0.9263678380000044,0.7800000000000011,458,0
13,InLoop,79.337388251,78.81,13,0,0.9751943809999943,0.9699999999999989,0,0
14,Thread-4,0.149917354,0.11,79827,0,0.0011080810000000108,0.0,997,0
15,Thread-5,9.8822E-5,0.0,80000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 379632.795 k; out: 165682.144 k; in-delta: 4454.3429999999935 k/s; out-delta: 2161.511999999988 k/s;
2,Reference Handler,0.003503159,0.0,80909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,80907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.149477422,79.42,1281,27,1.0009786690000055,1.0100000000000051,1,0
11,ProcessingElement_1,80.136520279,70.99,970,0,1.001181656,0.8499999999999943,1,0
12,PipelineOut,75.42324275,69.14,26473,0,0.9544607809999945,0.7900000000000063,439,0
13,InLoop,80.338627319,79.81,13,0,1.0012390680000038,1.0,0,0
14,Thread-4,0.151169045,0.11,80826,0,0.0012516909999999992,0.0,999,0
15,Thread-5,9.8822E-5,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 384017.595 k; out: 167468.045 k; in-delta: 4384.799999999988 k/s; out-delta: 1785.9010000000126 k/s;
2,Reference Handler,0.003503159,0.0,81909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,81907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.117707329,80.38,1281,27,0.9682299069999942,0.9599999999999937,0,0
11,ProcessingElement_1,81.104531777,71.82,1004,0,0.9680114980000099,0.8299999999999983,34,0
12,PipelineOut,76.331348469,69.88,26907,0,0.9081057190000053,0.7399999999999949,434,0
13,InLoop,81.307098861,80.78,13,0,0.9684715420000032,0.9699999999999989,0,0
14,Thread-4,0.152371094,0.11,81824,0,0.0012020490000000106,0.0,998,0
15,Thread-5,9.8822E-5,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 388473.329 k; out: 169080.124 k; in-delta: 4455.734000000055 k/s; out-delta: 1612.078999999998 k/s;
2,Reference Handler,0.003503159,0.0,82909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,82907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.118354755,81.38,1281,27,1.0006474260000005,1.0,0,0
11,ProcessingElement_1,82.105185656,72.69,1007,0,1.000653878999998,0.8700000000000045,3,0
12,PipelineOut,77.248380861,70.67,27324,0,0.9170323919999959,0.7900000000000063,417,0
13,InLoop,82.308218424,81.78,13,0,1.0011195630000032,1.0,0,0
14,Thread-4,0.153568526,0.11,82823,0,0.0011974319999999983,0.0,999,0
15,Thread-5,9.8822E-5,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 392761.716 k; out: 170748.687 k; in-delta: 4288.386999999988 k/s; out-delta: 1668.5629999999946 k/s;
2,Reference Handler,0.003503159,0.0,83910,0,0.0,0.0,1001,0
3,Finalizer,0.003328632,0.0,83909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.121074277,82.39,1282,27,1.0027195220000067,1.0100000000000051,1,0
11,ProcessingElement_1,83.108086575,73.57,1008,0,1.0029009189999982,0.8799999999999955,1,0
12,PipelineOut,78.156191678,71.55,27700,0,0.9078108169999979,0.8799999999999955,376,0
13,InLoop,83.311176374,82.79,14,0,1.0029579499999954,1.0100000000000051,1,0
14,Thread-4,0.154769694,0.11,83822,0,0.0012011680000000025,0.0,999,0
15,Thread-5,9.8822E-5,0.0,84002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 397015.597 k; out: 172404.494 k; in-delta: 4253.880999999994 k/s; out-delta: 1655.8070000000007 k/s;
2,Reference Handler,0.003503159,0.0,84909,0,0.0,0.0,999,0
3,Finalizer,0.003328632,0.0,84907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.097534544,83.36,1282,27,0.9764602669999931,0.9699999999999989,0,0
11,ProcessingElement_1,84.084722027,74.41,1009,0,0.9766354519999965,0.8400000000000034,1,0
12,PipelineOut,79.044446829,72.42,28057,0,0.8882551509999956,0.8700000000000045,357,0
13,InLoop,84.287863424,83.76,14,0,0.9766870499999953,0.9699999999999989,0,0
14,Thread-4,0.156133483,0.11,84819,0,0.0013637889999999764,0.0,997,0
15,Thread-5,9.8822E-5,0.0,85000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 401449.647 k; out: 174188.561 k; in-delta: 4434.049999999988 k/s; out-delta: 1784.066999999981 k/s;
2,Reference Handler,0.003503159,0.0,85909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,85907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.098566005,84.36,1283,27,1.0010314609999966,1.0,1,0
11,ProcessingElement_1,85.085644621,75.31,1010,0,1.0009225940000022,0.9000000000000057,1,0
12,PipelineOut,79.962155257,73.31,28391,0,0.9177084280000116,0.8900000000000006,334,0
13,InLoop,85.28884041,84.76,14,0,1.000976986000012,1.0,0,0
14,Thread-4,0.157307151,0.11,85818,0,0.0011736680000000166,0.0,999,0
15,Thread-5,9.8822E-5,0.0,86000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 405876.384 k; out: 175952.793 k; in-delta: 4426.737000000023 k/s; out-delta: 1764.2320000000182 k/s;
2,Reference Handler,0.003503159,0.0,86909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,86907,0,0.0,0.0,1000,0
