Starting dsbdp main...
time-delta: 0 ms; in: 0.61 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
14,Thread-4,0.132529827,0.11,56851,0,0.0014523649999999833,0.0,998,0
15,Thread-5,1.09469E-4,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 392178.739 k; out: 91655.604 k; in-delta: 5988.506999999983 k/s; out-delta: 1560.8380000000034 k/s;
2,Reference Handler,0.003913822,0.0,57891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,57885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.544911231,52.48,1129,0,0.991290026999998,0.8899999999999935,17,0
11,ProcessingElement_1,54.057097762,42.01,15356,0,0.9194000019999962,0.7399999999999949,308,0
12,PipelineOut,42.559531709,39.45,36015,0,0.7009327580000004,0.6600000000000037,635,0
13,InLoop,57.55855039,57.33,534,0,0.9911501990000033,0.9899999999999949,11,0
14,Thread-4,0.134005454,0.11,57850,0,0.0014756270000000071,0.0,999,0
15,Thread-5,1.09469E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 399630.753 k; out: 92916.375 k; in-delta: 7452.014000000025 k/s; out-delta: 1260.7709999999934 k/s;
2,Reference Handler,0.003913822,0.0,58891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,58885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.526403348,53.31,1153,0,0.9814921170000019,0.8300000000000054,24,0
11,ProcessingElement_1,54.920848044,42.68,15806,0,0.8637502820000051,0.6700000000000017,450,0
12,PipelineOut,43.202996706,39.97,36753,0,0.6434649970000024,0.519999999999996,738,0
13,InLoop,58.540419077,58.31,549,0,0.9818686870000022,0.980000000000004,15,0
14,Thread-4,0.135144133,0.11,58848,0,0.0011386790000000035,0.0,998,0
15,Thread-5,1.09469E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 405683.477 k; out: 94439.91 k; in-delta: 6052.723999999987 k/s; out-delta: 1523.5350000000035 k/s;
2,Reference Handler,0.003913822,0.0,59891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,59887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.520054208,54.2,1171,0,0.9936508599999954,0.8900000000000006,18,0
11,ProcessingElement_1,55.844389833,43.37,16122,0,0.923541788999998,0.6899999999999977,316,0
12,PipelineOut,43.882736814,40.61,37417,0,0.6797401079999972,0.6400000000000006,664,0
13,InLoop,59.535020346,59.3,562,0,0.9946012690000003,0.9899999999999949,13,0
14,Thread-4,0.136454396,0.11,59847,0,0.001310263000000006,0.0,999,0
15,Thread-5,1.09469E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 411799.446 k; out: 95940.888 k; in-delta: 6115.968999999983 k/s; out-delta: 1500.9780000000028 k/s;
2,Reference Handler,0.003913822,0.0,60891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,60885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.510538565,55.09,1190,0,0.9904843569999997,0.8900000000000006,19,0
11,ProcessingElement_1,56.753630352,44.08,16454,0,0.9092405190000008,0.7100000000000009,332,0
12,PipelineOut,44.55776812,41.24,38103,0,0.675031306000001,0.6300000000000026,686,0
13,InLoop,60.525584064,60.29,573,0,0.9905637179999971,0.990000000000002,11,0
14,Thread-4,0.137948683,0.12,60844,0,0.001494286999999983,0.009999999999999995,997,0
15,Thread-5,1.09469E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 418187.594 k; out: 97409.55 k; in-delta: 6388.1479999999865 k/s; out-delta: 1468.6619999999966 k/s;
2,Reference Handler,0.003913822,0.0,61891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,61885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.501376589,55.93,1209,0,0.9908380240000056,0.8399999999999963,19,0
11,ProcessingElement_1,57.660670547,44.76,16817,0,0.9070401950000004,0.6799999999999997,363,0
12,PipelineOut,45.219316043,41.85,38811,0,0.6615479230000005,0.6099999999999994,708,0
13,InLoop,61.517000267,61.28,584,0,0.991416203,0.990000000000002,11,0
14,Thread-4,0.13945127,0.12,61843,0,0.0015025869999999997,0.0,999,0
15,Thread-5,1.09469E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 425359.763 k; out: 98758.366 k; in-delta: 7172.168999999994 k/s; out-delta: 1348.8159999999916 k/s;
2,Reference Handler,0.003913822,0.0,62891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,62885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.49307395,56.77,1233,0,0.9916973609999999,0.8400000000000034,24,0
11,ProcessingElement_1,58.536631014,45.44,17240,0,0.8759604669999987,0.6799999999999997,423,0
12,PipelineOut,45.887767962,42.37,39523,0,0.6684519189999989,0.519999999999996,712,0
13,InLoop,62.508529268,62.27,596,0,0.9915290009999964,0.990000000000002,12,0
14,Thread-4,0.140750358,0.12,62841,0,0.0012990880000000038,0.0,998,0
15,Thread-5,1.09469E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 432016.369 k; out: 100190.234 k; in-delta: 6656.606000000029 k/s; out-delta: 1431.8680000000022 k/s;
2,Reference Handler,0.003913822,0.0,63891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,63885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.484007047,57.61,1254,0,0.9909330969999957,0.8399999999999963,21,0
11,ProcessingElement_1,59.429742502,46.15,17589,0,0.8931114880000024,0.7100000000000009,349,0
12,PipelineOut,46.587534299,42.95,40203,0,0.6997663369999998,0.5800000000000054,680,0
13,InLoop,63.499286887,63.26,605,0,0.990757619,0.9899999999999949,9,0
14,Thread-4,0.142027058,0.12,63840,0,0.0012767000000000195,0.0,999,0
15,Thread-5,1.09469E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 435328.212 k; out: 102209.195 k; in-delta: 3311.8429999999935 k/s; out-delta: 2018.9610000000102 k/s;
2,Reference Handler,0.003913822,0.0,64891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,64887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.477753272,58.6,1265,0,0.9937462250000024,0.990000000000002,11,0
11,ProcessingElement_1,60.423902532,47.01,17596,0,0.9941600299999962,0.8599999999999994,7,0
12,PipelineOut,47.488185578,43.82,40620,0,0.9006512790000016,0.8699999999999974,417,0
13,InLoop,64.493462352,64.25,616,0,0.9941754649999979,0.990000000000002,11,0
14,Thread-4,0.143228944,0.12,64839,0,0.0012018859999999854,0.0,999,0
15,Thread-5,1.09469E-4,0.0,65001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 439073.307 k; out: 104198.82 k; in-delta: 3745.094999999972 k/s; out-delta: 1989.625 k/s;
2,Reference Handler,0.003913822,0.0,65891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,65885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.467995944,59.58,1277,0,0.9902426719999937,0.9799999999999969,12,0
11,ProcessingElement_1,61.408904819,47.89,17629,0,0.9850022870000004,0.8800000000000026,33,0
12,PipelineOut,48.409902881,44.7,40904,0,0.9217173030000012,0.8800000000000026,284,0
13,InLoop,65.483952008,65.24,624,0,0.9904896560000083,0.9899999999999949,8,0
14,Thread-4,0.144718637,0.12,65836,0,0.0014896930000000141,0.0,997,0
15,Thread-5,1.09469E-4,0.0,66000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 444569.135 k; out: 105865.0 k; in-delta: 5495.828000000038 k/s; out-delta: 1666.179999999993 k/s;
2,Reference Handler,0.003913822,0.0,66891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,66885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.459450298,60.5,1293,0,0.9914543539999983,0.9200000000000017,16,0
11,ProcessingElement_1,62.350243559,48.67,17871,0,0.9413387399999991,0.7800000000000011,242,0
12,PipelineOut,49.167140151,45.42,41438,0,0.7572372699999974,0.7199999999999989,534,0
13,InLoop,66.475768239,66.23,631,0,0.9918162310000014,0.9900000000000091,7,0
14,Thread-4,0.146092639,0.12,66835,0,0.0013740019999999853,0.0,999,0
15,Thread-5,1.09469E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 449957.293 k; out: 107543.069 k; in-delta: 5388.157999999996 k/s; out-delta: 1678.0690000000031 k/s;
2,Reference Handler,0.003913822,0.0,67891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,67885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.451443625,61.43,1310,0,0.991993327000003,0.9299999999999997,17,0
11,ProcessingElement_1,63.294927601,49.46,18090,0,0.9446840419999987,0.7899999999999991,219,0
12,PipelineOut,49.933789087,46.13,41964,0,0.7666489360000028,0.7100000000000009,526,0
13,InLoop,67.467775074,67.22,638,0,0.992006834999998,0.9899999999999949,7,0
14,Thread-4,0.147466125,0.12,67833,0,0.001373486000000007,0.0,998,0
15,Thread-5,1.09469E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 455343.365 k; out: 109223.676 k; in-delta: 5386.071999999986 k/s; out-delta: 1680.6070000000036 k/s;
2,Reference Handler,0.003913822,0.0,68891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,68885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.443132739,62.35,1326,0,0.9916891140000104,0.9200000000000017,16,0
11,ProcessingElement_1,64.238842081,50.26,18318,0,0.9439144800000037,0.7999999999999972,228,0
12,PipelineOut,50.697455972,46.85,42495,0,0.7636668849999992,0.7199999999999989,531,0
13,InLoop,68.459461573,68.21,644,0,0.9916864989999965,0.9899999999999949,6,0
14,Thread-4,0.148830861,0.13,68832,0,0.0013647360000000053,0.010000000000000009,999,0
15,Thread-5,1.09469E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 460732.804 k; out: 110901.547 k; in-delta: 5389.439000000013 k/s; out-delta: 1677.8709999999992 k/s;
2,Reference Handler,0.003913822,0.0,69891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,69887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.436815024,63.27,1342,0,0.9936822849999913,0.9200000000000017,16,0
11,ProcessingElement_1,65.184430651,51.05,18550,0,0.9455885699999982,0.7899999999999991,232,0
12,PipelineOut,51.460684011,47.58,43019,0,0.7632280389999977,0.7299999999999969,524,0
13,InLoop,69.453079815,69.2,651,0,0.9936182419999966,0.9900000000000091,7,0
14,Thread-4,0.150205646,0.13,69830,0,0.0013747849999999895,0.0,998,0
15,Thread-5,1.09469E-4,0.0,70002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 466764.044 k; out: 112435.715 k; in-delta: 6031.239999999991 k/s; out-delta: 1534.1679999999906 k/s;
2,Reference Handler,0.003913822,0.0,70891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,70885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.418243847,64.15,1359,0,0.9814288230000017,0.8800000000000026,17,0
11,ProcessingElement_1,66.09391381,51.76,18852,0,0.9094831590000041,0.7100000000000009,302,0
12,PipelineOut,52.157485174,48.19,43649,0,0.6968011630000035,0.6099999999999994,630,0
13,InLoop,70.434425504,70.18,663,0,0.9813456890000083,0.980000000000004,12,0
14,Thread-4,0.151625577,0.13,70827,0,0.0014199310000000132,0.0,997,0
15,Thread-5,1.09469E-4,0.0,71000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 472347.672 k; out: 114062.273 k; in-delta: 5583.628000000026 k/s; out-delta: 1626.5580000000045 k/s;
2,Reference Handler,0.003913822,0.0,71891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,71885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.407914423,65.07,1374,0,0.9896705759999946,0.9199999999999875,15,0
11,ProcessingElement_1,67.026747303,52.5,19110,0,0.9328334929999897,0.740000000000002,258,0
12,PipelineOut,52.883901605,48.88,44264,0,0.726416430999997,0.6900000000000048,615,0
13,InLoop,71.423529757,71.17,675,0,0.9891042529999936,0.9899999999999949,12,0
14,Thread-4,0.153011813,0.13,71826,0,0.0013862359999999851,0.0,999,0
15,Thread-5,1.09469E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 480204.694 k; out: 115280.774 k; in-delta: 7857.021999999997 k/s; out-delta: 1218.5010000000038 k/s;
2,Reference Handler,0.003913822,0.0,72891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,72885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.398880388,65.89,1401,0,0.9909659650000009,0.8200000000000074,27,0
11,ProcessingElement_1,67.882888597,53.15,19578,0,0.856141294000011,0.6499999999999986,468,0
12,PipelineOut,53.512456422,49.37,45031,0,0.6285548170000013,0.4899999999999949,767,0
13,InLoop,72.413937372,72.15,688,0,0.9904076150000094,0.980000000000004,13,0
14,Thread-4,0.154393277,0.13,72824,0,0.001381463999999999,0.0,998,0
15,Thread-5,1.09469E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 486425.484 k; out: 116786.896 k; in-delta: 6220.789999999979 k/s; out-delta: 1506.1219999999885 k/s;
2,Reference Handler,0.003913822,0.0,73891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,73885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.399745434,66.79,1420,0,1.0008650460000013,0.9000000000000057,19,0
11,ProcessingElement_1,68.801923704,53.87,19922,0,0.9190351069999991,0.7199999999999989,344,0
12,PipelineOut,54.190313074,50.01,45718,0,0.6778566520000027,0.6400000000000006,687,0
13,InLoop,73.414670193,73.14,699,0,1.0007328209999997,0.9899999999999949,11,0
14,Thread-4,0.155681783,0.13,73823,0,0.0012885059999999948,0.0,999,0
15,Thread-5,1.09469E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 490023.662 k; out: 118749.545 k; in-delta: 3598.1780000000144 k/s; out-delta: 1962.649000000005 k/s;
2,Reference Handler,0.003913822,0.0,74891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,74887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.392885784,67.77,1430,0,0.9931403500000044,0.9799999999999898,10,0
11,ProcessingElement_1,69.790126205,54.71,19960,0,0.9882025010000035,0.8400000000000034,38,0
12,PipelineOut,55.071436232,50.86,46153,0,0.8811231580000012,0.8500000000000014,435,0
13,InLoop,74.407968435,74.13,710,0,0.9932982419999945,0.9899999999999949,11,0
14,Thread-4,0.156939285,0.13,74822,0,0.0012575020000000214,0.0,999,0
15,Thread-5,1.09469E-4,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 493815.394 k; out: 120821.351 k; in-delta: 3791.73199999996 k/s; out-delta: 2071.805999999997 k/s;
2,Reference Handler,0.003913822,0.0,75891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,75885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.383424159,68.76,1442,0,0.9905383749999999,0.9900000000000091,12,0
11,ProcessingElement_1,70.780846632,55.6,19967,0,0.9907204269999994,0.8900000000000006,7,0
12,PipelineOut,55.992132188,51.71,46503,0,0.9206959559999959,0.8500000000000014,350,0
13,InLoop,75.398603968,75.12,718,0,0.9906355330000025,0.9900000000000091,8,0
14,Thread-4,0.158056657,0.13,75819,0,0.0011173719999999776,0.0,997,0
15,Thread-5,1.09469E-4,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 499294.854 k; out: 122492.326 k; in-delta: 5479.460000000021 k/s; out-delta: 1670.9750000000058 k/s;
2,Reference Handler,0.003913822,0.0,76891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,76885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.37371105,69.66,1456,0,0.9902868909999967,0.8999999999999915,14,0
11,ProcessingElement_1,71.720229379,56.37,20189,0,0.9393827469999962,0.769999999999996,222,0
12,PipelineOut,56.745189896,52.38,47055,0,0.753057708,0.6700000000000017,552,0
13,InLoop,76.388945037,76.11,728,0,0.9903410689999959,0.9899999999999949,10,0
14,Thread-4,0.159381706,0.13,76818,0,0.0013250490000000226,0.0,999,0
15,Thread-5,1.09469E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 505298.901 k; out: 123979.511 k; in-delta: 6004.0470000000205 k/s; out-delta: 1487.1849999999977 k/s;
2,Reference Handler,0.003913822,0.0,77891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,77885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.362727943,70.55,1473,0,0.9890168929999987,0.8900000000000006,17,0
11,ProcessingElement_1,72.633488461,57.05,20523,0,0.9132590819999962,0.6799999999999997,334,0
12,PipelineOut,57.439103362,53.01,47692,0,0.6939134659999979,0.6299999999999955,637,0
13,InLoop,77.377777015,77.1,741,0,0.9888319780000074,0.9899999999999949,13,0
14,Thread-4,0.160398301,0.14,77817,0,0.0010165949999999813,0.010000000000000009,999,0
15,Thread-5,1.09469E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 510678.736 k; out: 125629.691 k; in-delta: 5379.834999999963 k/s; out-delta: 1650.1800000000076 k/s;
2,Reference Handler,0.003913822,0.0,78891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,78885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.354046167,71.47,1488,0,0.9913182240000111,0.9200000000000017,15,0
11,ProcessingElement_1,73.570803773,57.84,20769,0,0.9373153119999955,0.7900000000000063,246,0
12,PipelineOut,58.211145748,53.71,48213,0,0.7720423860000025,0.7000000000000028,521,0
13,InLoop,78.369469552,78.08,751,0,0.9916925369999916,0.980000000000004,10,0
14,Thread-4,0.161606496,0.14,78816,0,0.0012081949999999952,0.0,999,0
15,Thread-5,1.09469E-4,0.0,79000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 516812.685 k; out: 127162.205 k; in-delta: 6133.949000000022 k/s; out-delta: 1532.5139999999956 k/s;
2,Reference Handler,0.003913822,0.0,79891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,79887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.34725309,72.37,1501,0,0.9932069229999883,0.9000000000000057,13,0
11,ProcessingElement_1,74.498801449,58.57,21061,0,0.9279976760000039,0.7299999999999969,292,0
12,PipelineOut,58.910348078,54.36,48848,0,0.6992023299999985,0.6499999999999986,635,0
13,InLoop,79.362252777,79.07,765,0,0.9927832249999966,0.9899999999999949,14,0
14,Thread-4,0.162798918,0.14,79814,0,0.0011924219999999985,0.0,998,0
15,Thread-5,1.09469E-4,0.0,80001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 520478.167 k; out: 129146.675 k; in-delta: 3665.482000000018 k/s; out-delta: 1984.4700000000012 k/s;
2,Reference Handler,0.003913822,0.0,80891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,80885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.346148327,73.36,1509,0,0.9988952369999993,0.9899999999999949,8,0
11,ProcessingElement_1,75.498060835,59.42,21069,0,0.9992593860000056,0.8500000000000014,8,0
12,PipelineOut,59.812096249,55.24,49256,0,0.9017481710000013,0.8800000000000026,408,0
13,InLoop,80.36114532,80.07,778,0,0.9988925430000108,1.0,13,0
14,Thread-4,0.163815231,0.14,80812,0,0.0010163130000000187,0.0,998,0
15,Thread-5,1.09469E-4,0.0,80999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 526659.554 k; out: 130701.718 k; in-delta: 6181.386999999988 k/s; out-delta: 1555.0429999999906 k/s;
2,Reference Handler,0.003913822,0.0,81891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,81885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.338135402,74.26,1526,0,0.9919870750000115,0.9000000000000057,17,0
11,ProcessingElement_1,76.420842875,60.11,21374,0,0.9227820400000013,0.6899999999999977,305,0
12,PipelineOut,60.500487461,55.87,49912,0,0.6883912119999991,0.6299999999999955,656,0
13,InLoop,81.353356454,81.06,790,0,0.9922111339999873,0.9900000000000091,12,0
14,Thread-4,0.164993203,0.14,81811,0,0.0011779719999999994,0.0,999,0
15,Thread-5,1.09469E-4,0.0,82000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 532828.879 k; out: 132188.553 k; in-delta: 6169.324999999953 k/s; out-delta: 1486.835000000021 k/s;
2,Reference Handler,0.003913822,0.0,82891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,82885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.320804813,75.14,1543,0,0.9826694109999892,0.8799999999999955,17,0
11,ProcessingElement_1,77.328467182,60.82,21695,0,0.9076243069999919,0.7100000000000009,321,0
12,PipelineOut,61.172622652,56.49,50562,0,0.6721351910000024,0.6200000000000045,650,0
13,InLoop,82.3359102,82.04,802,0,0.9825537460000078,0.980000000000004,12,0
14,Thread-4,0.166137165,0.14,82809,0,0.0011439619999999984,0.0,998,0
15,Thread-5,1.09469E-4,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 539712.937 k; out: 133579.216 k; in-delta: 6884.058000000077 k/s; out-delta: 1390.6629999999714 k/s;
2,Reference Handler,0.003913822,0.0,83891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,83885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.311690142,75.99,1564,0,0.9908853290000081,0.8499999999999943,21,0
11,ProcessingElement_1,78.22066384,61.5,22080,0,0.8921966580000031,0.6799999999999997,385,0
12,PipelineOut,61.822732744,57.06,51270,0,0.6501100919999985,0.5700000000000003,708,0
13,InLoop,83.326444369,83.03,815,0,0.990534169,0.9899999999999949,13,0
14,Thread-4,0.167184407,0.14,83808,0,0.0010472420000000038,0.0,999,0
15,Thread-5,1.09469E-4,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 545931.756 k; out: 135007.444 k; in-delta: 6218.819000000018 k/s; out-delta: 1428.2280000000028 k/s;
2,Reference Handler,0.003913822,0.0,84891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,84887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.304470053,76.84,1592,0,0.9927799109999995,0.8500000000000085,28,0
11,ProcessingElement_1,79.129165411,62.17,22472,0,0.9085015710000022,0.6700000000000017,392,0
12,PipelineOut,62.488955496,57.68,51985,0,0.666222752000003,0.6199999999999974,715,0
13,InLoop,84.319139965,84.01,826,0,0.9926955960000043,0.980000000000004,11,0
14,Thread-4,0.168242682,0.14,84807,0,0.0010582749999999974,0.0,999,0
15,Thread-5,1.09469E-4,0.0,85001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 552438.513 k; out: 136401.99 k; in-delta: 6506.756999999983 k/s; out-delta: 1394.546000000002 k/s;
2,Reference Handler,0.003913822,0.0,85891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,85885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
