Starting dsbdp main...
time-delta: 0 ms; in: 0.274 k; out: 0.274 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,55.949506923,53.34,2526,0,0.9860984190000011,0.9400000000000048,32,0
11,ProcessingElement_1,55.848492311,52.71,2526,0,0.9823210699999976,0.9399999999999977,37,0
12,PipelineOut,54.127207115,45.11,4541,0,0.9601562949999973,0.7999999999999972,58,0
13,InLoop,54.780031669,49.42,3885,0,0.9646467730000055,0.8900000000000006,57,0
14,Thread-4,0.133247922,0.11,56852,0,0.0015318849999999828,0.0,999,0
15,Thread-5,1.28891E-4,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133667.003 k; out: 133667.024 k; in-delta: 2238.633999999991 k/s; out-delta: 2238.6330000000016 k/s;
2,Reference Handler,0.006848639,0.0,57763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,57762,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.927577191,54.26,2576,0,0.9780702679999962,0.9199999999999946,50,0
11,ProcessingElement_1,56.828011634,53.64,2571,0,0.9795193229999981,0.9299999999999997,45,0
12,PipelineOut,55.069658395,45.91,4627,0,0.9424512800000002,0.7999999999999972,86,0
13,InLoop,55.74484302,50.28,3949,0,0.9648113509999945,0.8599999999999994,64,0
14,Thread-4,0.134472639,0.11,57850,0,0.001224717000000014,0.0,998,0
15,Thread-5,1.28891E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136102.695 k; out: 136102.732 k; in-delta: 2435.69200000001 k/s; out-delta: 2435.707999999984 k/s;
2,Reference Handler,0.006848639,0.0,58763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,58762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.917972608,55.23,2591,0,0.990395417000002,0.9699999999999989,15,0
11,ProcessingElement_1,57.817817266,54.59,2587,0,0.9898056319999995,0.9500000000000028,16,0
12,PipelineOut,56.053670688,46.74,4650,0,0.9840122929999993,0.8300000000000054,23,0
13,InLoop,56.729789099,51.19,3971,0,0.9849460790000037,0.9099999999999966,22,0
14,Thread-4,0.135834029,0.11,58849,0,0.00136138999999999,0.0,999,0
15,Thread-5,1.28891E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138565.316 k; out: 138565.338 k; in-delta: 2462.6209999999846 k/s; out-delta: 2462.6059999999998 k/s;
2,Reference Handler,0.006848639,0.0,59763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,59764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.905499763,56.18,2622,0,0.9875271550000022,0.9500000000000028,31,0
11,ProcessingElement_1,58.806127839,55.54,2614,0,0.9883105729999997,0.9499999999999957,27,0
12,PipelineOut,57.02048801,47.49,4701,0,0.9668173220000043,0.75,51,0
13,InLoop,57.708585376,52.08,4011,0,0.9787962770000007,0.8900000000000006,40,0
14,Thread-4,0.137097309,0.11,59848,0,0.0012632800000000055,0.0,999,0
15,Thread-5,1.28891E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140857.066 k; out: 140857.085 k; in-delta: 2291.75 k/s; out-delta: 2291.747000000003 k/s;
2,Reference Handler,0.006848639,0.0,60763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,60762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.883122905,57.11,2669,0,0.9776231419999988,0.9299999999999997,47,0
11,ProcessingElement_1,59.785740884,56.45,2653,0,0.9796130450000007,0.9100000000000037,39,0
12,PipelineOut,57.967900362,48.28,4779,0,0.9474123520000006,0.7899999999999991,78,0
13,InLoop,58.675827992,52.94,4067,0,0.967242616,0.8599999999999994,56,0
14,Thread-4,0.138208296,0.11,60845,0,0.0011109870000000077,0.0,997,0
15,Thread-5,1.28891E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143129.815 k; out: 143129.833 k; in-delta: 2272.7490000000107 k/s; out-delta: 2272.7480000000214 k/s;
2,Reference Handler,0.006848639,0.0,61763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,61762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.862128827,58.05,2718,0,0.9790059219999989,0.9399999999999977,49,0
11,ProcessingElement_1,60.764157755,57.37,2701,0,0.9784168710000003,0.9199999999999946,48,0
12,PipelineOut,58.907903017,49.06,4870,0,0.9400026550000007,0.7800000000000011,91,0
13,InLoop,59.63591839,53.77,4137,0,0.9600903979999984,0.8300000000000054,70,0
14,Thread-4,0.139562312,0.11,61844,0,0.0013540159999999857,0.0,999,0
15,Thread-5,1.28891E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145553.715 k; out: 145553.743 k; in-delta: 2423.899999999994 k/s; out-delta: 2423.9099999999744 k/s;
2,Reference Handler,0.006848639,0.0,62763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,62762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.852273601,59.0,2735,0,0.9901447740000009,0.9500000000000028,17,0
11,ProcessingElement_1,61.753119297,58.34,2719,0,0.9889615419999984,0.970000000000006,18,0
12,PipelineOut,59.888690111,49.87,4897,0,0.9807870940000001,0.8099999999999952,27,0
13,InLoop,60.618211345,54.67,4165,0,0.9822929549999984,0.8999999999999986,28,0
14,Thread-4,0.141038787,0.11,62842,0,0.0014764750000000049,0.0,998,0
15,Thread-5,1.28891E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148143.151 k; out: 148143.176 k; in-delta: 2589.436000000016 k/s; out-delta: 2589.433000000019 k/s;
2,Reference Handler,0.006848639,0.0,63763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,63763,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.843253954,59.97,2747,0,0.9909803529999976,0.9699999999999989,12,0
11,ProcessingElement_1,62.743680162,59.31,2732,0,0.9905608649999991,0.9699999999999989,13,0
12,PipelineOut,60.877595067,50.7,4911,0,0.988904955999999,0.8300000000000054,14,0
13,InLoop,61.607267069,55.58,4177,0,0.9890557240000035,0.9099999999999966,12,0
14,Thread-4,0.142511045,0.12,63841,0,0.001472258000000004,0.009999999999999995,999,0
15,Thread-5,1.28891E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150605.595 k; out: 150605.62 k; in-delta: 2462.4439999999886 k/s; out-delta: 2462.4439999999886 k/s;
2,Reference Handler,0.006848639,0.0,64763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,64764,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.831593086,60.93,2771,0,0.9883391320000001,0.9600000000000009,24,0
11,ProcessingElement_1,63.728709244,60.26,2756,0,0.985029082000004,0.9499999999999957,24,0
12,PipelineOut,61.854772745,51.52,4949,0,0.9771776779999968,0.8200000000000003,38,0
13,InLoop,62.58156519,56.44,4215,0,0.9742981209999968,0.8599999999999994,38,0
14,Thread-4,0.144052079,0.12,64840,0,0.0015410339999999967,0.0,999,0
15,Thread-5,1.28891E-4,0.0,65002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153110.095 k; out: 153110.119 k; in-delta: 2504.5 k/s; out-delta: 2504.4990000000107 k/s;
2,Reference Handler,0.006848639,0.0,65763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,65762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.820130056,61.88,2792,0,0.9885369699999984,0.9500000000000028,21,0
11,ProcessingElement_1,64.712788082,61.18,2782,0,0.9840788380000021,0.9200000000000017,26,0
12,PipelineOut,62.822146803,52.35,5012,0,0.9673740580000043,0.8299999999999983,63,0
13,InLoop,63.54685043,57.32,4277,0,0.96528524,0.8800000000000026,62,0
14,Thread-4,0.145249624,0.12,65836,0,0.0011975449999999943,0.0,996,0
15,Thread-5,1.28891E-4,0.0,66000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155445.487 k; out: 155445.514 k; in-delta: 2335.3919999999925 k/s; out-delta: 2335.3949999999895 k/s;
2,Reference Handler,0.006848639,0.0,66763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,66762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.794381083,62.79,2846,0,0.9742510270000082,0.9099999999999966,54,0
11,ProcessingElement_1,65.684037787,62.07,2841,0,0.9712497049999911,0.8900000000000006,59,0
12,PipelineOut,63.759672014,53.13,5118,0,0.9375252110000005,0.7800000000000011,106,0
13,InLoop,64.491597663,58.2,4375,0,0.944747232999994,0.8800000000000026,98,0
14,Thread-4,0.146266463,0.12,66835,0,0.0010168390000000194,0.0,999,0
15,Thread-5,1.28891E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157796.408 k; out: 157796.434 k; in-delta: 2350.921000000002 k/s; out-delta: 2350.920000000013 k/s;
2,Reference Handler,0.006848639,0.0,67763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,67762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.780349788,63.76,2872,0,0.9859687049999906,0.9699999999999989,26,0
11,ProcessingElement_1,66.665101219,63.01,2875,0,0.9810634319999991,0.9399999999999977,34,0
12,PipelineOut,64.730554308,53.94,5164,0,0.9708822939999919,0.8099999999999952,46,0
13,InLoop,65.461207625,59.07,4421,0,0.9696099620000069,0.8699999999999974,46,0
14,Thread-4,0.147258936,0.12,67834,0,9.924729999999937E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159848.628 k; out: 159848.654 k; in-delta: 2052.220000000001 k/s; out-delta: 2052.220000000001 k/s;
2,Reference Handler,0.006848639,0.0,68763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,68762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.753257817,64.68,2937,0,0.9729080290000098,0.9200000000000088,65,0
11,ProcessingElement_1,67.632053825,63.9,2946,0,0.9669526060000067,0.8900000000000006,71,0
12,PipelineOut,65.660850052,54.71,5277,0,0.9302957440000057,0.7700000000000031,113,0
13,InLoop,66.397559567,59.91,4526,0,0.9363519420000017,0.8399999999999963,105,0
14,Thread-4,0.148306808,0.12,68833,0,0.0010478720000000052,0.0,999,0
15,Thread-5,1.28891E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161938.856 k; out: 161938.88 k; in-delta: 2090.228000000003 k/s; out-delta: 2090.225999999995 k/s;
2,Reference Handler,0.006848639,0.0,69763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,69764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.727508186,65.59,3007,0,0.9742503689999893,0.9099999999999966,70,0
11,ProcessingElement_1,68.606063377,64.8,3012,0,0.9740095519999983,0.8999999999999986,66,0
12,PipelineOut,66.579976476,55.46,5405,0,0.9191264239999981,0.75,128,0
13,InLoop,67.346117382,60.76,4625,0,0.9485578150000009,0.8500000000000014,99,0
14,Thread-4,0.149465563,0.12,69832,0,0.0011587549999999835,0.0,999,0
15,Thread-5,1.28891E-4,0.0,70001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163934.701 k; out: 163934.725 k; in-delta: 1995.8450000000012 k/s; out-delta: 1995.8450000000012 k/s;
2,Reference Handler,0.006848639,0.0,70763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,70762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.685876451,66.48,3110,0,0.9583682650000043,0.8900000000000006,103,0
11,ProcessingElement_1,69.571914525,65.68,3097,0,0.9658511479999987,0.8800000000000097,85,0
12,PipelineOut,67.459189035,56.18,5589,0,0.8792125589999955,0.7199999999999989,184,0
13,InLoop,68.281953483,61.57,4753,0,0.9358361009999925,0.8100000000000023,128,0
14,Thread-4,0.150681509,0.12,70829,0,0.0012159459999999955,0.0,997,0
15,Thread-5,1.28891E-4,0.0,71000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166567.698 k; out: 166567.722 k; in-delta: 2632.997000000003 k/s; out-delta: 2632.997000000003 k/s;
2,Reference Handler,0.006848639,0.0,71763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,71762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.676040831,67.43,3125,0,0.990164379999996,0.9500000000000028,15,0
11,ProcessingElement_1,70.560426644,66.63,3116,0,0.9885121190000064,0.9499999999999886,19,0
12,PipelineOut,68.435190025,57.01,5628,0,0.9760009900000028,0.8299999999999983,39,0
13,InLoop,69.261331544,62.48,4791,0,0.9793780610000056,0.9099999999999966,38,0
14,Thread-4,0.152029388,0.12,71828,0,0.0013478789999999963,0.0,999,0
15,Thread-5,1.28891E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169074.859 k; out: 169074.881 k; in-delta: 2507.160999999993 k/s; out-delta: 2507.158999999985 k/s;
2,Reference Handler,0.006848639,0.0,72763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,72762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.664483632,68.39,3147,0,0.988442801000005,0.9599999999999937,22,0
11,ProcessingElement_1,71.546767897,67.57,3138,0,0.986341252999992,0.9399999999999977,22,0
12,PipelineOut,69.408050601,57.83,5667,0,0.9728605760000022,0.8200000000000003,39,0
13,InLoop,70.237127709,63.34,4827,0,0.9757961650000055,0.8600000000000065,36,0
14,Thread-4,0.153073862,0.12,72827,0,0.0010444740000000174,0.0,999,0
15,Thread-5,1.28891E-4,0.0,72999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171506.521 k; out: 171506.545 k; in-delta: 2431.662000000011 k/s; out-delta: 2431.664000000019 k/s;
2,Reference Handler,0.006848639,0.0,73763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,73762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.656507933,69.35,3158,0,0.9920243010000007,0.9599999999999937,11,0
11,ProcessingElement_1,72.539044459,68.54,3148,0,0.9922765620000007,0.9700000000000131,10,0
12,PipelineOut,70.39883032,58.68,5678,0,0.9907797190000025,0.8500000000000014,11,0
13,InLoop,71.227974091,64.26,4839,0,0.9908463819999866,0.9200000000000017,12,0
14,Thread-4,0.154011161,0.12,73826,0,9.372990000000025E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,73999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173804.516 k; out: 173804.54 k; in-delta: 2297.9949999999953 k/s; out-delta: 2297.9949999999953 k/s;
2,Reference Handler,0.006848639,0.0,74763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,74764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.644503312,70.31,3191,0,0.9879953789999973,0.960000000000008,33,0
11,ProcessingElement_1,73.521519891,69.49,3187,0,0.9824754320000011,0.9499999999999886,39,0
12,PipelineOut,71.36387387,59.5,5736,0,0.9650435500000043,0.8200000000000003,58,0
13,InLoop,72.191653734,65.13,4900,0,0.9636796430000061,0.8699999999999903,61,0
14,Thread-4,0.155237965,0.13,74825,0,0.001226803999999998,0.010000000000000009,999,0
15,Thread-5,1.28891E-4,0.0,75001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176057.535 k; out: 176057.56 k; in-delta: 2253.0190000000002 k/s; out-delta: 2253.0199999999895 k/s;
2,Reference Handler,0.006848639,0.0,75763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,75762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.630309054,71.28,3217,0,0.9858057419999966,0.9699999999999989,26,0
11,ProcessingElement_1,74.500191772,70.42,3224,0,0.9786718809999968,0.9300000000000068,37,0
12,PipelineOut,72.334351943,60.32,5785,0,0.9704780729999953,0.8200000000000003,49,0
13,InLoop,73.152578584,65.98,4957,0,0.9609248499999978,0.8500000000000085,57,0
14,Thread-4,0.156384843,0.13,75822,0,0.00114687799999999,0.0,997,0
15,Thread-5,1.28891E-4,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178164.063 k; out: 178164.086 k; in-delta: 2106.527999999991 k/s; out-delta: 2106.5260000000126 k/s;
2,Reference Handler,0.006848639,0.0,76763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,76762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.607015806,72.2,3273,0,0.9767067520000126,0.9200000000000017,56,0
11,ProcessingElement_1,75.470467551,71.32,3288,0,0.970275779000005,0.8999999999999915,64,0
12,PipelineOut,73.277144066,61.12,5877,0,0.9427921230000038,0.7999999999999972,92,0
13,InLoop,74.095280948,66.81,5050,0,0.9427023639999987,0.8299999999999983,93,0
14,Thread-4,0.157607532,0.13,76821,0,0.001222688999999999,0.0,999,0
15,Thread-5,1.28891E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180710.638 k; out: 180710.66 k; in-delta: 2546.5750000000116 k/s; out-delta: 2546.5739999999932 k/s;
2,Reference Handler,0.006848639,0.0,77763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,77762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.597921447,73.17,3287,0,0.9909056409999977,0.9699999999999989,14,0
11,ProcessingElement_1,76.459965484,72.27,3302,0,0.9894979329999956,0.9500000000000028,14,0
12,PipelineOut,74.262744891,61.9,5896,0,0.9856008249999917,0.7800000000000011,19,0
13,InLoop,75.080013472,67.68,5071,0,0.9847325240000089,0.8700000000000045,21,0
14,Thread-4,0.15886326,0.13,77820,0,0.0012557280000000115,0.0,999,0
15,Thread-5,1.28891E-4,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183250.745 k; out: 183250.773 k; in-delta: 2540.106999999989 k/s; out-delta: 2540.112999999983 k/s;
2,Reference Handler,0.006848639,0.0,78763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,78762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.587172714,74.13,3306,0,0.9892512670000002,0.9599999999999937,19,0
11,ProcessingElement_1,77.446988965,73.21,3322,0,0.9870234810000085,0.9399999999999977,20,0
12,PipelineOut,75.240175053,62.73,5928,0,0.9774301620000045,0.8299999999999983,32,0
13,InLoop,76.058557779,68.56,5101,0,0.9785443069999928,0.8799999999999955,30,0
14,Thread-4,0.159925485,0.13,78818,0,0.001062225,0.0,998,0
15,Thread-5,1.28891E-4,0.0,79000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185695.501 k; out: 185695.529 k; in-delta: 2444.755999999994 k/s; out-delta: 2444.756000000023 k/s;
2,Reference Handler,0.006848639,0.0,79763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,79764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.577193193,75.1,3332,0,0.9900204789999947,0.9699999999999989,26,0
11,ProcessingElement_1,78.434627021,74.15,3349,0,0.9876380559999944,0.9400000000000119,27,0
12,PipelineOut,76.211817497,63.54,5973,0,0.9716424439999969,0.8100000000000023,45,0
13,InLoop,77.033342803,69.42,5140,0,0.9747850239999991,0.8599999999999994,39,0
14,Thread-4,0.161119793,0.13,79817,0,0.001194308000000005,0.0,999,0
15,Thread-5,1.28891E-4,0.0,80001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188010.607 k; out: 188010.632 k; in-delta: 2315.1059999999998 k/s; out-delta: 2315.103000000003 k/s;
2,Reference Handler,0.006848639,0.0,80763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,80762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.560016302,76.05,3372,0,0.9828231089999946,0.9500000000000028,40,0
11,ProcessingElement_1,79.413770506,75.08,3392,0,0.9791434850000087,0.9299999999999926,43,0
12,PipelineOut,77.161280761,64.33,6048,0,0.949463264000002,0.7899999999999991,75,0
13,InLoop,77.992240278,70.27,5205,0,0.9588974750000006,0.8499999999999943,65,0
14,Thread-4,0.162352565,0.13,80815,0,0.001232771999999993,0.0,998,0
15,Thread-5,1.28891E-4,0.0,81000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189890.758 k; out: 189890.783 k; in-delta: 1880.1510000000126 k/s; out-delta: 1880.1509999999835 k/s;
2,Reference Handler,0.006848639,0.0,81763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,81762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.521271952,76.93,3469,0,0.9612556500000125,0.8800000000000097,97,0
11,ProcessingElement_1,80.371590806,75.94,3484,0,0.9578202999999945,0.8599999999999994,92,0
12,PipelineOut,78.059509278,65.08,6208,0,0.8982285169999926,0.75,160,0
13,InLoop,78.91491471,71.1,5339,0,0.922674432000008,0.8299999999999983,134,0
14,Thread-4,0.16341221,0.13,81813,0,0.001059644999999998,0.0,998,0
15,Thread-5,1.28891E-4,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192063.988 k; out: 192064.011 k; in-delta: 2173.2300000000105 k/s; out-delta: 2173.228000000003 k/s;
2,Reference Handler,0.006848639,0.0,82763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,82762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.497817408,77.85,3524,0,0.9765454559999966,0.9199999999999875,55,0
11,ProcessingElement_1,81.342164854,76.83,3543,0,0.9705740480000031,0.8900000000000006,59,0
12,PipelineOut,79.003420034,65.87,6296,0,0.9439107560000082,0.7900000000000063,88,0
13,InLoop,79.860845598,71.94,5425,0,0.9459308879999924,0.8400000000000034,86,0
14,Thread-4,0.164287482,0.13,82812,0,8.752720000000103E-4,0.0,999,0
15,Thread-5,1.28891E-4,0.0,82999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 194512.409 k; out: 194512.434 k; in-delta: 2448.421000000002 k/s; out-delta: 2448.42300000001 k/s;
2,Reference Handler,0.006848639,0.0,83763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,83762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.485714367,78.81,3547,0,0.9878969589999969,0.960000000000008,23,0
11,ProcessingElement_1,82.32696248,77.78,3571,0,0.9847976260000024,0.9500000000000028,28,0
12,PipelineOut,79.97256624,66.67,6346,0,0.9691462060000049,0.7999999999999972,50,0
13,InLoop,80.831965554,72.82,5471,0,0.9711199560000097,0.8799999999999955,46,0
14,Thread-4,0.165382017,0.13,83812,0,0.0010945349999999798,0.0,1000,0
15,Thread-5,1.28891E-4,0.0,84000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196777.77 k; out: 196777.794 k; in-delta: 2265.3609999999753 k/s; out-delta: 2265.359999999986 k/s;
2,Reference Handler,0.006848639,0.0,84763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,84764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.466218346,79.74,3596,0,0.9805039790000052,0.9299999999999926,49,0
11,ProcessingElement_1,83.305534347,78.7,3619,0,0.9785718669999994,0.9200000000000017,48,0
12,PipelineOut,80.919121217,67.47,6430,0,0.946554976999991,0.7999999999999972,84,0
13,InLoop,81.790139708,73.67,5543,0,0.9581741539999911,0.8500000000000085,72,0
14,Thread-4,0.166615222,0.13,84810,0,0.001233205000000015,0.0,998,0
15,Thread-5,1.28891E-4,0.0,85001,0,0.0,0.0,1001,0
