Starting dsbdp main...
time-delta: 0 ms; in: 0.004 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,2.449126304,1.43,56245,0,0.040203078999999864,0.020000000000000018,987,0
12,PipelineOut,2.564298773,1.57,56496,0,0.042965300000000095,0.020000000000000018,991,0
13,InLoop,1.287908499,0.7,56591,0,0.021141929999999975,0.010000000000000009,991,0
14,Thread-4,0.115001783,0.1,56861,0,0.0010399729999999996,0.0,997,0
15,Thread-5,1.32834E-4,0.0,57000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103.661 k; out: 51.829 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.004302735,0.0,9987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,9987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.153595337,1.08,57150,0,0.040734802000000236,0.020000000000000018,985,0
11,ProcessingElement_1,2.499914612,1.47,57228,0,0.050788308000000004,0.040000000000000036,983,0
12,PipelineOut,2.593130455,1.59,57490,0,0.02883168199999986,0.020000000000000018,994,0
13,InLoop,1.310690845,0.71,57584,0,0.022782346000000064,0.010000000000000009,993,0
14,Thread-4,0.116327753,0.1,57860,0,0.0013259700000000096,0.0,999,0
15,Thread-5,1.32834E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 105.455 k; out: 52.726 k; in-delta: 1.793999999999997 k/s; out-delta: 0.8969999999999985 k/s;
2,Reference Handler,0.004302735,0.0,10987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,10987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.190767996,1.1,58136,0,0.037172658999999886,0.020000000000000018,986,0
11,ProcessingElement_1,2.55582936,1.5,58210,0,0.05591474800000018,0.030000000000000027,982,0
12,PipelineOut,2.631856294,1.6,58481,0,0.03872583900000004,0.010000000000000009,991,0
13,InLoop,1.332003062,0.72,58578,0,0.021312216999999967,0.010000000000000009,994,0
14,Thread-4,0.117521887,0.1,58859,0,0.0011941339999999995,0.0,999,0
15,Thread-5,1.32834E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 107.241 k; out: 53.619 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,11987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,11987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.227938205,1.11,59124,0,0.03717020900000012,0.010000000000000009,988,0
11,ProcessingElement_1,2.594964698,1.53,59198,0,0.03913533799999991,0.030000000000000027,988,0
12,PipelineOut,2.666072992,1.63,59475,0,0.03421669800000027,0.029999999999999805,994,0
13,InLoop,1.353215854,0.73,59572,0,0.021212792000000036,0.010000000000000009,994,0
14,Thread-4,0.118675838,0.1,59858,0,0.0011539510000000003,0.0,999,0
15,Thread-5,1.32834E-4,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 109.031 k; out: 54.514 k; in-delta: 1.7900000000000063 k/s; out-delta: 0.8950000000000031 k/s;
2,Reference Handler,0.004302735,0.0,12987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,12989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.267292514,1.13,60111,0,0.03935430900000014,0.019999999999999796,987,0
11,ProcessingElement_1,2.624519101,1.54,60190,0,0.029554403000000118,0.010000000000000009,992,0
12,PipelineOut,2.705278527,1.65,60469,0,0.03920553499999979,0.020000000000000018,994,0
13,InLoop,1.375084325,0.74,60567,0,0.02186847099999989,0.010000000000000009,995,0
14,Thread-4,0.119792428,0.1,60857,0,0.0011165900000000006,0.0,999,0
15,Thread-5,1.32834E-4,0.0,61001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110.825 k; out: 55.411 k; in-delta: 1.793999999999997 k/s; out-delta: 0.8969999999999985 k/s;
2,Reference Handler,0.004302735,0.0,13987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,13987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.305738561,1.15,61096,0,0.03844604699999987,0.020000000000000018,985,0
11,ProcessingElement_1,2.660857468,1.56,61179,0,0.03633836699999993,0.020000000000000018,989,0
12,PipelineOut,2.749138924,1.68,61459,0,0.043860396999999995,0.030000000000000027,990,0
13,InLoop,1.396331341,0.75,61559,0,0.021247016000000007,0.010000000000000009,992,0
14,Thread-4,0.121209793,0.1,61854,0,0.0014173649999999899,0.0,997,0
15,Thread-5,1.32834E-4,0.0,62000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112.623 k; out: 56.309 k; in-delta: 1.7980000000000018 k/s; out-delta: 0.8979999999999961 k/s;
2,Reference Handler,0.004302735,0.0,14987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,14987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.344086741,1.18,62081,0,0.03834817999999984,0.030000000000000027,985,0
11,ProcessingElement_1,2.693981593,1.57,62169,0,0.03312412500000006,0.010000000000000009,990,0
12,PipelineOut,2.791930928,1.7,62449,0,0.04279200400000027,0.020000000000000018,990,0
13,InLoop,1.417175196,0.77,62554,0,0.020843855000000078,0.020000000000000018,995,0
14,Thread-4,0.122331149,0.1,62852,0,0.001121356000000004,0.0,998,0
15,Thread-5,1.32834E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114.417 k; out: 57.207 k; in-delta: 1.793999999999997 k/s; out-delta: 0.8980000000000032 k/s;
2,Reference Handler,0.004302735,0.0,15987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,15987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.379195673,1.19,63068,0,0.03510893199999998,0.010000000000000009,987,0
11,ProcessingElement_1,2.737239357,1.59,63156,0,0.04325776399999981,0.020000000000000018,987,0
12,PipelineOut,2.842417829,1.73,63441,0,0.05048690099999975,0.030000000000000027,992,0
13,InLoop,1.437081264,0.78,63548,0,0.019906067999999832,0.010000000000000009,994,0
14,Thread-4,0.123414808,0.1,63851,0,0.0010836590000000007,0.0,999,0
15,Thread-5,1.32834E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116.205 k; out: 58.101 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,0.004302735,0.0,16987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,16987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.418144988,1.21,64053,0,0.038949314999999984,0.020000000000000018,985,0
11,ProcessingElement_1,2.777280563,1.62,64144,0,0.04004120600000016,0.030000000000000027,988,0
12,PipelineOut,2.876466902,1.75,64433,0,0.03404907300000026,0.020000000000000018,992,0
13,InLoop,1.458285336,0.79,64541,0,0.021204072000000185,0.010000000000000009,993,0
14,Thread-4,0.124532037,0.11,64850,0,0.0011172289999999974,0.009999999999999995,999,0
15,Thread-5,1.32834E-4,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117.987 k; out: 58.992 k; in-delta: 1.7819999999999965 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,0.004302735,0.0,17987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,17987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.455619396,1.22,65040,0,0.037474408000000015,0.010000000000000009,987,0
11,ProcessingElement_1,2.828219798,1.66,65129,0,0.05093923499999997,0.039999999999999813,985,0
12,PipelineOut,2.932532509,1.78,65427,0,0.05606560699999985,0.030000000000000027,994,0
13,InLoop,1.48029495,0.8,65536,0,0.0220096139999999,0.010000000000000009,995,0
14,Thread-4,0.125582652,0.11,65849,0,0.0010506149999999909,0.0,999,0
15,Thread-5,1.32834E-4,0.0,66001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119.779 k; out: 59.888 k; in-delta: 1.7920000000000016 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.004302735,0.0,18987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,18987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.492631218,1.24,66024,0,0.037011822000000194,0.020000000000000018,984,0
11,ProcessingElement_1,2.867377181,1.68,66117,0,0.039157383000000046,0.020000000000000018,988,0
12,PipelineOut,2.98545449,1.81,66416,0,0.052921980999999896,0.030000000000000027,989,0
13,InLoop,1.500721556,0.81,66528,0,0.020426606000000014,0.010000000000000009,992,0
14,Thread-4,0.12677474,0.11,66846,0,0.0011920880000000078,0.0,997,0
15,Thread-5,1.32834E-4,0.0,67000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121.567 k; out: 60.782 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,0.004302735,0.0,19987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,19987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.530510356,1.25,67009,0,0.03787913800000009,0.010000000000000009,985,0
11,ProcessingElement_1,2.897519087,1.69,67108,0,0.030141905999999885,0.010000000000000009,991,0
12,PipelineOut,3.02327734,1.83,67410,0,0.03782284999999996,0.020000000000000018,994,0
13,InLoop,1.522012877,0.82,67521,0,0.021291321000000085,0.009999999999999898,993,0
14,Thread-4,0.127786271,0.11,67845,0,0.00101153100000001,0.0,999,0
15,Thread-5,1.32834E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123.343 k; out: 61.67 k; in-delta: 1.7760000000000105 k/s; out-delta: 0.8880000000000052 k/s;
2,Reference Handler,0.004302735,0.0,20987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,20987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.57096472,1.27,67993,0,0.04045436399999991,0.020000000000000018,984,0
11,ProcessingElement_1,2.940345649,1.71,68094,0,0.042826562000000123,0.020000000000000018,986,0
12,PipelineOut,3.067794807,1.86,68402,0,0.04451746699999992,0.030000000000000027,992,0
13,InLoop,1.544996258,0.84,68514,0,0.02298338099999997,0.020000000000000018,993,0
14,Thread-4,0.128825276,0.11,68844,0,0.0010390049999999817,0.0,999,0
15,Thread-5,1.32834E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125.123 k; out: 62.56 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.004302735,0.0,21987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,21987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.608296711,1.3,68980,0,0.03733199099999984,0.030000000000000027,987,0
11,ProcessingElement_1,2.988368473,1.75,69079,0,0.0480228239999998,0.040000000000000036,985,0
12,PipelineOut,3.101257099,1.88,69395,0,0.03346229200000028,0.019999999999999796,993,0
13,InLoop,1.567715365,0.85,69507,0,0.022719106999999905,0.010000000000000009,993,0
14,Thread-4,0.129786135,0.11,69843,0,9.608590000000083E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,70000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126.903 k; out: 63.45 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.004302735,0.0,22987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,22989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.646068475,1.32,69967,0,0.03777176399999993,0.020000000000000018,987,0
11,ProcessingElement_1,3.028469099,1.77,70067,0,0.040100626000000084,0.020000000000000018,988,0
12,PipelineOut,3.133109386,1.9,70391,0,0.03185228699999998,0.020000000000000018,996,0
13,InLoop,1.589997566,0.86,70502,0,0.022282201000000113,0.010000000000000009,995,0
14,Thread-4,0.130933413,0.11,70842,0,0.0011472780000000016,0.0,999,0
15,Thread-5,1.32834E-4,0.0,71001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 128.695 k; out: 64.346 k; in-delta: 1.7919999999999874 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.004302735,0.0,23987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,23987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.683190761,1.33,70951,0,0.037122286000000226,0.010000000000000009,984,0
11,ProcessingElement_1,3.067191994,1.79,71055,0,0.03872289499999981,0.020000000000000018,988,0
12,PipelineOut,3.185170447,1.94,71379,0,0.05206106099999985,0.040000000000000036,988,0
13,InLoop,1.610685477,0.87,71494,0,0.020687911000000003,0.010000000000000009,992,0
14,Thread-4,0.13195899,0.11,71839,0,0.0010255769999999997,0.0,997,0
15,Thread-5,1.32834E-4,0.0,72000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130.481 k; out: 65.239 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,24987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,24987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.722792008,1.35,71937,0,0.039601246999999784,0.020000000000000018,986,0
11,ProcessingElement_1,3.104479928,1.81,72044,0,0.03728793400000008,0.020000000000000018,989,0
12,PipelineOut,3.220455546,1.96,72371,0,0.03528509900000021,0.020000000000000018,992,0
13,InLoop,1.63169446,0.88,72487,0,0.02100898299999998,0.010000000000000009,993,0
14,Thread-4,0.132969901,0.11,72838,0,0.0010109110000000032,0.0,999,0
15,Thread-5,1.32834E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132.265 k; out: 66.131 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.004302735,0.0,25987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,25987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.76109874,1.37,72921,0,0.03830673200000012,0.020000000000000018,984,0
11,ProcessingElement_1,3.155228473,1.84,73028,0,0.050748545000000256,0.030000000000000027,984,0
12,PipelineOut,3.275211527,2.0,73363,0,0.05475598100000001,0.040000000000000036,992,0
13,InLoop,1.653510055,0.89,73480,0,0.021815594999999854,0.010000000000000009,993,0
14,Thread-4,0.133846058,0.11,73837,0,8.761569999999885E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,73999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134.061 k; out: 67.029 k; in-delta: 1.7960000000000207 k/s; out-delta: 0.8979999999999961 k/s;
2,Reference Handler,0.004302735,0.0,26987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,26987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.787726894,1.38,73910,0,0.02662815399999996,0.009999999999999787,989,0
11,ProcessingElement_1,3.20273504,1.86,74013,0,0.047506566999999666,0.020000000000000018,985,0
12,PipelineOut,3.325669397,2.02,74353,0,0.050457869999999794,0.020000000000000018,990,0
13,InLoop,1.67516685,0.9,74474,0,0.021656795000000173,0.010000000000000009,994,0
14,Thread-4,0.134887587,0.11,74836,0,0.0010415290000000132,0.0,999,0
15,Thread-5,1.32834E-4,0.0,75000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135.849 k; out: 67.923 k; in-delta: 1.7879999999999825 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.004302735,0.0,27987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,27989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.826162276,1.4,74896,0,0.03843538199999985,0.020000000000000018,986,0
11,ProcessingElement_1,3.253788387,1.89,74999,0,0.051053347000000304,0.029999999999999805,986,0
12,PipelineOut,3.365690133,2.05,75347,0,0.04002073600000022,0.029999999999999805,994,0
13,InLoop,1.695942684,0.91,75469,0,0.020775833999999938,0.010000000000000009,995,0
14,Thread-4,0.136085803,0.12,75835,0,0.001198216000000002,0.009999999999999995,999,0
15,Thread-5,1.32834E-4,0.0,76001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137.635 k; out: 68.816 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,28987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,28987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.866819074,1.42,75880,0,0.040656798000000105,0.020000000000000018,984,0
11,ProcessingElement_1,3.303604148,1.93,75982,0,0.049815760999999625,0.040000000000000036,983,0
12,PipelineOut,3.417361334,2.08,76337,0,0.051671201,0.03000000000000025,990,0
13,InLoop,1.718367132,0.93,76461,0,0.022424447999999986,0.020000000000000018,992,0
14,Thread-4,0.137208092,0.12,76833,0,0.0011222889999999985,0.0,998,0
15,Thread-5,1.32834E-4,0.0,77000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139.423 k; out: 69.709 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,29987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,29988,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.907085465,1.45,76865,0,0.04026639100000029,0.030000000000000027,985,0
11,ProcessingElement_1,3.361279636,1.96,76964,0,0.05767548800000011,0.030000000000000027,982,0
12,PipelineOut,3.469761521,2.11,77328,0,0.05240018699999993,0.029999999999999805,991,0
13,InLoop,1.739590695,0.93,77454,0,0.021223562999999945,0.0,993,0
14,Thread-4,0.138299782,0.12,77832,0,0.0010916900000000063,0.0,999,0
15,Thread-5,1.32834E-4,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141.207 k; out: 70.602 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,30987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,30987,0,0.0,0.0,999,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.945235088,1.46,77852,0,0.0381496229999998,0.010000000000000009,987,0
11,ProcessingElement_1,3.396332252,1.99,77953,0,0.0350526160000002,0.030000000000000027,989,0
12,PipelineOut,3.500047099,2.13,78323,0,0.03028557799999998,0.020000000000000018,995,0
13,InLoop,1.76147488,0.94,78447,0,0.021884185,0.009999999999999898,993,0
14,Thread-4,0.139156526,0.12,78831,0,8.567439999999926E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,78999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143.001 k; out: 71.499 k; in-delta: 1.7940000000000111 k/s; out-delta: 0.8969999999999914 k/s;
2,Reference Handler,0.004302735,0.0,31987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,31987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.981670377,1.48,78840,0,0.036435288999999926,0.020000000000000018,988,0
11,ProcessingElement_1,3.42963177,2.0,78943,0,0.03329951799999975,0.010000000000000009,990,0
12,PipelineOut,3.520063841,2.14,79318,0,0.0200167419999997,0.010000000000000231,995,0
13,InLoop,1.782255233,0.95,79442,0,0.02078035300000014,0.010000000000000009,995,0
14,Thread-4,0.140289864,0.12,79830,0,0.0011333379999999837,0.0,999,0
15,Thread-5,1.32834E-4,0.0,80000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144.787 k; out: 72.392 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.004302735,0.0,32987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,32989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.019507081,1.5,79829,0,0.037836704000000054,0.020000000000000018,989,0
11,ProcessingElement_1,3.466767619,2.02,79933,0,0.03713584900000022,0.020000000000000018,990,0
12,PipelineOut,3.554024404,2.15,80314,0,0.03396056300000039,0.009999999999999787,996,0
13,InLoop,1.803895462,0.96,80437,0,0.021640228999999955,0.010000000000000009,995,0
14,Thread-4,0.141356565,0.12,80828,0,0.0010667010000000032,0.0,998,0
15,Thread-5,1.32834E-4,0.0,81001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146.577 k; out: 73.287 k; in-delta: 1.789999999999992 k/s; out-delta: 0.8950000000000102 k/s;
2,Reference Handler,0.004302735,0.0,33987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,33987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.056803508,1.52,80813,0,0.0372964269999998,0.020000000000000018,984,0
11,ProcessingElement_1,3.507771729,2.04,80920,0,0.041004109999999816,0.020000000000000018,987,0
12,PipelineOut,3.608836775,2.19,81304,0,0.05481237099999969,0.040000000000000036,990,0
13,InLoop,1.824801255,0.98,81429,0,0.02090579299999984,0.020000000000000018,992,0
14,Thread-4,0.1424991,0.12,81826,0,0.001142535,0.0,998,0
15,Thread-5,1.32834E-4,0.0,82000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148.365 k; out: 74.181 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8939999999999912 k/s;
2,Reference Handler,0.004302735,0.0,34987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,34987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.093066992,1.54,81799,0,0.03626348400000001,0.020000000000000018,986,0
11,ProcessingElement_1,3.561156141,2.07,81905,0,0.053384412000000214,0.029999999999999805,985,0
12,PipelineOut,3.66449615,2.23,82296,0,0.05565937500000029,0.040000000000000036,992,0
13,InLoop,1.845672456,0.99,82422,0,0.02087120100000006,0.010000000000000009,993,0
14,Thread-4,0.14359299,0.12,82825,0,0.001093890000000014,0.0,999,0
15,Thread-5,1.32834E-4,0.0,82999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150.147 k; out: 75.072 k; in-delta: 1.7819999999999823 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.004302735,0.0,35987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,35987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.130969974,1.56,82784,0,0.03790298200000031,0.020000000000000018,985,0
11,ProcessingElement_1,3.609704008,2.1,82889,0,0.04854786699999991,0.03000000000000025,984,0
12,PipelineOut,3.70216498,2.24,83289,0,0.037668829999999875,0.010000000000000231,993,0
13,InLoop,1.867757961,0.99,83416,0,0.02208550499999995,0.0,994,0
14,Thread-4,0.144508668,0.12,83824,0,9.156780000000031E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,83999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151.957 k; out: 75.977 k; in-delta: 1.8100000000000023 k/s; out-delta: 0.9050000000000011 k/s;
2,Reference Handler,0.004302735,0.0,36987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,36987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.167989511,1.57,83770,0,0.037019536999999936,0.010000000000000009,986,0
11,ProcessingElement_1,3.648893049,2.13,83881,0,0.0391890410000002,0.029999999999999805,992,0
12,PipelineOut,3.753211288,2.26,84280,0,0.051046308000000096,0.019999999999999574,991,0
13,InLoop,1.887415297,1.01,84411,0,0.01965733600000008,0.020000000000000018,995,0
14,Thread-4,0.145394988,0.12,84823,0,8.86319999999996E-4,0.0,999,0
15,Thread-5,1.32834E-4,0.0,84999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

