Starting dsbdp main...
time-delta: 0 ms; in: 0.677 k; out: 0.099 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,57.439601241,57.31,70,0,1.001130767999996,1.0100000000000051,0,0
11,ProcessingElement_1,57.347572247,50.53,525,0,1.0010201880000054,0.8599999999999994,3,0
12,PipelineOut,53.295438133,50.61,18516,0,0.9221693129999977,0.8999999999999986,322,0
13,InLoop,57.442483264,57.27,4,0,1.0011453530000054,1.0,0,0
14,Thread-4,0.135062844,0.12,57847,0,0.0013182749999999799,0.009999999999999995,999,0
15,Thread-5,1.11493E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 389785.303 k; out: 124372.855 k; in-delta: 6103.35500000004 k/s; out-delta: 2073.0310000000027 k/s;
2,Reference Handler,0.005251295,0.0,58907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,58907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.440750955,58.31,70,0,1.0011497140000003,1.0,0,0
11,ProcessingElement_1,58.34854528,51.4,527,0,1.000973033000001,0.8699999999999974,2,0
12,PipelineOut,54.219804877,51.49,18839,0,0.9243667440000038,0.8800000000000026,323,0
13,InLoop,58.443672628,58.27,4,0,1.0011893639999982,1.0,0,0
14,Thread-4,0.136520604,0.12,58846,0,0.0014577600000000024,0.0,999,0
15,Thread-5,1.11493E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 395731.646 k; out: 126397.217 k; in-delta: 5946.3429999999935 k/s; out-delta: 2024.3620000000083 k/s;
2,Reference Handler,0.005251295,0.0,59907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,59908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.417380721,59.28,70,0,0.9766297660000021,0.9699999999999989,0,0
11,ProcessingElement_1,59.324900318,52.24,530,0,0.9763550379999941,0.8400000000000034,3,0
12,PipelineOut,55.118869296,52.37,19156,0,0.8990644189999983,0.8799999999999955,317,0
13,InLoop,59.420355805,59.25,4,0,0.9766831769999982,0.9799999999999969,0,0
14,Thread-4,0.137991527,0.12,59844,0,0.0014709230000000129,0.0,998,0
15,Thread-5,1.11493E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 401614.427 k; out: 128437.73 k; in-delta: 5882.781000000017 k/s; out-delta: 2040.5129999999917 k/s;
2,Reference Handler,0.005251295,0.0,60907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,60907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.416198557,60.28,71,0,0.9988178360000006,1.0,1,0
11,ProcessingElement_1,60.324255722,53.11,532,0,0.9993554039999992,0.8699999999999974,2,0
12,PipelineOut,56.031102102,53.25,19515,0,0.9122328059999987,0.8800000000000026,359,0
13,InLoop,60.419865799,60.25,4,0,0.9995099940000003,1.0,0,0
14,Thread-4,0.139589034,0.12,60841,0,0.001597506999999998,0.0,997,0
15,Thread-5,1.11493E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 407970.991 k; out: 130554.835 k; in-delta: 6356.563999999955 k/s; out-delta: 2117.1050000000105 k/s;
2,Reference Handler,0.005251295,0.0,61907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,61907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.417105622,61.28,71,0,1.0009070649999998,1.0,0,0
11,ProcessingElement_1,61.325023808,53.97,535,0,1.0007680860000008,0.8599999999999994,3,0
12,PipelineOut,56.957919649,54.15,19828,0,0.9268175469999989,0.8999999999999986,313,0
13,InLoop,61.420860202,61.25,4,0,1.000994403,1.0,0,0
14,Thread-4,0.141020116,0.12,61840,0,0.0014310820000000002,0.0,999,0
15,Thread-5,1.11493E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 414101.848 k; out: 132603.014 k; in-delta: 6130.857000000018 k/s; out-delta: 2048.178999999989 k/s;
2,Reference Handler,0.005251295,0.0,62907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,62907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.391562788,62.26,71,0,0.9744571660000005,0.9799999999999969,0,0
11,ProcessingElement_1,62.29931577,54.83,537,0,0.9742919620000023,0.8599999999999994,2,0
12,PipelineOut,57.858722105,55.03,20136,0,0.900802456000001,0.8800000000000026,308,0
13,InLoop,62.395277044,62.23,4,0,0.9744168419999966,0.9799999999999969,0,0
14,Thread-4,0.142520525,0.12,62838,0,0.001500409000000008,0.0,998,0
15,Thread-5,1.11493E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 420424.26 k; out: 134725.434 k; in-delta: 6322.412000000011 k/s; out-delta: 2122.420000000013 k/s;
2,Reference Handler,0.005251295,0.0,63907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,63907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.39253932,63.26,71,0,1.0009765319999957,1.0,0,0
11,ProcessingElement_1,63.300191134,55.72,539,0,1.0008753640000023,0.8900000000000006,2,0
12,PipelineOut,58.785890027,55.93,20448,0,0.9271679220000024,0.8999999999999986,312,0
13,InLoop,63.396084447,63.23,4,0,1.0008074030000031,1.0,0,0
14,Thread-4,0.143898024,0.12,63837,0,0.0013774990000000042,0.0,999,0
15,Thread-5,1.11493E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 426706.154 k; out: 136829.564 k; in-delta: 6281.893999999971 k/s; out-delta: 2104.1300000000047 k/s;
2,Reference Handler,0.005251295,0.0,64907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,64908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.39531179,64.26,72,0,1.0027724699999965,1.000000000000007,1,0
11,ProcessingElement_1,64.30282811,56.61,541,0,1.002636975999991,0.8900000000000006,2,0
12,PipelineOut,59.711027185,56.83,20765,0,0.9251371579999983,0.8999999999999986,317,0
13,InLoop,64.398823171,64.23,4,0,1.0027387240000039,1.000000000000007,0,0
14,Thread-4,0.145353046,0.12,64835,0,0.0014550220000000003,0.0,998,0
15,Thread-5,1.11493E-4,0.0,65002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 432816.776 k; out: 138885.475 k; in-delta: 6110.622000000032 k/s; out-delta: 2055.910999999993 k/s;
2,Reference Handler,0.005251295,0.0,65907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,65907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.36977817,65.23,72,0,0.9744663800000097,0.9699999999999989,0,0
11,ProcessingElement_1,65.277142458,57.46,568,0,0.9743143480000072,0.8500000000000014,27,0
12,PipelineOut,60.612346408,57.7,21072,0,0.9013192230000016,0.8700000000000045,307,0
13,InLoop,65.373327273,65.2,4,0,0.9745041019999974,0.9699999999999989,0,0
14,Thread-4,0.146766739,0.12,65832,0,0.0014136929999999936,0.0,997,0
15,Thread-5,1.11493E-4,0.0,66000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 439009.238 k; out: 140981.348 k; in-delta: 6192.4619999999995 k/s; out-delta: 2095.8729999999923 k/s;
2,Reference Handler,0.005251295,0.0,66907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,66907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.370849424,66.24,72,0,1.0010712539999957,1.009999999999991,0,0
11,ProcessingElement_1,66.278108901,58.37,571,0,1.0009664429999958,0.9099999999999966,3,0
12,PipelineOut,61.536750127,58.59,21390,0,0.9244037189999972,0.8900000000000006,318,0
13,InLoop,66.374410948,66.2,4,0,1.0010836750000038,1.0,0,0
14,Thread-4,0.148104386,0.13,66831,0,0.0013376469999999974,0.010000000000000009,999,0
15,Thread-5,1.11493E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 445342.817 k; out: 142999.339 k; in-delta: 6333.578999999969 k/s; out-delta: 2017.991000000009 k/s;
2,Reference Handler,0.005251295,0.0,67907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,67907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.345251405,67.21,72,0,0.9744019809999998,0.9699999999999989,0,0
11,ProcessingElement_1,67.252339635,59.24,573,0,0.9742307340000025,0.8700000000000045,2,0
12,PipelineOut,62.433783376,59.46,21706,0,0.8970332490000033,0.8699999999999974,316,0
13,InLoop,67.348841653,67.18,4,0,0.974430704999989,0.980000000000004,0,0
14,Thread-4,0.149328524,0.13,67830,0,0.0012241379999999857,0.0,999,0
15,Thread-5,1.11493E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 457458.394 k; out: 145083.211 k; in-delta: 12115.57699999999 k/s; out-delta: 2083.872000000003 k/s;
2,Reference Handler,0.005251295,0.0,68907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,68907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.345684257,68.21,73,0,1.000432852000003,1.0,1,0
11,ProcessingElement_1,68.253315098,60.11,576,0,1.0009754630000032,0.8699999999999974,3,0
12,PipelineOut,63.353783384,60.34,22053,0,0.9200000080000024,0.8800000000000026,347,0
13,InLoop,68.34984614,68.18,4,0,1.001004487000003,1.0,0,0
14,Thread-4,0.150747128,0.13,68828,0,0.0014186040000000177,0.0,998,0
15,Thread-5,1.11493E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 465941.834 k; out: 147128.372 k; in-delta: 8483.440000000002 k/s; out-delta: 2045.1609999999928 k/s;
2,Reference Handler,0.005251295,0.0,69909,0,0.0,0.0,1002,0
3,Finalizer,0.005994301,0.0,69909,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.322512696,69.19,73,0,0.9768284390000019,0.980000000000004,0,0
11,ProcessingElement_1,69.230431654,60.96,579,0,0.9771165559999986,0.8500000000000014,3,0
12,PipelineOut,64.255014255,61.21,22398,0,0.9012308710000028,0.8699999999999974,345,0
13,InLoop,69.327167884,69.16,4,0,0.9773217440000082,0.9799999999999898,0,0
14,Thread-4,0.152069652,0.13,69827,0,0.0013225239999999916,0.0,999,0
15,Thread-5,1.11493E-4,0.0,70002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 472065.885 k; out: 149218.065 k; in-delta: 6124.051000000036 k/s; out-delta: 2089.6929999999993 k/s;
2,Reference Handler,0.005251295,0.0,70907,0,0.0,0.0,998,0
3,Finalizer,0.005994301,0.0,70907,0,0.0,0.0,998,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.321825695,70.19,74,0,0.9993129989999971,1.0,1,0
11,ProcessingElement_1,70.22969229,61.85,581,0,0.9992606360000025,0.8900000000000006,2,0
12,PipelineOut,65.180705627,62.1,22714,0,0.9256913719999886,0.8900000000000006,316,0
13,InLoop,70.326496203,70.16,4,0,0.999328319,1.0,0,0
14,Thread-4,0.153473336,0.13,70824,0,0.0014036839999999884,0.0,997,0
15,Thread-5,1.11493E-4,0.0,71000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 478144.826 k; out: 151308.177 k; in-delta: 6078.940999999992 k/s; out-delta: 2090.1119999999937 k/s;
2,Reference Handler,0.005251295,0.0,71907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,71907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.322694953,71.19,74,0,1.0008692579999945,1.0,0,0
11,ProcessingElement_1,71.230525374,62.72,583,0,1.0008330839999928,0.8699999999999974,2,0
12,PipelineOut,66.099842891,62.99,23040,0,0.9191372639999997,0.8900000000000006,326,0
13,InLoop,71.327509386,71.16,4,0,1.0010131829999978,1.0,0,0
14,Thread-4,0.154759234,0.13,71822,0,0.0012858980000000075,0.0,998,0
15,Thread-5,1.11493E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 484008.342 k; out: 153349.552 k; in-delta: 5863.516000000003 k/s; out-delta: 2041.375 k/s;
2,Reference Handler,0.005251295,0.0,72907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,72907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.298094063,72.16,74,0,0.9753991099999979,0.9699999999999989,0,0
11,ProcessingElement_1,72.205837528,63.58,586,0,0.975312154000008,0.8599999999999994,3,0
12,PipelineOut,66.998914711,63.86,23355,0,0.8990718200000032,0.8699999999999974,315,0
13,InLoop,72.302953446,72.13,4,0,0.975444060000001,0.9699999999999989,0,0
14,Thread-4,0.156152315,0.13,72821,0,0.0013930810000000182,0.0,999,0
15,Thread-5,1.11493E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 490044.546 k; out: 155426.23 k; in-delta: 6036.203999999969 k/s; out-delta: 2076.6780000000144 k/s;
2,Reference Handler,0.005251295,0.0,73907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,73907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.29908303,73.16,74,0,1.000988967000012,1.0,0,0
11,ProcessingElement_1,73.20679291,64.46,588,0,1.0009553820000008,0.8799999999999955,2,0
12,PipelineOut,67.922452107,64.76,23678,0,0.9235373960000004,0.9000000000000057,323,0
13,InLoop,73.303785977,73.13,4,0,1.0008325310000004,1.0,0,0
14,Thread-4,0.157448845,0.13,73820,0,0.0012965299999999902,0.0,999,0
15,Thread-5,1.11493E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 496077.808 k; out: 157659.132 k; in-delta: 6033.262000000046 k/s; out-delta: 2232.902000000002 k/s;
2,Reference Handler,0.005251295,0.0,74907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,74908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.301810813,74.17,75,0,1.0027277829999974,1.0100000000000051,1,0
11,ProcessingElement_1,74.209413266,65.29,590,0,1.0026203559999942,0.8300000000000125,2,0
12,PipelineOut,68.857005978,65.54,24162,0,0.9345538710000056,0.7800000000000011,484,0
13,InLoop,74.30647618,74.14,4,0,1.0026902030000002,1.0100000000000051,0,0
14,Thread-4,0.158578764,0.13,74818,0,0.001129919000000007,0.0,998,0
15,Thread-5,1.11493E-4,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 502307.771 k; out: 160084.013 k; in-delta: 6229.962999999989 k/s; out-delta: 2424.880999999994 k/s;
2,Reference Handler,0.005251295,0.0,75907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,75907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.301170619,75.17,75,0,0.9993598060000011,1.0,0,0
11,ProcessingElement_1,75.208659076,66.09,591,0,0.999245810000005,0.7999999999999972,1,0
12,PipelineOut,69.80385015,66.2,24819,0,0.9468441719999987,0.6599999999999966,657,0
13,InLoop,75.305867948,75.13,4,0,0.9993917679999953,0.9899999999999949,0,0
14,Thread-4,0.159591204,0.14,75816,0,0.0010124399999999756,0.010000000000000009,998,0
15,Thread-5,1.11493E-4,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 509263.328 k; out: 162534.645 k; in-delta: 6955.556999999972 k/s; out-delta: 2450.6319999999832 k/s;
2,Reference Handler,0.005251295,0.0,76907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,76907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.277181204,76.14,76,0,0.9760105849999974,0.9699999999999989,1,0
11,ProcessingElement_1,76.184573336,66.85,618,0,0.9759142599999961,0.7599999999999909,27,0
12,PipelineOut,70.731841418,66.86,25450,0,0.9279912679999995,0.6599999999999966,631,0
13,InLoop,76.281969674,76.11,4,0,0.976101725999996,0.980000000000004,0,0
14,Thread-4,0.161000895,0.14,76810,0,0.0014096910000000185,0.0,994,0
15,Thread-5,1.11493E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 514474.969 k; out: 164792.96 k; in-delta: 5211.641000000003 k/s; out-delta: 2258.3150000000023 k/s;
2,Reference Handler,0.005251295,0.0,77907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,77907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.276979872,77.14,81,0,0.9997986679999968,1.0,5,0
11,ProcessingElement_1,77.185194024,67.73,620,0,1.000620687999998,0.8800000000000097,2,0
12,PipelineOut,71.693012572,67.62,25887,0,0.9611711539999988,0.7600000000000051,437,0
13,InLoop,77.282958338,77.11,4,0,1.0009886640000047,1.0,0,0
14,Thread-4,0.162047604,0.14,77809,0,0.0010467090000000068,0.0,999,0
15,Thread-5,1.11493E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 518523.028 k; out: 166932.803 k; in-delta: 4048.0590000000084 k/s; out-delta: 2139.8430000000226 k/s;
2,Reference Handler,0.005251295,0.0,78907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,78907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.274497037,78.13,94,0,0.997517165000005,0.9899999999999949,13,0
11,ProcessingElement_1,78.185725624,68.67,624,0,1.0005316000000022,0.9399999999999977,4,0
12,PipelineOut,72.673814866,68.52,26059,0,0.9808022940000001,0.8999999999999915,172,0
13,InLoop,78.283850744,78.1,4,0,1.0008924060000055,0.9899999999999949,0,0
14,Thread-4,0.162954104,0.14,78808,0,9.064999999999768E-4,0.0,999,0
15,Thread-5,1.11493E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 524336.433 k; out: 168988.327 k; in-delta: 5813.40499999997 k/s; out-delta: 2055.523999999976 k/s;
2,Reference Handler,0.005251295,0.0,79907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,79908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.248002285,79.11,100,0,0.973505247999995,0.980000000000004,6,0
11,ProcessingElement_1,79.16025756,69.57,628,0,0.9745319360000053,0.8999999999999915,4,0
12,PipelineOut,73.60119749,69.39,26330,0,0.9273826240000034,0.8700000000000045,271,0
13,InLoop,79.259139514,79.07,4,0,0.9752887699999917,0.9699999999999989,0,0
14,Thread-4,0.164136446,0.14,79807,0,0.0011823420000000029,0.0,999,0
15,Thread-5,1.11493E-4,0.0,80001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 536148.025 k; out: 171075.814 k; in-delta: 11811.592000000062 k/s; out-delta: 2087.487000000023 k/s;
2,Reference Handler,0.005251295,0.0,80907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,80907,0,0.0,0.0,999,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.247278304,80.11,101,0,0.999276019000007,1.0,1,0
11,ProcessingElement_1,80.159263894,70.44,631,0,0.9990063340000006,0.8700000000000045,3,0
12,PipelineOut,74.521204745,70.28,26668,0,0.9200072550000016,0.8900000000000006,338,0
13,InLoop,80.25838183,80.07,5,0,0.9992423160000072,1.0,1,0
14,Thread-4,0.165137497,0.14,80804,0,0.0010010510000000028,0.0,997,0
15,Thread-5,1.11493E-4,0.0,80999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 545792.46 k; out: 173118.009 k; in-delta: 9644.43499999994 k/s; out-delta: 2042.1949999999779 k/s;
2,Reference Handler,0.005251295,0.0,81907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,81907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.22054606,81.08,102,0,0.9732677559999985,0.9699999999999989,1,0
11,ProcessingElement_1,81.132898362,71.3,633,0,0.9736344680000002,0.8599999999999994,2,0
12,PipelineOut,75.424459469,71.16,26968,0,0.9032547239999928,0.8799999999999955,300,0
13,InLoop,81.232581921,81.05,5,0,0.9742000910000002,0.980000000000004,0,0
14,Thread-4,0.166386856,0.14,81803,0,0.0012493590000000054,0.0,999,0
15,Thread-5,1.11493E-4,0.0,82000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 553130.845 k; out: 175236.032 k; in-delta: 7338.385000000009 k/s; out-delta: 2118.0230000000156 k/s;
2,Reference Handler,0.005251295,0.0,82907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,82907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.22076555,82.08,103,0,1.000219489999992,1.0,1,0
11,ProcessingElement_1,82.133863851,72.2,635,0,1.000965488999995,0.9000000000000057,2,0
12,PipelineOut,76.358879733,72.06,27236,0,0.9344202639999963,0.9000000000000057,268,0
13,InLoop,82.23360768,82.05,5,0,1.001025759000001,1.0,0,0
14,Thread-4,0.167578829,0.14,82802,0,0.0011919730000000128,0.0,999,0
15,Thread-5,1.11493E-4,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 560569.187 k; out: 177378.154 k; in-delta: 7438.342000000062 k/s; out-delta: 2142.122000000003 k/s;
2,Reference Handler,0.005251295,0.0,83907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,83907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.22174974,83.08,104,0,1.0009841900000112,1.0,1,0
11,ProcessingElement_1,83.134827169,73.09,637,0,1.0009633180000037,0.8900000000000006,2,0
12,PipelineOut,77.297405585,72.98,27498,0,0.9385258520000122,0.9200000000000017,262,0
13,InLoop,83.233380152,83.05,5,0,0.9997724719999894,1.0,0,0
14,Thread-4,0.168777925,0.14,83800,0,0.0011990959999999828,0.0,998,0
15,Thread-5,1.11493E-4,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 568009.078 k; out: 179528.078 k; in-delta: 7439.890999999945 k/s; out-delta: 2149.923999999999 k/s;
2,Reference Handler,0.005251295,0.0,84933,0,0.0,0.0,1026,0
3,Finalizer,0.005994301,0.0,84934,0,0.0,0.0,1027,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.224634014,84.08,105,0,1.002884273999996,1.0,1,0
11,ProcessingElement_1,84.13767698,74.01,639,0,1.0028498109999902,0.9200000000000017,2,0
12,PipelineOut,78.237903649,73.9,27756,0,0.9404980639999962,0.9200000000000017,258,0
13,InLoop,84.236091844,84.05,6,0,1.0027116920000054,1.0,1,0
14,Thread-4,0.170146472,0.14,84799,0,0.0013685469999999977,0.0,999,0
15,Thread-5,1.11493E-4,0.0,85027,0,0.0,0.0,1027,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 575295.275 k; out: 181609.354 k; in-delta: 7286.197000000044 k/s; out-delta: 2081.2759999999835 k/s;
2,Reference Handler,0.005251295,0.0,85907,0,0.0,0.0,974,0
3,Finalizer,0.005994301,0.0,85907,0,0.0,0.0,973,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.198012897,85.06,105,0,0.9733788829999952,0.980000000000004,0,0
11,ProcessingElement_1,85.110977709,74.88,640,0,0.9733007290000018,0.8699999999999903,1,0
12,PipelineOut,79.14941536,74.79,28021,0,0.9115117110000028,0.8900000000000006,265,0
13,InLoop,85.209580618,85.02,6,0,0.9734887740000033,0.9699999999999989,0,0
14,Thread-4,0.171335828,0.14,85770,0,0.0011893560000000025,0.0,971,0
15,Thread-5,1.11493E-4,0.0,86000,0,0.0,0.0,973,0
16,DestroyJavaVM,0.74921576,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 582777.927 k; out: 183778.416 k; in-delta: 7482.652000000002 k/s; out-delta: 2169.0620000000054 k/s;
2,Reference Handler,0.005251295,0.0,86907,0,0.0,0.0,1000,0
3,Finalizer,0.005994301,0.0,86907,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.37064E-4,0.0,0,0,0.0,0.0,0,0
