Starting dsbdp main...
time-delta: 0 ms; in: 0.344 k; out: 0.258 k; in-delta: 0 k/s; out-delta: 0 k/s;
15,Thread-5,8.6993E-5,0.0,57001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 215445.026 k; out: 108263.796 k; in-delta: 7176.564000000013 k/s; out-delta: 1718.8680000000022 k/s;
2,Reference Handler,0.006666811,0.0,57881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,57881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.490136844,56.35,961,0,0.9821670970000014,0.9699999999999989,13,0
11,ProcessingElement_1,56.75423347,51.46,3871,0,0.9736210180000029,0.8299999999999983,50,0
12,PipelineOut,53.300768442,50.23,15833,0,0.8882599659999997,0.8299999999999983,388,0
13,InLoop,57.512431507,57.35,302,0,0.9827004660000043,0.980000000000004,2,0
14,Thread-4,0.133696357,0.12,57826,0,0.0010517830000000006,0.0,998,0
15,Thread-5,8.6993E-5,0.0,58000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218546.014 k; out: 110314.955 k; in-delta: 3100.987999999983 k/s; out-delta: 2051.1589999999997 k/s;
2,Reference Handler,0.006666811,0.0,58881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,58881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.482081406,57.34,972,0,0.9919445620000005,0.990000000000002,11,0
11,ProcessingElement_1,57.745400523,52.43,3882,0,0.9911670529999981,0.9699999999999989,11,0
12,PipelineOut,54.285436154,51.2,15913,0,0.9846677120000038,0.970000000000006,80,0
13,InLoop,58.504557434,58.34,307,0,0.9921259269999965,0.990000000000002,5,0
14,Thread-4,0.134918138,0.12,58825,0,0.0012217810000000051,0.0,999,0
15,Thread-5,8.6993E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221767.597 k; out: 112324.106 k; in-delta: 3221.5830000000133 k/s; out-delta: 2009.150999999998 k/s;
2,Reference Handler,0.006666811,0.0,59881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,59881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.473294914,58.32,985,0,0.9912135080000013,0.9799999999999969,13,0
11,ProcessingElement_1,58.730063003,53.39,3929,0,0.9846624799999972,0.9600000000000009,47,0
12,PipelineOut,55.251665147,52.12,16036,0,0.9662289929999943,0.9199999999999946,123,0
13,InLoop,59.496038405,59.33,314,0,0.9914809710000014,0.9899999999999949,7,0
14,Thread-4,0.135966242,0.12,59823,0,0.0010481039999999942,0.0,998,0
15,Thread-5,8.6993E-5,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225262.002 k; out: 114264.341 k; in-delta: 3494.404999999999 k/s; out-delta: 1940.2350000000006 k/s;
2,Reference Handler,0.006666811,0.0,60882,0,0.0,0.0,1001,0
3,Finalizer,0.007721441,0.0,60881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.466306578,59.29,998,0,0.9930116640000008,0.9699999999999989,13,0
11,ProcessingElement_1,59.707054209,54.32,4001,0,0.976991206000001,0.9299999999999997,72,0
12,PipelineOut,56.196503226,53.0,16211,0,0.9448380790000002,0.8800000000000026,175,0
13,InLoop,60.489440861,60.32,321,0,0.9934024559999983,0.990000000000002,7,0
14,Thread-4,0.137205698,0.12,60822,0,0.0012394559999999999,0.0,999,0
15,Thread-5,8.6993E-5,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231967.281 k; out: 115589.977 k; in-delta: 6705.27899999998 k/s; out-delta: 1325.6359999999986 k/s;
2,Reference Handler,0.006666811,0.0,61883,0,0.0,0.0,1001,0
3,Finalizer,0.007721441,0.0,61883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.459962599,60.13,1012,0,0.9936560209999996,0.8400000000000034,14,0
11,ProcessingElement_1,60.594930366,55.06,4403,0,0.8878761570000009,0.740000000000002,402,0
12,PipelineOut,56.911964064,53.54,16856,0,0.7154608380000056,0.5399999999999991,645,0
13,InLoop,61.483120985,61.31,331,0,0.9936801240000008,0.990000000000002,10,0
14,Thread-4,0.138635639,0.12,61821,0,0.001429941000000018,0.0,999,0
15,Thread-5,8.6993E-5,0.0,62002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235907.126 k; out: 117344.575 k; in-delta: 3939.845000000001 k/s; out-delta: 1754.5979999999981 k/s;
2,Reference Handler,0.006666811,0.0,62881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,62881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.449768308,61.09,1025,0,0.9898057090000023,0.9600000000000009,13,0
11,ProcessingElement_1,61.567021812,55.94,4515,0,0.9720914460000003,0.8799999999999955,112,0
12,PipelineOut,57.807677816,54.41,17151,0,0.8957137519999989,0.8699999999999974,295,0
13,InLoop,62.473143684,62.3,340,0,0.9900226990000007,0.9899999999999949,9,0
14,Thread-4,0.140030807,0.12,62818,0,0.0013951680000000022,0.0,997,0
15,Thread-5,8.6993E-5,0.0,63000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239166.507 k; out: 119409.024 k; in-delta: 3259.381000000023 k/s; out-delta: 2064.449000000008 k/s;
2,Reference Handler,0.006666811,0.0,63881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,63881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.441392927,62.08,1040,0,0.9916246189999995,0.9899999999999949,15,0
11,ProcessingElement_1,62.558865106,56.8,4526,0,0.9918432939999988,0.8599999999999994,11,0
12,PipelineOut,58.71775343,55.28,17505,0,0.9100756140000001,0.8700000000000045,354,0
13,InLoop,63.465051763,63.29,347,0,0.9919080789999981,0.990000000000002,7,0
14,Thread-4,0.141466549,0.13,63816,0,0.0014357419999999899,0.010000000000000009,998,0
15,Thread-5,8.6993E-5,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 242427.275 k; out: 121426.616 k; in-delta: 3260.767999999982 k/s; out-delta: 2017.5919999999896 k/s;
2,Reference Handler,0.006666811,0.0,64881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,64881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.435071,63.07,1056,0,0.993678072999991,0.990000000000002,16,0
11,ProcessingElement_1,63.552579113,57.69,4538,0,0.9937140070000012,0.8900000000000006,12,0
12,PipelineOut,59.664705434,56.18,17765,0,0.9469520039999964,0.8999999999999986,260,0
13,InLoop,64.458076621,64.28,355,0,0.9930248580000054,0.990000000000002,8,0
14,Thread-4,0.142869038,0.13,64815,0,0.0014024890000000068,0.0,999,0
15,Thread-5,8.6993E-5,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246019.178 k; out: 123270.066 k; in-delta: 3591.9030000000203 k/s; out-delta: 1843.4500000000116 k/s;
2,Reference Handler,0.006666811,0.0,65881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,65881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.427266979,64.04,1075,0,0.9921959790000017,0.970000000000006,19,0
11,ProcessingElement_1,64.532285019,58.56,4609,0,0.9797059059999995,0.8700000000000045,71,0
12,PipelineOut,60.582008452,57.05,18042,0,0.9173030179999984,0.8699999999999974,277,0
13,InLoop,65.450340647,65.26,360,0,0.9922640260000009,0.980000000000004,5,0
14,Thread-4,0.144284622,0.13,65814,0,0.0014155839999999975,0.0,999,0
15,Thread-5,8.6993E-5,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249703.194 k; out: 125056.474 k; in-delta: 3684.015999999974 k/s; out-delta: 1786.4079999999958 k/s;
2,Reference Handler,0.006666811,0.0,66881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,66883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.410402312,65.01,1093,0,0.983135333000007,0.9699999999999989,18,0
11,ProcessingElement_1,65.497751831,59.41,4703,0,0.9654668120000025,0.8499999999999943,94,0
12,PipelineOut,61.471112201,57.89,18353,0,0.8891037490000002,0.8400000000000034,311,0
13,InLoop,66.433467765,66.24,367,0,0.9831271179999987,0.9799999999999898,7,0
14,Thread-4,0.145725686,0.13,66812,0,0.001441063999999992,0.0,998,0
15,Thread-5,8.6993E-5,0.0,67002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 253462.901 k; out: 126856.431 k; in-delta: 3759.707000000024 k/s; out-delta: 1799.9569999999949 k/s;
2,Reference Handler,0.006666811,0.0,67881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,67881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.401044059,65.97,1111,0,0.990641746999998,0.9599999999999937,18,0
11,ProcessingElement_1,66.469503711,60.26,4812,0,0.9717518799999993,0.8500000000000014,109,0
12,PipelineOut,62.367902308,58.72,18669,0,0.8967901070000011,0.8299999999999983,316,0
13,InLoop,67.424141286,67.23,373,0,0.9906735209999908,0.9900000000000091,6,0
14,Thread-4,0.14718434,0.13,67809,0,0.0014586540000000037,0.0,997,0
15,Thread-5,8.6993E-5,0.0,68000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 258041.533 k; out: 128677.195 k; in-delta: 4578.631999999983 k/s; out-delta: 1820.7640000000101 k/s;
2,Reference Handler,0.006666811,0.0,68881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,68881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.392627441,66.94,1126,0,0.9915833820000017,0.9699999999999989,15,0
11,ProcessingElement_1,67.450590908,61.15,4868,0,0.9810871969999937,0.8900000000000006,56,0
12,PipelineOut,63.289581257,59.58,18954,0,0.9216789490000039,0.8599999999999994,285,0
13,InLoop,68.415937494,68.22,379,0,0.9917962080000109,0.9899999999999949,6,0
14,Thread-4,0.148306838,0.13,68808,0,0.0011224979999999996,0.0,999,0
15,Thread-5,8.6993E-5,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261269.336 k; out: 130650.699 k; in-delta: 3227.8030000000144 k/s; out-delta: 1973.5039999999863 k/s;
2,Reference Handler,0.006666811,0.0,69881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,69881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.38638797,67.93,1137,0,0.9937605289999993,0.9900000000000091,11,0
11,ProcessingElement_1,68.442473933,62.1,4881,0,0.991883025000007,0.9500000000000028,13,0
12,PipelineOut,64.263625002,60.5,19113,0,0.9740437449999959,0.9200000000000017,159,0
13,InLoop,69.410118147,69.21,386,0,0.9941806530000008,0.9899999999999949,7,0
14,Thread-4,0.149446224,0.13,69807,0,0.0011393859999999922,0.0,999,0
15,Thread-5,8.6993E-5,0.0,70000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 264805.273 k; out: 132529.798 k; in-delta: 3535.9369999999763 k/s; out-delta: 1879.0990000000165 k/s;
2,Reference Handler,0.006666811,0.0,70881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,70881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.377165529,68.9,1150,0,0.9907775589999943,0.9699999999999989,13,0
11,ProcessingElement_1,69.415654627,63.0,4964,0,0.9731806939999927,0.8999999999999986,83,0
12,PipelineOut,65.187109577,61.34,19371,0,0.9234845750000034,0.8400000000000034,258,0
13,InLoop,70.401633283,70.2,395,0,0.9915151359999896,0.9900000000000091,9,0
14,Thread-4,0.150587889,0.13,70805,0,0.001141665000000014,0.0,998,0
15,Thread-5,8.6993E-5,0.0,71000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 268344.483 k; out: 134404.554 k; in-delta: 3539.210000000021 k/s; out-delta: 1874.755999999994 k/s;
2,Reference Handler,0.006666811,0.0,71883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,71883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.370747633,69.87,1163,0,0.9935821039999979,0.9699999999999989,13,0
11,ProcessingElement_1,70.390490899,63.89,5046,0,0.9748362720000046,0.8900000000000006,82,0
12,PipelineOut,66.114166415,62.17,19618,0,0.9270568379999986,0.8299999999999983,247,0
13,InLoop,71.39600056,71.19,404,0,0.9943672770000092,0.9899999999999949,9,0
14,Thread-4,0.151890455,0.14,71804,0,0.001302566000000005,0.010000000000000009,999,0
15,Thread-5,8.6993E-5,0.0,72002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 271882.31 k; out: 136285.583 k; in-delta: 3537.82699999999 k/s; out-delta: 1881.0290000000095 k/s;
2,Reference Handler,0.006666811,0.0,72881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,72881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.36184715,70.84,1177,0,0.9910995170000092,0.9699999999999989,14,0
11,ProcessingElement_1,71.36374249,64.79,5132,0,0.9732515910000075,0.9000000000000057,86,0
12,PipelineOut,67.038341023,63.01,19863,0,0.9241746080000013,0.8399999999999963,245,0
13,InLoop,72.38762806,72.18,413,0,0.9916274999999928,0.9900000000000091,9,0
14,Thread-4,0.153049326,0.14,72801,0,0.0011588710000000058,0.0,997,0
15,Thread-5,8.6993E-5,0.0,73000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276414.223 k; out: 137975.65 k; in-delta: 4531.9130000000005 k/s; out-delta: 1690.066999999981 k/s;
2,Reference Handler,0.006666811,0.0,73881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,73881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.344511434,71.7,1195,0,0.9826642839999948,0.8599999999999994,18,0
11,ProcessingElement_1,72.285551337,65.46,5452,0,0.9218088469999941,0.6699999999999875,320,0
12,PipelineOut,67.817417534,63.68,20455,0,0.7790765109999995,0.6700000000000017,592,0
13,InLoop,73.37053796,73.16,426,0,0.9829098999999957,0.9799999999999898,13,0
14,Thread-4,0.154032699,0.14,73800,0,9.833729999999818E-4,0.0,999,0
15,Thread-5,8.6993E-5,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 281331.181 k; out: 139630.075 k; in-delta: 4916.957999999984 k/s; out-delta: 1654.4250000000175 k/s;
2,Reference Handler,0.006666811,0.0,74881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,74881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.336427404,72.63,1208,0,0.991915970000008,0.9299999999999926,13,0
11,ProcessingElement_1,73.23925487,66.24,5654,0,0.9537035329999952,0.7800000000000011,202,0
12,PipelineOut,68.609086143,64.4,20964,0,0.7916686089999985,0.720000000000006,509,0
13,InLoop,74.362471404,74.15,434,0,0.9919334440000114,0.9900000000000091,8,0
14,Thread-4,0.155558059,0.14,74799,0,0.0015253600000000034,0.0,999,0
15,Thread-5,8.6993E-5,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286159.924 k; out: 141309.571 k; in-delta: 4828.743000000017 k/s; out-delta: 1679.4959999999846 k/s;
2,Reference Handler,0.006666811,0.0,75881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,75881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.327591798,73.57,1221,0,0.9911643939999948,0.9399999999999977,13,0
11,ProcessingElement_1,74.192906854,67.03,5829,0,0.953651984000004,0.7900000000000063,175,0
12,PipelineOut,69.428214748,65.15,21417,0,0.8191286050000031,0.75,453,0
13,InLoop,75.353981549,75.14,443,0,0.9915101449999923,0.9899999999999949,9,0
14,Thread-4,0.157031004,0.14,75798,0,0.0014729450000000033,0.0,999,0
15,Thread-5,8.6993E-5,0.0,76000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 289782.289 k; out: 143151.757 k; in-delta: 3622.3649999999907 k/s; out-delta: 1842.186000000016 k/s;
2,Reference Handler,0.006666811,0.0,76883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,76883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.322665523,74.56,1234,0,0.9950737249999975,0.9900000000000091,13,0
11,ProcessingElement_1,75.183123592,67.96,5864,0,0.9902167380000009,0.9299999999999926,35,0
12,PipelineOut,70.385395304,66.07,21603,0,0.9571805559999973,0.9199999999999875,186,0
13,InLoop,76.349116025,76.13,449,0,0.995134476000004,0.9899999999999949,6,0
14,Thread-4,0.158452601,0.14,76796,0,0.0014215969999999967,0.0,998,0
15,Thread-5,8.6993E-5,0.0,77002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 293373.223 k; out: 145001.095 k; in-delta: 3590.9340000000084 k/s; out-delta: 1849.3379999999888 k/s;
2,Reference Handler,0.006666811,0.0,77881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,77881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.313459493,75.55,1247,0,0.9907939699999986,0.9899999999999949,13,0
11,ProcessingElement_1,76.170374299,68.86,5901,0,0.9872507070000012,0.9000000000000057,37,0
12,PipelineOut,71.32796951,66.98,21824,0,0.9425742060000033,0.9100000000000108,221,0
13,InLoop,77.339361572,77.12,457,0,0.9902455470000007,0.9900000000000091,8,0
14,Thread-4,0.159729702,0.14,77793,0,0.0012771010000000027,0.0,997,0
15,Thread-5,8.6993E-5,0.0,78000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 298085.772 k; out: 146722.539 k; in-delta: 4712.548999999999 k/s; out-delta: 1721.4439999999886 k/s;
2,Reference Handler,0.006666811,0.0,78881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,78881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.30497063,76.48,1260,0,0.9915111370000034,0.9300000000000068,13,0
11,ProcessingElement_1,77.13213257,69.67,6069,0,0.9617582709999937,0.8100000000000023,168,0
12,PipelineOut,72.154782977,67.75,22271,0,0.8268134669999938,0.769999999999996,447,0
13,InLoop,78.331263199,78.11,466,0,0.9919016270000043,0.9899999999999949,9,0
14,Thread-4,0.160930915,0.14,78792,0,0.0012012130000000065,0.0,999,0
15,Thread-5,8.6993E-5,0.0,79000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 302889.632 k; out: 148433.276 k; in-delta: 4803.859999999986 k/s; out-delta: 1710.7370000000228 k/s;
2,Reference Handler,0.006666811,0.0,79881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,79881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.296654011,77.42,1273,0,0.9916833810000014,0.9399999999999977,13,0
11,ProcessingElement_1,78.090900171,70.46,6242,0,0.9587676010000052,0.789999999999992,173,0
12,PipelineOut,72.967374343,68.51,22752,0,0.8125913660000066,0.7600000000000051,481,0
13,InLoop,79.323334111,79.1,474,0,0.9920709119999884,0.9899999999999949,8,0
14,Thread-4,0.162130262,0.14,79790,0,0.0011993469999999895,0.0,998,0
15,Thread-5,8.6993E-5,0.0,80000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 306710.75 k; out: 150235.027 k; in-delta: 3821.1180000000168 k/s; out-delta: 1801.7509999999893 k/s;
2,Reference Handler,0.006666811,0.0,80881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,80881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.278484838,78.38,1289,0,0.981830826999996,0.9599999999999937,16,0
11,ProcessingElement_1,79.057924347,71.36,6333,0,0.9670241759999954,0.9000000000000057,91,0
12,PipelineOut,73.881883546,69.39,22998,0,0.9145092029999944,0.8799999999999955,246,0
13,InLoop,80.305299791,80.08,479,0,0.9819656800000018,0.980000000000004,5,0
14,Thread-4,0.163355654,0.15,80789,0,0.0012253919999999918,0.009999999999999981,999,0
15,Thread-5,8.6993E-5,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 312043.901 k; out: 151815.649 k; in-delta: 5333.151000000013 k/s; out-delta: 1580.622000000003 k/s;
2,Reference Handler,0.006666811,0.0,81881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,81883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.272612388,79.28,1307,0,0.9941275500000017,0.9000000000000057,18,0
11,ProcessingElement_1,79.98528101,72.11,6603,0,0.9273566629999976,0.75,270,0
12,PipelineOut,74.642205136,70.04,23563,0,0.7603215900000038,0.6500000000000057,565,0
13,InLoop,81.299727404,81.07,488,0,0.9944276129999992,0.9899999999999949,9,0
14,Thread-4,0.164647487,0.15,81788,0,0.00129183300000002,0.0,999,0
15,Thread-5,8.6993E-5,0.0,82001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 315869.282 k; out: 153609.794 k; in-delta: 3825.380999999994 k/s; out-delta: 1794.1449999999895 k/s;
2,Reference Handler,0.006666811,0.0,82881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,82881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.262471758,80.25,1324,0,0.9898593700000049,0.9699999999999989,17,0
11,ProcessingElement_1,80.956475925,72.98,6708,0,0.9711949150000123,0.8700000000000045,105,0
12,PipelineOut,75.545089063,70.9,23841,0,0.9028839270000049,0.8599999999999994,278,0
13,InLoop,82.29012936,82.06,493,0,0.9904019559999995,0.9900000000000091,5,0
14,Thread-4,0.165888499,0.15,82785,0,0.0012410119999999858,0.0,997,0
15,Thread-5,8.6993E-5,0.0,83000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 319659.796 k; out: 155419.302 k; in-delta: 3790.5139999999665 k/s; out-delta: 1809.5080000000016 k/s;
2,Reference Handler,0.006666811,0.0,83881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,83881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.255014793,81.21,1340,0,0.9925430349999971,0.9599999999999937,16,0
11,ProcessingElement_1,81.930147776,73.86,6810,0,0.9736718509999918,0.8799999999999955,102,0
12,PipelineOut,76.453126408,71.77,24100,0,0.9080373449999968,0.8699999999999903,259,0
13,InLoop,83.283015887,83.05,499,0,0.9928865270000102,0.9899999999999949,6,0
14,Thread-4,0.167059472,0.15,83784,0,0.0011709729999999918,0.0,999,0
15,Thread-5,8.6993E-5,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 324565.972 k; out: 157353.167 k; in-delta: 4906.176000000036 k/s; out-delta: 1933.8649999999907 k/s;
2,Reference Handler,0.006666811,0.0,84881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,84881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.246257554,82.2,1352,0,0.9912427609999952,0.9900000000000091,12,0
11,ProcessingElement_1,82.914053261,74.79,6852,0,0.9839054850000082,0.9300000000000068,42,0
12,PipelineOut,77.402998605,72.67,24279,0,0.9498721969999906,0.9000000000000057,179,0
13,InLoop,84.275086851,84.04,503,0,0.9920709639999927,0.9900000000000091,4,0
14,Thread-4,0.168449076,0.15,84783,0,0.0013896040000000165,0.0,999,0
15,Thread-5,8.6993E-5,0.0,85000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 330390.793 k; out: 159301.987 k; in-delta: 5824.820999999996 k/s; out-delta: 1948.820000000007 k/s;
2,Reference Handler,0.006666811,0.0,85881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,85881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.238517131,83.19,1361,0,0.9922595769999987,0.9899999999999949,9,0
