Starting dsbdp main...
time-delta: 0 ms; in: 0.68 k; out: 0.199 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.004417242,0.0,57951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.681399164,54.86,165,0,0.9668050619999988,0.9200000000000017,25,0
11,ProcessingElement_1,57.58695455,51.97,424,0,0.966690609000004,0.8699999999999974,33,0
12,PipelineOut,57.443069321,48.97,720,1,0.9646073390000041,0.8299999999999983,35,0
13,InLoop,57.725134636,57.65,0,0,0.9670003350000016,0.9600000000000009,0,0
14,Thread-4,0.127318599,0.11,57851,0,0.001081287000000014,0.0,999,0
15,Thread-5,1.55172E-4,0.0,57999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 643936.485 k; out: 124656.917 k; in-delta: 11280.726999999955 k/s; out-delta: 1949.7690000000002 k/s;
2,Reference Handler,0.003862261,0.0,58951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,58951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.679626726,55.81,165,0,0.9982275620000038,0.9500000000000028,0,0
11,ProcessingElement_1,58.584962789,52.88,425,0,0.9980082390000007,0.9100000000000037,1,0
12,PipelineOut,58.440400993,49.82,725,1,0.9973316719999943,0.8500000000000014,5,0
13,InLoop,58.723629061,58.65,0,0,0.998494424999997,1.0,0,0
14,Thread-4,0.128504829,0.11,58850,0,0.0011862299999999826,0.0,999,0
15,Thread-5,1.55172E-4,0.0,58999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 653547.007 k; out: 126608.307 k; in-delta: 9610.521999999997 k/s; out-delta: 1951.3899999999994 k/s;
2,Reference Handler,0.003862261,0.0,59951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,59951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.679291699,56.75,166,0,0.9996649729999945,0.9399999999999977,1,0
11,ProcessingElement_1,59.584451182,53.79,427,0,0.999488393,0.9099999999999966,2,0
12,PipelineOut,59.43850119,50.64,732,1,0.9981001969999994,0.8200000000000003,7,0
13,InLoop,59.723718593,59.65,0,0,1.000089532000004,1.0,0,0
14,Thread-4,0.129824442,0.11,59849,0,0.001319613000000025,0.0,999,0
15,Thread-5,1.55172E-4,0.0,60000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 663206.523 k; out: 128545.234 k; in-delta: 9659.516000000061 k/s; out-delta: 1936.926999999996 k/s;
2,Reference Handler,0.003862261,0.0,60952,0,0.0,0.0,1001,0
3,Finalizer,0.004417242,0.0,60951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.679029,57.69,166,0,0.9997373010000032,0.9399999999999977,0,0
11,ProcessingElement_1,60.584062047,54.7,428,0,0.9996108650000011,0.9100000000000037,1,0
12,PipelineOut,60.438561377,51.49,738,1,1.0000601870000025,0.8500000000000014,6,0
13,InLoop,60.725423676,60.65,0,0,1.0017050829999974,1.0,0,0
14,Thread-4,0.131260136,0.11,60848,0,0.0014356939999999874,0.0,999,0
15,Thread-5,1.55172E-4,0.0,61002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 673251.91 k; out: 130661.918 k; in-delta: 10045.386999999988 k/s; out-delta: 2116.6840000000084 k/s;
2,Reference Handler,0.003862261,0.0,61951,0,0.0,0.0,999,0
3,Finalizer,0.004417242,0.0,61951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.677633568,58.64,167,0,0.9986045679999975,0.9500000000000028,1,0
11,ProcessingElement_1,61.582515602,55.62,431,0,0.9984535549999976,0.9199999999999946,3,0
12,PipelineOut,61.434230273,52.35,745,1,0.995668895999998,0.8599999999999994,7,0
13,InLoop,61.722339816,61.65,0,0,0.9969161400000033,1.0,0,0
14,Thread-4,0.13255264,0.11,61844,0,0.0012925039999999999,0.0,996,0
15,Thread-5,1.55172E-4,0.0,62000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 683526.467 k; out: 133006.493 k; in-delta: 10274.556999999913 k/s; out-delta: 2344.5749999999825 k/s;
2,Reference Handler,0.003862261,0.0,62951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,62951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.67711395,59.6,167,0,0.9994803820000016,0.9600000000000009,0,0
11,ProcessingElement_1,62.581945448,56.53,431,0,0.9994298459999982,0.9100000000000037,0,0
12,PipelineOut,62.432644913,53.21,749,1,0.99841464,0.8599999999999994,4,0
13,InLoop,62.721928773,62.65,0,0,0.9995889570000003,1.0,0,0
14,Thread-4,0.13390971,0.11,62843,0,0.001357069999999988,0.0,999,0
15,Thread-5,1.55172E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 693582.289 k; out: 135146.078 k; in-delta: 10055.822000000044 k/s; out-delta: 2139.585000000021 k/s;
2,Reference Handler,0.003862261,0.0,63952,0,0.0,0.0,1001,0
3,Finalizer,0.004417242,0.0,63951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.675703374,60.56,168,0,0.9985894240000022,0.9600000000000009,1,0
11,ProcessingElement_1,63.580269575,57.44,433,0,0.9983241270000036,0.9099999999999966,2,0
12,PipelineOut,63.429353913,54.08,757,1,0.9967090000000027,0.8699999999999974,8,0
13,InLoop,63.721182361,63.65,0,0,0.9992535879999949,1.0,0,0
14,Thread-4,0.135424496,0.11,63842,0,0.001514786000000018,0.0,999,0
15,Thread-5,1.55172E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 703184.812 k; out: 137086.599 k; in-delta: 9602.523000000045 k/s; out-delta: 1940.5209999999788 k/s;
2,Reference Handler,0.003862261,0.0,64951,0,0.0,0.0,999,0
3,Finalizer,0.004417242,0.0,64951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.673708356,61.51,168,0,0.9980049820000048,0.9499999999999957,0,0
11,ProcessingElement_1,64.577287361,58.34,436,0,0.9970177860000007,0.9000000000000057,3,0
12,PipelineOut,64.424325668,54.91,768,1,0.9949717549999946,0.8299999999999983,11,0
13,InLoop,64.719510105,64.65,0,0,0.9983277440000009,1.000000000000007,0,0
14,Thread-4,0.136748364,0.11,64840,0,0.0013238680000000058,0.0,998,0
15,Thread-5,1.55172E-4,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 714396.378 k; out: 139333.021 k; in-delta: 11211.565999999992 k/s; out-delta: 2246.4220000000205 k/s;
2,Reference Handler,0.003862261,0.0,65951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,65951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.672229394,62.45,170,0,0.9985210379999927,0.9400000000000048,2,0
11,ProcessingElement_1,65.575602942,59.23,437,0,0.998315581,0.8899999999999935,1,0
12,PipelineOut,65.422207362,55.75,772,1,0.9978816940000002,0.8400000000000034,4,0
13,InLoop,65.718166057,65.64,0,0,0.9986559520000071,0.9899999999999949,0,0
14,Thread-4,0.138082759,0.11,65839,0,0.0013343949999999882,0.0,999,0
15,Thread-5,1.55172E-4,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 724112.925 k; out: 141410.321 k; in-delta: 9716.54700000002 k/s; out-delta: 2077.2999999999884 k/s;
2,Reference Handler,0.003862261,0.0,66951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,66951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.670156276,63.41,170,0,0.9979268820000016,0.9599999999999937,0,0
11,ProcessingElement_1,66.573133103,60.15,440,0,0.9975301610000002,0.9200000000000017,3,0
12,PipelineOut,66.419220083,56.6,775,1,0.9970127210000044,0.8500000000000014,3,0
13,InLoop,66.716626092,66.64,0,0,0.9984600349999937,1.0,0,0
14,Thread-4,0.13925877,0.12,66838,0,0.0011760110000000046,0.009999999999999995,999,0
15,Thread-5,1.55172E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 733423.755 k; out: 143442.38 k; in-delta: 9310.829999999958 k/s; out-delta: 2032.0590000000084 k/s;
2,Reference Handler,0.003862261,0.0,67951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,67951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.668052699,64.35,171,0,0.9978964230000003,0.9399999999999977,1,0
11,ProcessingElement_1,67.570713861,61.05,442,0,0.997580757999998,0.8999999999999986,2,0
12,PipelineOut,67.416399788,57.47,778,1,0.9971797050000077,0.8699999999999974,3,0
13,InLoop,67.715258546,67.64,0,0,0.9986324540000027,1.0,0,0
14,Thread-4,0.140573591,0.12,67836,0,0.0013148209999999938,0.0,998,0
15,Thread-5,1.55172E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 743630.502 k; out: 145473.249 k; in-delta: 10206.746999999974 k/s; out-delta: 2030.869000000006 k/s;
2,Reference Handler,0.003862261,0.0,68951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,68951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.665765154,65.29,172,0,0.9977124549999985,0.9400000000000119,1,0
11,ProcessingElement_1,68.568090969,61.94,444,0,0.9973771079999949,0.8900000000000006,2,0
12,PipelineOut,68.412441751,58.31,784,1,0.9960419629999961,0.8400000000000034,6,0
13,InLoop,68.713017987,68.64,0,0,0.9977594409999995,1.0,0,0
14,Thread-4,0.141758576,0.12,68835,0,0.0011849849999999995,0.0,999,0
15,Thread-5,1.55172E-4,0.0,68999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 753609.544 k; out: 147510.437 k; in-delta: 9979.042000000016 k/s; out-delta: 2037.1879999999946 k/s;
2,Reference Handler,0.003862261,0.0,69951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,69951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.663536412,66.24,174,0,0.9977712580000002,0.9499999999999886,2,0
11,ProcessingElement_1,69.565723804,62.86,447,0,0.9976328350000045,0.9200000000000017,3,0
12,PipelineOut,69.408926185,59.16,791,1,0.9964844339999956,0.8499999999999943,7,0
13,InLoop,69.71112462,69.64,0,0,0.9981066330000061,1.0,0,0
14,Thread-4,0.142976082,0.12,69834,0,0.001217506000000007,0.0,999,0
15,Thread-5,1.55172E-4,0.0,70000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 765507.469 k; out: 149695.699 k; in-delta: 11897.925000000047 k/s; out-delta: 2185.261999999988 k/s;
2,Reference Handler,0.003862261,0.0,70951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,70951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.659315232,67.18,174,0,0.9957788199999982,0.9400000000000119,0,0
11,ProcessingElement_1,70.562734431,63.75,449,0,0.9970106269999945,0.8900000000000006,2,0
12,PipelineOut,70.404942687,60.0,797,1,0.9960165020000034,0.8400000000000034,6,0
13,InLoop,70.709240862,70.64,0,0,0.9981162419999947,1.0,0,0
14,Thread-4,0.144476507,0.12,70833,0,0.0015004249999999997,0.0,999,0
15,Thread-5,1.55172E-4,0.0,71002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 777987.396 k; out: 151978.671 k; in-delta: 12479.926999999909 k/s; out-delta: 2282.972000000009 k/s;
2,Reference Handler,0.003862261,0.0,71951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,71951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.654040403,68.12,175,0,0.9947251709999989,0.9399999999999977,1,0
11,ProcessingElement_1,71.555463052,64.63,452,0,0.9927286209999977,0.8799999999999955,3,0
12,PipelineOut,71.397166051,60.83,802,1,0.9922233639999973,0.8299999999999983,5,0
13,InLoop,71.702595477,71.63,0,0,0.9933546150000012,0.9899999999999949,0,0
14,Thread-4,0.145762523,0.12,71829,0,0.001286016000000001,0.0,996,0
15,Thread-5,1.55172E-4,0.0,72000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 790082.614 k; out: 154186.855 k; in-delta: 12095.217999999993 k/s; out-delta: 2208.1840000000084 k/s;
2,Reference Handler,0.003862261,0.0,72951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,72951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.645496349,69.07,178,0,0.9914559460000021,0.9499999999999886,3,0
11,ProcessingElement_1,72.546592776,65.51,458,0,0.9911297240000039,0.8800000000000097,6,0
12,PipelineOut,72.387417381,61.66,811,1,0.9902513300000066,0.8299999999999983,9,0
13,InLoop,72.694594312,72.62,0,0,0.991998835000004,0.9900000000000091,0,0
14,Thread-4,0.147000276,0.12,72828,0,0.001237753000000008,0.0,999,0
15,Thread-5,1.55172E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 799837.308 k; out: 156125.719 k; in-delta: 9754.694000000018 k/s; out-delta: 1938.8640000000014 k/s;
2,Reference Handler,0.003862261,0.0,73951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,73951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.638672763,70.01,180,0,0.9931764140000041,0.9400000000000119,2,0
11,ProcessingElement_1,73.539449747,66.41,462,0,0.992856971000009,0.8999999999999915,4,0
12,PipelineOut,73.37869425,62.51,822,1,0.9912768689999893,0.8500000000000014,11,0
13,InLoop,73.688387282,73.61,0,0,0.993792969999987,0.9899999999999949,0,0
14,Thread-4,0.148014541,0.12,73827,0,0.0010142649999999864,0.0,999,0
15,Thread-5,1.55172E-4,0.0,73999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 809967.408 k; out: 158222.736 k; in-delta: 10130.100000000093 k/s; out-delta: 2097.0169999999925 k/s;
2,Reference Handler,0.003862261,0.0,74951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,74951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.630245363,70.95,183,0,0.9915725999999978,0.9399999999999977,3,0
11,ProcessingElement_1,74.530672481,67.31,467,0,0.9912227339999902,0.9000000000000057,5,0
12,PipelineOut,74.368638599,63.36,833,1,0.9899443489999982,0.8500000000000014,11,0
13,InLoop,74.68074443,74.61,0,0,0.9923571480000106,1.0,0,0
14,Thread-4,0.149162996,0.12,74826,0,0.0011484549999999927,0.0,999,0
15,Thread-5,1.55172E-4,0.0,75000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 821466.07 k; out: 160387.193 k; in-delta: 11498.661999999895 k/s; out-delta: 2164.456999999995 k/s;
2,Reference Handler,0.003862261,0.0,75951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,75951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.622154462,71.88,184,0,0.9919090989999972,0.9299999999999926,1,0
11,ProcessingElement_1,75.522017953,68.21,473,0,0.9913454720000061,0.8999999999999915,6,0
12,PipelineOut,75.360959091,64.21,844,1,0.9923204920000046,0.8499999999999943,11,0
13,InLoop,75.675124534,75.6,0,0,0.9943801040000011,0.9899999999999949,0,0
14,Thread-4,0.150530114,0.12,75825,0,0.0013671180000000005,0.0,999,0
15,Thread-5,1.55172E-4,0.0,76002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 831508.788 k; out: 162471.466 k; in-delta: 10042.717999999993 k/s; out-delta: 2084.2729999999865 k/s;
2,Reference Handler,0.003862261,0.0,76951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,76951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.611789808,72.84,188,0,0.989635346,0.960000000000008,4,0
11,ProcessingElement_1,76.511044587,69.11,478,0,0.9890266339999982,0.9000000000000057,5,0
12,PipelineOut,76.347507608,65.06,856,1,0.9865485170000028,0.8500000000000085,12,0
13,InLoop,76.664056269,76.59,0,0,0.9889317349999942,0.9900000000000091,0,0
14,Thread-4,0.151847764,0.13,76822,0,0.0013176500000000035,0.010000000000000009,997,0
15,Thread-5,1.55172E-4,0.0,77000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 844726.094 k; out: 164569.795 k; in-delta: 13217.306000000099 k/s; out-delta: 2098.329000000027 k/s;
2,Reference Handler,0.003862261,0.0,77951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,77951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.605036683,73.78,189,0,0.993246874999997,0.9399999999999977,1,0
11,ProcessingElement_1,77.502907897,70.02,483,0,0.9918633099999994,0.9099999999999966,5,0
12,PipelineOut,77.338565839,65.91,863,1,0.9910582309999967,0.8499999999999943,7,0
13,InLoop,77.657567906,77.58,0,0,0.9935116369999974,0.9899999999999949,0,0
14,Thread-4,0.152823409,0.13,77820,0,9.756449999999972E-4,0.0,998,0
15,Thread-5,1.55172E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 854882.773 k; out: 166652.164 k; in-delta: 10156.679000000004 k/s; out-delta: 2082.368999999977 k/s;
2,Reference Handler,0.003862261,0.0,78951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,78951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.601631376,74.73,190,0,0.9965946930000058,0.9500000000000028,1,0
11,ProcessingElement_1,78.498509971,70.93,485,0,0.9956020740000042,0.9100000000000108,2,0
12,PipelineOut,78.333809374,66.76,867,1,0.9952435350000002,0.8500000000000085,4,0
13,InLoop,78.65456952,78.58,0,0,0.9970016139999984,1.0,0,0
14,Thread-4,0.154044144,0.13,78819,0,0.0012207350000000006,0.0,999,0
15,Thread-5,1.55172E-4,0.0,79000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 866257.79 k; out: 168846.917 k; in-delta: 11375.016999999993 k/s; out-delta: 2194.752999999997 k/s;
2,Reference Handler,0.003862261,0.0,79951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,79951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.595658823,75.69,191,0,0.9940274469999935,0.9599999999999937,1,0
11,ProcessingElement_1,79.492264619,71.82,489,0,0.9937546479999924,0.8899999999999864,4,0
12,PipelineOut,79.327033315,67.59,874,1,0.9932239409999966,0.8299999999999983,7,0
13,InLoop,79.649141865,79.58,0,0,0.9945723450000088,1.0,0,0
14,Thread-4,0.155357114,0.13,79818,0,0.0013129699999999966,0.0,999,0
15,Thread-5,1.55172E-4,0.0,80000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 877495.884 k; out: 171063.812 k; in-delta: 11238.093999999925 k/s; out-delta: 2216.8950000000186 k/s;
2,Reference Handler,0.003862261,0.0,80951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,80951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.589763007,76.63,194,0,0.9941041840000082,0.9399999999999977,3,0
11,ProcessingElement_1,80.487999848,72.71,495,0,0.9957352290000046,0.8900000000000006,6,0
12,PipelineOut,80.322299911,68.43,881,1,0.9952665960000076,0.8400000000000034,7,0
13,InLoop,80.645564119,80.57,0,0,0.9964222539999952,0.9899999999999949,0,0
14,Thread-4,0.156741679,0.13,80817,0,0.0013845650000000043,0.0,999,0
15,Thread-5,1.55172E-4,0.0,81002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 888046.669 k; out: 173139.552 k; in-delta: 10550.785000000033 k/s; out-delta: 2075.7399999999907 k/s;
2,Reference Handler,0.003862261,0.0,81951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,81951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.583177794,77.57,196,0,0.9934147869999919,0.9399999999999977,2,0
11,ProcessingElement_1,81.479363015,73.6,498,0,0.9913631670000029,0.8900000000000006,3,0
12,PipelineOut,81.312783377,69.28,889,1,0.9904834660000006,0.8499999999999943,8,0
13,InLoop,81.63746999,81.56,0,0,0.9919058710000002,0.9900000000000091,0,0
14,Thread-4,0.158163484,0.13,81814,0,0.0014218049999999982,0.0,997,0
15,Thread-5,1.55172E-4,0.0,82000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 897667.433 k; out: 175216.214 k; in-delta: 9620.763999999966 k/s; out-delta: 2076.662000000011 k/s;
2,Reference Handler,0.003862261,0.0,82951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,82951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.573743024,78.52,201,0,0.9905652300000014,0.9500000000000028,5,0
11,ProcessingElement_1,82.4695152,74.5,505,0,0.9901521849999995,0.9000000000000057,7,0
12,PipelineOut,82.302507978,70.15,898,1,0.9897246009999918,0.8700000000000045,9,0
13,InLoop,82.628415808,82.55,0,0,0.9909458180000001,0.9899999999999949,0,0
14,Thread-4,0.159473106,0.13,82812,0,0.0013096220000000103,0.0,998,0
15,Thread-5,1.55172E-4,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 907281.393 k; out: 177337.654 k; in-delta: 9613.96000000008 k/s; out-delta: 2121.4400000000023 k/s;
2,Reference Handler,0.003862261,0.0,83951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,83951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.564844186,79.45,205,0,0.9911011620000068,0.9300000000000068,4,0
11,ProcessingElement_1,83.460287065,75.4,513,0,0.9907718649999993,0.9000000000000057,8,0
12,PipelineOut,83.292526599,71.01,909,1,0.9900186210000044,0.8599999999999994,11,0
13,InLoop,83.619801411,83.54,0,0,0.9913856029999977,0.9900000000000091,0,0
14,Thread-4,0.160527097,0.13,83811,0,0.0010539910000000041,0.0,999,0
15,Thread-5,1.55172E-4,0.0,83999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 921440.547 k; out: 179427.248 k; in-delta: 14159.15399999998 k/s; out-delta: 2089.5939999999828 k/s;
2,Reference Handler,0.003862261,0.0,84951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,84952,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.559715246,80.4,207,0,0.9948710599999941,0.9500000000000028,2,0
11,ProcessingElement_1,84.454850556,76.31,517,0,0.9945634909999939,0.9099999999999966,4,0
12,PipelineOut,84.286522155,71.87,916,1,0.9939955560000016,0.8599999999999994,7,0
13,InLoop,84.615654172,84.54,0,0,0.995852761000009,1.0,0,0
14,Thread-4,0.161881496,0.13,84810,0,0.0013543990000000061,0.0,999,0
15,Thread-5,1.55172E-4,0.0,85000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 933100.681 k; out: 181544.775 k; in-delta: 11660.133999999962 k/s; out-delta: 2117.527000000002 k/s;
2,Reference Handler,0.003862261,0.0,85951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,85951,0,0.0,0.0,999,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.552544404,81.35,209,0,0.9928291580000064,0.9499999999999886,2,0
11,ProcessingElement_1,85.447208502,77.2,521,0,0.9923579459999985,0.8900000000000006,4,0
12,PipelineOut,85.278338856,72.71,923,1,0.9918167010000047,0.8399999999999892,7,0
13,InLoop,85.608730532,85.53,0,0,0.9930763599999892,0.9899999999999949,0,0
14,Thread-4,0.162840783,0.14,85808,0,9.592869999999754E-4,0.010000000000000009,998,0
15,Thread-5,1.55172E-4,0.0,85999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 943964.727 k; out: 183716.92 k; in-delta: 10864.045999999973 k/s; out-delta: 2172.1450000000186 k/s;
