Starting dsbdp main...
time-delta: 0 ms; in: 0.31 k; out: 0.31 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,56.28226078,53.79,1364,0,0.990076178999999,0.9399999999999977,12,0
12,PipelineOut,55.391254837,48.59,2498,0,0.988240851999997,0.8300000000000054,15,0
13,InLoop,55.622637086,50.55,2329,0,0.9885299379999992,0.9099999999999966,13,0
14,Thread-4,0.124621659,0.1,56858,0,0.0014578950000000007,0.0,998,0
15,Thread-5,1.50299E-4,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145885.978 k; out: 145885.978 k; in-delta: 2507.5679999999993 k/s; out-delta: 2507.5650000000023 k/s;
2,Reference Handler,0.005342735,0.0,57771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,57773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.226237936,54.6,1497,0,0.9908754179999946,0.9500000000000028,15,0
11,ProcessingElement_1,57.272158208,54.74,1381,0,0.989897427999999,0.9500000000000028,17,0
12,PipelineOut,56.374658811,49.45,2521,0,0.9834039740000051,0.8599999999999994,23,0
13,InLoop,56.605133009,51.44,2355,0,0.9824959230000019,0.8900000000000006,26,0
14,Thread-4,0.125970192,0.11,57857,0,0.0013485330000000129,0.009999999999999995,999,0
15,Thread-5,1.50299E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148371.957 k; out: 148371.96 k; in-delta: 2485.978999999992 k/s; out-delta: 2485.981999999989 k/s;
2,Reference Handler,0.005342735,0.0,58771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,58773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.216694159,55.55,1511,0,0.9904562230000025,0.9499999999999957,14,0
11,ProcessingElement_1,58.262377334,55.7,1396,0,0.9902191259999995,0.9600000000000009,15,0
12,PipelineOut,57.360249153,50.33,2541,0,0.9855903419999947,0.8799999999999955,20,0
13,InLoop,57.590977549,52.34,2376,0,0.9858445400000022,0.9000000000000057,21,0
14,Thread-4,0.127232978,0.11,58856,0,0.001262785999999988,0.0,999,0
15,Thread-5,1.50299E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150970.828 k; out: 150970.83 k; in-delta: 2598.8710000000137 k/s; out-delta: 2598.8699999999953 k/s;
2,Reference Handler,0.005342735,0.0,59771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,59775,1,0.0,0.0,1002,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.209808311,56.5,1519,0,0.993114152000004,0.9500000000000028,8,0
11,ProcessingElement_1,59.255421431,56.67,1406,0,0.9930440970000021,0.9699999999999989,10,0
12,PipelineOut,58.352045452,51.21,2553,0,0.9917962990000007,0.8800000000000026,12,0
13,InLoop,58.58319643,53.23,2387,0,0.9922188809999994,0.8899999999999935,11,0
14,Thread-4,0.128536594,0.11,59854,0,0.0013036160000000074,0.0,998,0
15,Thread-5,1.50299E-4,0.0,60002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153592.823 k; out: 153592.824 k; in-delta: 2621.9949999999953 k/s; out-delta: 2621.994000000006 k/s;
2,Reference Handler,0.005342735,0.0,60771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,60773,1,0.0,0.0,998,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.199938764,57.45,1531,0,0.990130452999999,0.9500000000000028,12,0
11,ProcessingElement_1,60.244080814,57.61,1422,0,0.9886593829999981,0.9399999999999977,16,0
12,PipelineOut,59.333983,52.04,2576,0,0.9819375480000048,0.8299999999999983,23,0
13,InLoop,59.565718375,54.12,2411,0,0.982521945000002,0.8900000000000006,24,0
14,Thread-4,0.12997206,0.11,60851,0,0.0014354659999999964,0.0,997,0
15,Thread-5,1.50299E-4,0.0,61000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156239.532 k; out: 156239.535 k; in-delta: 2646.7090000000026 k/s; out-delta: 2646.7110000000102 k/s;
2,Reference Handler,0.005342735,0.0,61771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,61773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.190312436,58.39,1544,0,0.9903736719999969,0.9399999999999977,13,0
11,ProcessingElement_1,61.234004324,58.58,1438,0,0.989923509999997,0.9699999999999989,16,0
12,PipelineOut,60.316312006,52.94,2605,0,0.9823290059999934,0.8999999999999986,29,0
13,InLoop,60.54687967,55.02,2442,0,0.9811612949999997,0.9000000000000057,31,0
14,Thread-4,0.131367228,0.11,61850,0,0.0013951680000000022,0.0,999,0
15,Thread-5,1.50299E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158990.693 k; out: 158990.7 k; in-delta: 2751.160999999993 k/s; out-delta: 2751.165000000008 k/s;
2,Reference Handler,0.005342735,0.0,62771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,62773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.181891271,59.34,1555,0,0.9915788349999985,0.9500000000000028,11,0
11,ProcessingElement_1,62.225907894,59.54,1446,0,0.9919035700000052,0.9600000000000009,8,0
12,PipelineOut,61.304153251,53.79,2622,0,0.9878412450000056,0.8500000000000014,17,0
13,InLoop,61.535009042,55.94,2460,0,0.988129371999996,0.9199999999999946,18,0
14,Thread-4,0.132804845,0.11,62848,0,0.0014376170000000021,0.0,998,0
15,Thread-5,1.50299E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161618.408 k; out: 161618.412 k; in-delta: 2627.7149999999965 k/s; out-delta: 2627.7119999999995 k/s;
2,Reference Handler,0.005342735,0.0,63771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,63773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.173454184,60.29,1568,0,0.9915629130000028,0.9499999999999957,13,0
11,ProcessingElement_1,63.217558689,60.51,1457,0,0.9916507949999982,0.9699999999999989,11,0
12,PipelineOut,62.291942157,54.63,2638,0,0.9877889059999987,0.8400000000000034,16,0
13,InLoop,62.523228195,56.83,2474,0,0.9882191530000028,0.8900000000000006,14,0
14,Thread-4,0.134257443,0.11,63847,0,0.0014525979999999994,0.0,999,0
15,Thread-5,1.50299E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163940.964 k; out: 163940.967 k; in-delta: 2322.5560000000114 k/s; out-delta: 2322.554999999993 k/s;
2,Reference Handler,0.005342735,0.0,64771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,64773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.1584271,61.23,1605,0,0.9849729159999967,0.9399999999999977,37,0
11,ProcessingElement_1,64.202437352,61.47,1489,0,0.9848786630000035,0.9600000000000009,32,0
12,PipelineOut,63.258555131,55.5,2692,0,0.9666129740000002,0.8699999999999974,54,0
13,InLoop,63.49214186,57.7,2528,0,0.9689136649999952,0.8700000000000045,54,0
14,Thread-4,0.135528617,0.11,64845,0,0.001271173999999986,0.0,998,0
15,Thread-5,1.50299E-4,0.0,65001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166708.379 k; out: 166708.386 k; in-delta: 2767.414999999979 k/s; out-delta: 2767.4189999999944 k/s;
2,Reference Handler,0.005342735,0.0,65771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,65773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.14702676,62.18,1616,0,0.9885996600000055,0.9500000000000028,11,0
11,ProcessingElement_1,65.190477213,62.41,1501,0,0.9880398609999901,0.9399999999999977,12,0
12,PipelineOut,64.243562293,56.36,2710,0,0.9850071619999952,0.8599999999999994,18,0
13,InLoop,64.475851445,58.58,2547,0,0.9837095850000068,0.8799999999999955,19,0
14,Thread-4,0.13676741,0.12,65842,0,0.0012387930000000158,0.009999999999999995,997,0
15,Thread-5,1.50299E-4,0.0,65999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169225.562 k; out: 169225.562 k; in-delta: 2517.183000000019 k/s; out-delta: 2517.1760000000068 k/s;
2,Reference Handler,0.005342735,0.0,66771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,66773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.133219994,63.12,1641,0,0.9861932339999981,0.9399999999999977,25,0
11,ProcessingElement_1,66.177133506,63.37,1525,0,0.98665629300001,0.9600000000000009,24,0
12,PipelineOut,65.216392821,57.23,2749,0,0.9728305280000029,0.8699999999999974,39,0
13,InLoop,65.451860676,59.47,2585,0,0.9760092309999919,0.8900000000000006,38,0
14,Thread-4,0.138087602,0.12,66841,0,0.0013201919999999978,0.0,999,0
15,Thread-5,1.50299E-4,0.0,67000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171786.71 k; out: 171786.712 k; in-delta: 2561.1479999999865 k/s; out-delta: 2561.149999999994 k/s;
2,Reference Handler,0.005342735,0.0,67771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,67773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.123065414,64.08,1661,0,0.9898454199999946,0.9600000000000009,20,0
11,ProcessingElement_1,67.166931348,64.33,1542,0,0.9897978420000015,0.9600000000000009,17,0
12,PipelineOut,66.196399583,58.09,2778,0,0.9800067620000021,0.8600000000000065,29,0
13,InLoop,66.432097181,60.36,2613,0,0.9802365050000077,0.8900000000000006,28,0
14,Thread-4,0.139342442,0.12,67840,0,0.001254840000000007,0.0,999,0
15,Thread-5,1.50299E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174329.802 k; out: 174329.807 k; in-delta: 2543.092000000004 k/s; out-delta: 2543.095000000001 k/s;
2,Reference Handler,0.005342735,0.0,68771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,68773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.11374595,65.04,1679,0,0.9906805359999993,0.960000000000008,18,0
11,ProcessingElement_1,68.156540213,65.28,1559,0,0.9896088649999939,0.9500000000000028,17,0
12,PipelineOut,67.179726291,58.97,2805,0,0.9833267079999928,0.8799999999999955,27,0
13,InLoop,67.41277123,61.24,2642,0,0.980674049000001,0.8800000000000026,29,0
14,Thread-4,0.140673718,0.12,68839,0,0.0013312759999999924,0.0,999,0
15,Thread-5,1.50299E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176768.795 k; out: 176768.799 k; in-delta: 2438.9930000000168 k/s; out-delta: 2438.9919999999984 k/s;
2,Reference Handler,0.005342735,0.0,69771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,69775,1,0.0,0.0,1002,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.102635236,65.98,1703,0,0.9888892860000027,0.9399999999999977,24,0
11,ProcessingElement_1,69.143968733,66.23,1586,0,0.9874285199999946,0.9500000000000028,27,0
12,PipelineOut,68.157345426,59.84,2842,0,0.9776191350000119,0.8700000000000045,37,0
13,InLoop,68.38851097,62.08,2679,0,0.9757397399999945,0.8399999999999963,37,0
14,Thread-4,0.142017056,0.12,69837,0,0.0013433379999999995,0.0,998,0
15,Thread-5,1.50299E-4,0.0,70002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 179133.571 k; out: 179133.572 k; in-delta: 2364.7759999999835 k/s; out-delta: 2364.7729999999865 k/s;
2,Reference Handler,0.005342735,0.0,70771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,70773,1,0.0,0.0,998,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.090299896,66.94,1725,0,0.9876646600000072,0.9599999999999937,22,0
11,ProcessingElement_1,70.128592049,67.17,1611,0,0.9846233160000111,0.9399999999999977,25,0
12,PipelineOut,69.136911997,60.73,2874,0,0.9795665709999923,0.8899999999999935,32,0
13,InLoop,69.359582426,62.94,2716,0,0.9710714560000042,0.8599999999999994,37,0
14,Thread-4,0.143457751,0.12,70834,0,0.0014406949999999918,0.0,997,0
15,Thread-5,1.50299E-4,0.0,71000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181498.124 k; out: 181498.128 k; in-delta: 2364.5530000000144 k/s; out-delta: 2364.5560000000114 k/s;
2,Reference Handler,0.005342735,0.0,71771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,71773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.074693245,67.87,1758,0,0.9843933490000012,0.9300000000000068,33,0
11,ProcessingElement_1,71.115133584,68.12,1640,0,0.9865415350000006,0.9500000000000028,29,0
12,PipelineOut,70.101824247,61.58,2926,0,0.9649122499999976,0.8500000000000014,52,0
13,InLoop,70.331788041,63.82,2763,0,0.9722056149999929,0.8800000000000026,47,0
14,Thread-4,0.144541718,0.12,71833,0,0.001083967000000019,0.0,999,0
15,Thread-5,1.50299E-4,0.0,71999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183920.772 k; out: 183920.777 k; in-delta: 2422.6479999999865 k/s; out-delta: 2422.649000000005 k/s;
2,Reference Handler,0.005342735,0.0,72771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,72773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.058147659,68.83,1791,0,0.9834544139999934,0.9599999999999937,33,0
11,ProcessingElement_1,72.102679949,69.06,1666,0,0.987546365,0.9399999999999977,26,0
12,PipelineOut,71.063804047,62.44,2985,0,0.9619798000000088,0.8599999999999994,59,0
13,InLoop,71.307197354,64.73,2811,0,0.9754093130000001,0.9100000000000037,48,0
14,Thread-4,0.145453922,0.12,72832,0,9.122039999999998E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,72999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186327.219 k; out: 186327.22 k; in-delta: 2406.4470000000147 k/s; out-delta: 2406.4429999999993 k/s;
2,Reference Handler,0.005342735,0.0,73771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,73773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.04327185,69.78,1821,0,0.985124190999997,0.9500000000000028,30,0
11,ProcessingElement_1,73.090041473,70.02,1692,0,0.9873615239999936,0.9599999999999937,26,0
12,PipelineOut,72.032256918,63.27,3029,0,0.9684528709999967,0.8300000000000054,44,0
13,InLoop,72.284307583,65.62,2851,0,0.9771102290000044,0.8900000000000006,40,0
14,Thread-4,0.146665508,0.13,73831,0,0.0012115859999999867,0.010000000000000009,999,0
15,Thread-5,1.50299E-4,0.0,74000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188839.514 k; out: 188839.519 k; in-delta: 2512.2949999999837 k/s; out-delta: 2512.298999999999 k/s;
2,Reference Handler,0.005342735,0.0,74771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,74773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.032707352,70.73,1843,0,0.9894355020000063,0.9500000000000028,22,0
11,ProcessingElement_1,74.079344074,70.98,1712,0,0.9893026010000057,0.960000000000008,20,0
12,PipelineOut,73.012203208,64.14,3058,0,0.9799462900000009,0.8699999999999974,29,0
13,InLoop,73.264183056,66.51,2883,0,0.9798754729999928,0.8900000000000006,32,0
14,Thread-4,0.147807952,0.13,74830,0,0.0011424439999999925,0.0,999,0
15,Thread-5,1.50299E-4,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 191368.799 k; out: 191368.803 k; in-delta: 2529.2850000000035 k/s; out-delta: 2529.284000000014 k/s;
2,Reference Handler,0.005342735,0.0,75771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,75773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.022084821,71.67,1860,0,0.9893774690000043,0.9399999999999977,17,0
11,ProcessingElement_1,75.068727109,71.95,1727,0,0.9893830349999888,0.9699999999999989,15,0
12,PipelineOut,73.992758018,65.02,3084,0,0.980554810000001,0.8799999999999955,26,0
13,InLoop,74.245142751,67.41,2908,0,0.9809596950000099,0.8999999999999915,25,0
14,Thread-4,0.148961049,0.13,75827,0,0.0011530970000000196,0.0,997,0
15,Thread-5,1.50299E-4,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193898.838 k; out: 193898.842 k; in-delta: 2530.0389999999898 k/s; out-delta: 2530.0389999999898 k/s;
2,Reference Handler,0.005342735,0.0,76771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,76773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.009873365,72.62,1884,0,0.9877885439999972,0.9500000000000028,24,0
11,ProcessingElement_1,76.057488146,72.9,1749,0,0.9887610370000033,0.9500000000000028,22,0
12,PipelineOut,74.968861885,65.86,3116,0,0.976103866999992,0.8400000000000034,32,0
13,InLoop,75.224850451,68.29,2940,0,0.9797076999999916,0.8800000000000097,32,0
14,Thread-4,0.150220653,0.13,76825,0,0.0012596039999999975,0.0,998,0
15,Thread-5,1.50299E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196406.743 k; out: 196406.747 k; in-delta: 2507.904999999999 k/s; out-delta: 2507.904999999999 k/s;
2,Reference Handler,0.005342735,0.0,77771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,77773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.001119022,73.57,1896,0,0.9912456569999932,0.9499999999999886,12,0
11,ProcessingElement_1,77.047808291,73.86,1762,0,0.9903201449999983,0.9599999999999937,13,0
12,PipelineOut,75.955994766,66.74,3133,0,0.987132881000008,0.8799999999999955,17,0
13,InLoop,76.212369318,69.19,2957,0,0.9875188670000057,0.8999999999999915,17,0
14,Thread-4,0.151352509,0.13,77824,0,0.0011318559999999867,0.0,999,0
15,Thread-5,1.50299E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198955.651 k; out: 198955.654 k; in-delta: 2548.908000000025 k/s; out-delta: 2548.9070000000065 k/s;
2,Reference Handler,0.005342735,0.0,78771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,78773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.986479688,74.52,1915,0,0.9853606660000054,0.9500000000000028,19,0
11,ProcessingElement_1,78.033322888,74.82,1781,0,0.9855145970000052,0.9599999999999937,19,0
12,PipelineOut,76.936470331,67.62,3155,0,0.9804755649999919,0.8800000000000097,22,0
13,InLoop,77.194789566,70.1,2980,0,0.9824202479999968,0.9099999999999966,23,0
14,Thread-4,0.15226089,0.13,78823,0,9.083810000000136E-4,0.0,999,0
15,Thread-5,1.50299E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 201530.905 k; out: 201530.909 k; in-delta: 2575.2539999999863 k/s; out-delta: 2575.2550000000047 k/s;
2,Reference Handler,0.005342735,0.0,79771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,79773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.979953353,75.48,1930,0,0.9934736649999962,0.960000000000008,15,0
11,ProcessingElement_1,79.025371707,75.77,1797,0,0.9920488190000043,0.9500000000000028,16,0
12,PipelineOut,77.925785591,68.5,3175,0,0.9893152599999979,0.8799999999999955,20,0
13,InLoop,78.181466461,70.99,3001,0,0.9866768950000022,0.8900000000000006,21,0
14,Thread-4,0.153344865,0.13,79822,0,0.001083974999999987,0.0,999,0
15,Thread-5,1.50299E-4,0.0,80001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203903.063 k; out: 203903.065 k; in-delta: 2372.157999999996 k/s; out-delta: 2372.155999999988 k/s;
2,Reference Handler,0.005342735,0.0,80771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,80773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.965765427,76.41,1955,0,0.9858120739999947,0.9299999999999926,25,0
11,ProcessingElement_1,80.011223563,76.73,1817,0,0.9858518559999965,0.960000000000008,20,0
12,PipelineOut,78.89663177,69.34,3214,0,0.9708461790000058,0.8400000000000034,39,0
13,InLoop,79.160147443,71.9,3035,0,0.9786809820000002,0.9100000000000108,34,0
14,Thread-4,0.154267861,0.13,80819,0,9.229960000000093E-4,0.0,997,0
15,Thread-5,1.50299E-4,0.0,80999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206391.389 k; out: 206391.395 k; in-delta: 2488.326000000001 k/s; out-delta: 2488.329999999987 k/s;
2,Reference Handler,0.005342735,0.0,81771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,81773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.952838479,77.36,1976,0,0.9870730519999995,0.9500000000000028,21,0
11,ProcessingElement_1,80.999364671,77.68,1838,0,0.9881411079999936,0.9500000000000028,21,0
12,PipelineOut,79.875576784,70.22,3249,0,0.9789450140000042,0.8799999999999955,35,0
13,InLoop,80.137525539,72.79,3069,0,0.9773780959999954,0.8900000000000006,34,0
14,Thread-4,0.155354036,0.13,81819,0,0.0010861749999999948,0.0,1000,0
15,Thread-5,1.50299E-4,0.0,82000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209063.496 k; out: 209063.5 k; in-delta: 2672.107000000018 k/s; out-delta: 2672.1050000000105 k/s;
2,Reference Handler,0.005342735,0.0,82771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,82773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.942111755,78.31,1991,0,0.9892732760000058,0.9500000000000028,15,0
11,ProcessingElement_1,81.990077937,78.63,1852,0,0.9907132660000002,0.9499999999999886,14,0
12,PipelineOut,80.860239775,71.08,3271,0,0.9846629909999933,0.8599999999999994,22,0
13,InLoop,81.121256598,73.69,3091,0,0.9837310590000072,0.8999999999999915,22,0
14,Thread-4,0.156340929,0.13,82817,0,9.868929999999887E-4,0.0,998,0
15,Thread-5,1.50299E-4,0.0,82999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211579.099 k; out: 211579.105 k; in-delta: 2515.6029999999737 k/s; out-delta: 2515.6050000000105 k/s;
2,Reference Handler,0.005342735,0.0,83771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,83773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.930833274,79.24,2010,0,0.9887215189999949,0.9299999999999926,19,0
11,ProcessingElement_1,82.979451728,79.59,1867,0,0.9893737910000056,0.960000000000008,15,0
12,PipelineOut,81.840931993,71.94,3299,0,0.9806922180000015,0.8599999999999994,28,0
13,InLoop,82.106750589,74.6,3110,0,0.9854939909999985,0.9099999999999966,19,0
14,Thread-4,0.15738147,0.13,83816,0,0.001040541000000006,0.0,999,0
15,Thread-5,1.50299E-4,0.0,83999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214093.78 k; out: 214093.783 k; in-delta: 2514.6810000000114 k/s; out-delta: 2514.6779999999853 k/s;
2,Reference Handler,0.005342735,0.0,84771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,84775,1,0.0,0.0,1002,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.923632283,80.19,2028,0,0.9927990090000094,0.9500000000000028,18,0
11,ProcessingElement_1,83.970661411,80.54,1886,0,0.9912096829999939,0.9500000000000028,19,0
12,PipelineOut,82.826897454,72.81,3323,0,0.9859654610000064,0.8700000000000045,24,0
13,InLoop,83.089021642,75.47,3139,0,0.9822710530000052,0.8700000000000045,29,0
14,Thread-4,0.15865112,0.13,84815,0,0.001269650000000011,0.0,999,0
15,Thread-5,1.50299E-4,0.0,85001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

