Starting dsbdp main...
time-delta: 0 ms; in: 0.328 k; out: 0.329 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,55.991326456,53.09,2088,0,0.9867379090000057,0.9500000000000028,25,0
11,ProcessingElement_1,56.072214651,53.29,1966,0,0.9879973310000025,0.9699999999999989,23,0
12,PipelineOut,54.945607377,50.11,3216,0,0.9744384820000036,0.8800000000000026,37,0
13,InLoop,55.168909729,49.67,3030,0,0.978393853,0.8900000000000006,35,0
14,Thread-4,0.1282748,0.1,56849,0,0.0013101050000000058,0.0,999,0
15,Thread-5,1.37575E-4,0.0,56998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145541.249 k; out: 145541.265 k; in-delta: 2468.168000000005 k/s; out-delta: 2468.170000000013 k/s;
2,Reference Handler,0.004757915,0.0,57777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,57778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.981348964,54.05,2105,0,0.9900225079999956,0.9599999999999937,17,0
11,ProcessingElement_1,57.059306688,54.24,1989,0,0.9870920369999965,0.9500000000000028,23,0
12,PipelineOut,55.9287953,51.02,3243,0,0.9831879229999956,0.9100000000000037,27,0
13,InLoop,56.145568796,50.54,3061,0,0.9766590669999999,0.8699999999999974,31,0
14,Thread-4,0.129316363,0.11,57848,0,0.0010415629999999954,0.009999999999999995,999,0
15,Thread-5,1.37575E-4,0.0,57998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148000.793 k; out: 148000.811 k; in-delta: 2459.5439999999944 k/s; out-delta: 2459.545999999973 k/s;
2,Reference Handler,0.004757915,0.0,58777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,58783,0,0.0,0.0,1005,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.973953813,55.01,2127,0,0.9926048490000028,0.9600000000000009,22,0
11,ProcessingElement_1,58.050636347,55.19,2014,0,0.9913296590000016,0.9499999999999957,25,0
12,PipelineOut,56.912713099,51.93,3275,0,0.9839177990000039,0.9099999999999966,32,0
13,InLoop,57.126910887,51.42,3094,0,0.9813420910000019,0.8800000000000026,33,0
14,Thread-4,0.130734045,0.11,58846,0,0.0014176820000000034,0.0,998,0
15,Thread-5,1.37575E-4,0.0,59003,0,0.0,0.0,1005,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150649.228 k; out: 150649.246 k; in-delta: 2648.4349999999977 k/s; out-delta: 2648.435000000027 k/s;
2,Reference Handler,0.004757915,0.0,59777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,59778,0,0.0,0.0,995,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.96254848,55.97,2137,0,0.988594667000001,0.9600000000000009,10,0
11,ProcessingElement_1,59.039453946,56.16,2023,0,0.9888175990000008,0.9699999999999989,9,0
12,PipelineOut,57.898568593,52.84,3289,0,0.985855493999999,0.9100000000000037,14,0
13,InLoop,58.112769717,52.3,3108,0,0.985858829999998,0.8799999999999955,14,0
14,Thread-4,0.132154433,0.11,59840,0,0.0014203879999999947,0.0,994,0
15,Thread-5,1.37575E-4,0.0,60000,0,0.0,0.0,997,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153308.968 k; out: 153308.987 k; in-delta: 2659.7399999999907 k/s; out-delta: 2659.74099999998 k/s;
2,Reference Handler,0.004757915,0.0,60777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,60778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.950326734,56.93,2150,0,0.9877782539999984,0.9600000000000009,13,0
11,ProcessingElement_1,60.027831025,57.11,2035,0,0.9883770789999957,0.9500000000000028,12,0
12,PipelineOut,58.882340344,53.73,3307,0,0.983771750999999,0.8899999999999935,18,0
13,InLoop,59.098310449,53.2,3123,0,0.985540732000004,0.9000000000000057,15,0
14,Thread-4,0.133376284,0.11,60837,0,0.0012218510000000238,0.0,997,0
15,Thread-5,1.37575E-4,0.0,60998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155821.797 k; out: 155821.817 k; in-delta: 2512.828999999998 k/s; out-delta: 2512.8300000000163 k/s;
2,Reference Handler,0.004757915,0.0,61777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,61778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.93925924,57.89,2166,0,0.9889325059999976,0.9600000000000009,16,0
11,ProcessingElement_1,61.017736128,58.07,2050,0,0.9899051030000052,0.9600000000000009,15,0
12,PipelineOut,59.863965,54.61,3332,0,0.981624656000001,0.8800000000000026,25,0
13,InLoop,60.083002696,54.08,3146,0,0.9846922469999981,0.8799999999999955,23,0
14,Thread-4,0.134745411,0.11,61835,0,0.0013691269999999978,0.0,998,0
15,Thread-5,1.37575E-4,0.0,61998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158509.424 k; out: 158509.446 k; in-delta: 2687.6270000000077 k/s; out-delta: 2687.6289999999863 k/s;
2,Reference Handler,0.004757915,0.0,62777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,62778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.930502569,58.85,2178,0,0.9912433289999996,0.9600000000000009,12,0
11,ProcessingElement_1,62.009120304,59.04,2060,0,0.9913841759999968,0.9699999999999989,10,0
12,PipelineOut,60.851841306,55.51,3346,0,0.9878763059999969,0.8999999999999986,14,0
13,InLoop,61.071414798,54.97,3160,0,0.9884121019999981,0.8900000000000006,14,0
14,Thread-4,0.136079141,0.11,62834,0,0.0013337299999999774,0.0,999,0
15,Thread-5,1.37575E-4,0.0,62998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161212.969 k; out: 161212.986 k; in-delta: 2703.545000000013 k/s; out-delta: 2703.540000000008 k/s;
2,Reference Handler,0.004757915,0.0,63777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,63778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.922962003,59.8,2187,0,0.9924594340000041,0.9499999999999957,9,0
11,ProcessingElement_1,63.00153969,60.01,2067,0,0.9924193860000017,0.9699999999999989,7,0
12,PipelineOut,61.841671729,56.41,3359,0,0.9898304230000008,0.8999999999999986,13,0
13,InLoop,62.061148083,55.86,3172,0,0.9897332849999998,0.8900000000000006,12,0
14,Thread-4,0.137404331,0.11,63833,0,0.0013251900000000039,0.0,999,0
15,Thread-5,1.37575E-4,0.0,63998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163763.008 k; out: 163763.027 k; in-delta: 2550.0389999999898 k/s; out-delta: 2550.0409999999974 k/s;
2,Reference Handler,0.004757915,0.0,64777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,64778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.911489486,60.74,2206,0,0.9885274829999986,0.9400000000000048,19,0
11,ProcessingElement_1,63.990547008,60.98,2085,0,0.9890073179999987,0.9699999999999989,18,0
12,PipelineOut,62.824902182,57.31,3384,0,0.9832304530000044,0.9000000000000057,25,0
13,InLoop,63.045220237,56.75,3196,0,0.9840721540000033,0.8900000000000006,24,0
14,Thread-4,0.138690544,0.11,64831,0,0.0012862130000000083,0.0,998,0
15,Thread-5,1.37575E-4,0.0,65000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166501.276 k; out: 166501.295 k; in-delta: 2738.268000000011 k/s; out-delta: 2738.268000000011 k/s;
2,Reference Handler,0.004757915,0.0,65777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,65778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.901215201,61.71,2216,0,0.9897257149999987,0.9699999999999989,10,0
11,ProcessingElement_1,64.98058647,61.93,2090,0,0.9900394620000057,0.9500000000000028,5,0
12,PipelineOut,63.81271508,58.21,3397,0,0.9878128979999943,0.8999999999999986,13,0
13,InLoop,64.033731263,57.67,3208,0,0.9885110260000047,0.9200000000000017,12,0
14,Thread-4,0.140015549,0.11,65828,0,0.0013250049999999902,0.0,997,0
15,Thread-5,1.37575E-4,0.0,65998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169206.802 k; out: 169206.822 k; in-delta: 2705.5259999999835 k/s; out-delta: 2705.5269999999728 k/s;
2,Reference Handler,0.004757915,0.0,66777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,66778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.895271415,62.67,2224,0,0.9940562139999969,0.9600000000000009,8,0
11,ProcessingElement_1,65.974844528,62.9,2096,0,0.9942580579999998,0.9699999999999989,6,0
12,PipelineOut,64.804595894,59.11,3406,0,0.9918808140000053,0.8999999999999986,9,0
13,InLoop,65.025486979,58.56,3219,0,0.9917557159999859,0.8900000000000006,11,0
14,Thread-4,0.141252105,0.12,66827,0,0.0012365559999999998,0.009999999999999995,999,0
15,Thread-5,1.37575E-4,0.0,66998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172025.146 k; out: 172025.165 k; in-delta: 2818.344000000012 k/s; out-delta: 2818.3430000000226 k/s;
2,Reference Handler,0.004757915,0.0,67777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,67778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.889571176,63.6,2229,0,0.9942997610000077,0.9299999999999997,5,0
11,ProcessingElement_1,66.969080146,63.87,2101,0,0.9942356179999905,0.9699999999999989,5,0
12,PipelineOut,65.798438693,60.04,3413,0,0.9938427989999923,0.9299999999999997,7,0
13,InLoop,66.019290621,59.44,3226,0,0.9938036420000032,0.8799999999999955,7,0
14,Thread-4,0.142517058,0.12,67826,0,0.001264953000000013,0.0,999,0
15,Thread-5,1.37575E-4,0.0,67998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174724.365 k; out: 174724.38 k; in-delta: 2699.2189999999828 k/s; out-delta: 2699.2149999999965 k/s;
2,Reference Handler,0.004757915,0.0,68777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,68778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.882585802,64.55,2239,0,0.9930146259999901,0.9499999999999957,10,0
11,ProcessingElement_1,67.96139951,64.84,2112,0,0.9923193640000108,0.970000000000006,11,0
12,PipelineOut,66.788454509,60.96,3426,0,0.9900158160000103,0.9200000000000017,13,0
13,InLoop,67.007973199,60.33,3241,0,0.9886825780000095,0.8900000000000006,15,0
14,Thread-4,0.143636861,0.12,68825,0,0.0011198030000000025,0.0,999,0
15,Thread-5,1.37575E-4,0.0,68998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177337.779 k; out: 177337.799 k; in-delta: 2613.414000000019 k/s; out-delta: 2613.4189999999944 k/s;
2,Reference Handler,0.004757915,0.0,69777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,69778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.873586264,65.49,2253,0,0.9910004620000024,0.9399999999999977,14,0
11,ProcessingElement_1,68.954836312,65.82,2123,0,0.9934368019999908,0.9799999999999898,11,0
12,PipelineOut,67.776928905,61.86,3444,0,0.9884743960000009,0.8999999999999986,18,0
13,InLoop,67.996195358,61.22,3256,0,0.9882221589999887,0.8900000000000006,15,0
14,Thread-4,0.144928979,0.12,69824,0,0.0012921180000000088,0.0,999,0
15,Thread-5,1.37575E-4,0.0,70000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 179951.162 k; out: 179951.18 k; in-delta: 2613.3830000000016 k/s; out-delta: 2613.380999999994 k/s;
2,Reference Handler,0.004757915,0.0,70777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,70778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.863217329,66.45,2267,0,0.9896310649999975,0.960000000000008,14,0
11,ProcessingElement_1,69.942509539,66.79,2137,0,0.9876732270000019,0.9700000000000131,14,0
12,PipelineOut,68.759873407,62.76,3463,0,0.9829445019999952,0.8999999999999986,19,0
13,InLoop,68.978367792,62.11,3278,0,0.982172434000006,0.8900000000000006,22,0
14,Thread-4,0.146020166,0.12,70820,0,0.0010911869999999935,0.0,996,0
15,Thread-5,1.37575E-4,0.0,70998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 182737.835 k; out: 182737.855 k; in-delta: 2786.6729999999807 k/s; out-delta: 2786.6750000000175 k/s;
2,Reference Handler,0.004757915,0.0,71777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,71778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.853736243,67.39,2277,0,0.9905189140000061,0.9399999999999977,10,0
11,ProcessingElement_1,70.932894227,67.75,2148,0,0.990384688000006,0.9599999999999937,11,0
12,PipelineOut,69.748131358,63.69,3476,0,0.9882579509999943,0.9299999999999997,13,0
13,InLoop,69.966509154,63.02,3291,0,0.9881413619999933,0.9100000000000037,13,0
14,Thread-4,0.147116057,0.12,71819,0,0.0010958909999999877,0.0,999,0
15,Thread-5,1.37575E-4,0.0,71998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185479.971 k; out: 185479.989 k; in-delta: 2742.1359999999986 k/s; out-delta: 2742.133999999991 k/s;
2,Reference Handler,0.004757915,0.0,72777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,72778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.845719909,68.36,2288,0,0.9919836659999959,0.9699999999999989,11,0
11,ProcessingElement_1,71.924596681,68.72,2158,0,0.9917024539999915,0.9699999999999989,10,0
12,PipelineOut,70.737710902,64.62,3488,0,0.9895795440000086,0.9300000000000068,12,0
13,InLoop,70.955302519,63.93,3304,0,0.9887933650000065,0.9099999999999966,13,0
14,Thread-4,0.148136044,0.12,72818,0,0.001019987,0.0,999,0
15,Thread-5,1.37575E-4,0.0,72998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188136.572 k; out: 188136.594 k; in-delta: 2656.600999999995 k/s; out-delta: 2656.6050000000105 k/s;
2,Reference Handler,0.004757915,0.0,73777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,73778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.834946092,69.31,2303,0,0.9892261829999995,0.9500000000000028,15,0
11,ProcessingElement_1,72.912710157,69.68,2174,0,0.9881134760000094,0.960000000000008,16,0
12,PipelineOut,71.722866226,65.56,3507,0,0.9851553239999902,0.9399999999999977,19,0
13,InLoop,71.937803184,64.82,3326,0,0.9825006650000034,0.8899999999999935,22,0
14,Thread-4,0.149341885,0.12,73817,0,0.001205841000000013,0.0,999,0
15,Thread-5,1.37575E-4,0.0,73998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 191006.314 k; out: 191006.336 k; in-delta: 2869.7420000000275 k/s; out-delta: 2869.7419999999984 k/s;
2,Reference Handler,0.004757915,0.0,74777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,74778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.828020175,70.26,2309,0,0.9930740830000104,0.9500000000000028,6,0
11,ProcessingElement_1,73.907662168,70.63,2179,0,0.9949520109999952,0.9499999999999886,5,0
12,PipelineOut,72.716649478,66.5,3517,0,0.9937832520000001,0.9399999999999977,10,0
13,InLoop,72.931573564,65.75,3336,0,0.9937703800000008,0.9300000000000068,10,0
14,Thread-4,0.150575356,0.12,74816,0,0.001233470999999986,0.0,999,0
15,Thread-5,1.37575E-4,0.0,75000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193883.04 k; out: 193883.062 k; in-delta: 2876.725999999995 k/s; out-delta: 2876.725999999995 k/s;
2,Reference Handler,0.004757915,0.0,75777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,75778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.820023174,71.23,2317,0,0.9920029989999932,0.9699999999999989,8,0
11,ProcessingElement_1,74.897788079,71.56,2188,0,0.9901259109999927,0.9300000000000068,9,0
12,PipelineOut,73.706266724,67.36,3524,0,0.9896172460000088,0.8599999999999994,7,0
13,InLoop,73.920957045,66.68,3344,0,0.9893834809999902,0.9300000000000068,8,0
14,Thread-4,0.151711212,0.12,75813,0,0.0011358560000000184,0.0,997,0
15,Thread-5,1.37575E-4,0.0,75998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196753.116 k; out: 196753.14 k; in-delta: 2870.076000000001 k/s; out-delta: 2870.0780000000086 k/s;
2,Reference Handler,0.004757915,0.0,76777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,76778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.811850689,72.18,2326,0,0.9918275149999971,0.9500000000000028,9,0
11,ProcessingElement_1,75.889798824,72.5,2196,0,0.9920107450000017,0.9399999999999977,8,0
12,PipelineOut,74.697663146,68.25,3532,0,0.991396421999994,0.8900000000000006,8,0
13,InLoop,74.912295188,67.62,3353,0,0.9913381430000072,0.9399999999999977,9,0
14,Thread-4,0.153048691,0.12,76812,0,0.0013374789999999748,0.0,999,0
15,Thread-5,1.37575E-4,0.0,76998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 199354.712 k; out: 199354.737 k; in-delta: 2601.5959999999905 k/s; out-delta: 2601.5969999999797 k/s;
2,Reference Handler,0.004757915,0.0,77777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,77779,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.802193178,73.14,2340,0,0.9903424889999997,0.9599999999999937,14,0
11,ProcessingElement_1,76.881304731,73.47,2210,0,0.9915059070000041,0.9699999999999989,14,0
12,PipelineOut,75.681111668,69.13,3554,0,0.9834485220000033,0.8799999999999955,22,0
13,InLoop,75.899199513,68.55,3372,0,0.9869043249999976,0.9299999999999926,19,0
14,Thread-4,0.154310716,0.12,77811,0,0.001262025,0.0,999,0
15,Thread-5,1.37575E-4,0.0,77998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202079.36 k; out: 202079.386 k; in-delta: 2724.6479999999865 k/s; out-delta: 2724.649000000005 k/s;
2,Reference Handler,0.004757915,0.0,78777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,78778,0,0.0,0.0,999,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.793866394,74.09,2349,0,0.9916732160000095,0.9500000000000028,9,0
11,ProcessingElement_1,77.872889582,74.42,2219,0,0.9915848509999989,0.9500000000000028,9,0
12,PipelineOut,76.670333948,70.03,3565,0,0.989222280000007,0.9000000000000057,11,0
13,InLoop,76.888471068,69.44,3384,0,0.989271555000002,0.8900000000000006,12,0
14,Thread-4,0.155213395,0.13,78809,0,9.026790000000173E-4,0.010000000000000009,998,0
15,Thread-5,1.37575E-4,0.0,78998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204876.859 k; out: 204876.883 k; in-delta: 2797.4990000000107 k/s; out-delta: 2797.497000000003 k/s;
2,Reference Handler,0.004757915,0.0,79777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,79778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.784784868,75.05,2358,0,0.9909184739999972,0.9599999999999937,9,0
11,ProcessingElement_1,78.863991475,75.39,2227,0,0.9911018930000068,0.9699999999999989,8,0
12,PipelineOut,77.660215337,70.93,3576,0,0.98988138899999,0.9000000000000057,11,0
13,InLoop,77.879950413,70.37,3397,0,0.9914793450000019,0.9300000000000068,13,0
14,Thread-4,0.156144013,0.13,79808,0,9.306179999999942E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,79999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207570.504 k; out: 207570.527 k; in-delta: 2693.6449999999895 k/s; out-delta: 2693.6440000000002 k/s;
2,Reference Handler,0.004757915,0.0,80777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,80778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.77671213,76.01,2368,0,0.9919272620000044,0.960000000000008,10,0
11,ProcessingElement_1,79.855994156,76.36,2238,0,0.9920026809999882,0.9699999999999989,11,0
12,PipelineOut,78.649608815,71.83,3590,0,0.9893934779999967,0.8999999999999915,14,0
13,InLoop,78.867691001,71.26,3409,0,0.9877405879999941,0.8900000000000006,12,0
14,Thread-4,0.157290745,0.13,80805,0,0.0011467320000000114,0.0,997,0
15,Thread-5,1.37575E-4,0.0,80998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210245.728 k; out: 210245.753 k; in-delta: 2675.2240000000165 k/s; out-delta: 2675.225999999995 k/s;
2,Reference Handler,0.004757915,0.0,81777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,81778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.769409072,76.98,2378,0,0.9926969419999949,0.9699999999999989,10,0
11,ProcessingElement_1,80.848684776,77.33,2247,0,0.9926906200000047,0.9699999999999989,9,0
12,PipelineOut,79.640222834,72.73,3600,0,0.9906140190000059,0.9000000000000057,10,0
13,InLoop,79.858288443,72.15,3420,0,0.9905974420000092,0.8900000000000006,11,0
14,Thread-4,0.158548176,0.13,81804,0,0.0012574310000000033,0.0,999,0
15,Thread-5,1.37575E-4,0.0,81998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212970.866 k; out: 212970.888 k; in-delta: 2725.1380000000063 k/s; out-delta: 2725.1350000000093 k/s;
2,Reference Handler,0.004757915,0.0,82777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,82778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.761198929,77.93,2387,0,0.9917898570000006,0.9500000000000028,9,0
11,ProcessingElement_1,81.840020011,78.3,2258,0,0.991335234999994,0.9699999999999989,11,0
12,PipelineOut,80.63005446,73.65,3612,0,0.9898316259999973,0.9200000000000017,12,0
13,InLoop,80.846987082,73.03,3433,0,0.9886986389999919,0.8799999999999955,13,0
14,Thread-4,0.159524394,0.13,82803,0,9.762180000000009E-4,0.0,999,0
15,Thread-5,1.37575E-4,0.0,82998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 215651.128 k; out: 215651.153 k; in-delta: 2680.261999999988 k/s; out-delta: 2680.264999999985 k/s;
2,Reference Handler,0.004757915,0.0,83777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,83778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.752436429,78.89,2397,0,0.9912374999999969,0.9599999999999937,10,0
11,ProcessingElement_1,82.831147549,79.27,2269,0,0.9911275380000006,0.9699999999999989,11,0
12,PipelineOut,81.619584667,74.54,3624,0,0.9895302070000014,0.8900000000000006,12,0
13,InLoop,81.835751122,73.92,3447,0,0.9887640400000066,0.8900000000000006,14,0
14,Thread-4,0.16058299,0.13,83802,0,0.001058595999999995,0.0,999,0
15,Thread-5,1.37575E-4,0.0,83998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218387.052 k; out: 218387.078 k; in-delta: 2735.923999999999 k/s; out-delta: 2735.9250000000175 k/s;
2,Reference Handler,0.004757915,0.0,84777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,84778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.745551206,79.85,2407,0,0.9931147770000024,0.9599999999999937,10,0
11,ProcessingElement_1,83.824140954,80.23,2277,0,0.9929934050000071,0.960000000000008,8,0
12,PipelineOut,82.610932415,75.44,3637,0,0.9913477479999955,0.8999999999999915,13,0
13,InLoop,82.82713522,74.82,3460,0,0.9913840979999975,0.8999999999999915,13,0
14,Thread-4,0.161972915,0.13,84801,0,0.0013899249999999863,0.0,999,0
