Starting dsbdp main...
time-delta: 0 ms; in: 0.005 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,2.531115782,1.56,56467,0,0.037316753999999897,0.020000000000000018,989,0
13,InLoop,1.312182517,0.72,56577,0,0.017213267000000032,0.010000000000000009,994,0
14,Thread-4,0.117461483,0.09,56854,0,0.0010152320000000048,0.0,997,0
15,Thread-5,2.12143E-4,0.0,56999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103.672 k; out: 51.832 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,9985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,9985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.168461159,1.1,57159,0,0.03638838200000016,0.020000000000000018,987,0
11,ProcessingElement_1,2.456900144,1.16,57263,0,0.035287215999999955,0.030000000000000027,990,0
12,PipelineOut,2.583644684,1.58,57459,0,0.05252890199999971,0.020000000000000018,992,0
13,InLoop,1.334108726,0.73,57570,0,0.021926208999999863,0.010000000000000009,993,0
14,Thread-4,0.118496834,0.1,57853,0,0.00103535099999999,0.010000000000000009,999,0
15,Thread-5,2.12143E-4,0.0,57999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 105.45 k; out: 52.721 k; in-delta: 1.7780000000000058 k/s; out-delta: 0.8889999999999958 k/s;
2,Reference Handler,0.003987945,0.0,10985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,10985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.202808159,1.12,58145,0,0.034346999999999905,0.020000000000000018,986,0
11,ProcessingElement_1,2.508407686,1.18,58247,0,0.05150754199999996,0.020000000000000018,984,0
12,PipelineOut,2.630343977,1.61,58451,0,0.046699293000000086,0.030000000000000027,992,0
13,InLoop,1.356838901,0.74,58563,0,0.022730174999999964,0.010000000000000009,993,0
14,Thread-4,0.119867804,0.1,58852,0,0.0013709699999999991,0.0,999,0
15,Thread-5,2.12143E-4,0.0,59000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107.249 k; out: 53.62 k; in-delta: 1.7989999999999924 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.003987945,0.0,11985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,11985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.23431177,1.13,59133,0,0.03150361100000021,0.009999999999999787,988,0
11,ProcessingElement_1,2.549131443,1.19,59233,0,0.04072375699999986,0.010000000000000009,986,0
12,PipelineOut,2.667594241,1.63,59443,0,0.03725026400000031,0.019999999999999796,992,0
13,InLoop,1.377271649,0.75,59557,0,0.020432748000000167,0.010000000000000009,994,0
14,Thread-4,0.121168352,0.1,59851,0,0.0013005479999999986,0.0,999,0
15,Thread-5,2.12143E-4,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 109.039 k; out: 54.514 k; in-delta: 1.7900000000000063 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.003987945,0.0,12985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,12987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.274380656,1.15,60120,0,0.040068885999999804,0.020000000000000018,987,0
11,ProcessingElement_1,2.590194338,1.21,60223,0,0.041062895000000044,0.020000000000000018,990,0
12,PipelineOut,2.716749294,1.67,60435,0,0.04915505299999978,0.040000000000000036,992,0
13,InLoop,1.398863175,0.77,60552,0,0.021591525999999917,0.020000000000000018,995,0
14,Thread-4,0.122392659,0.1,60850,0,0.0012243070000000078,0.0,999,0
15,Thread-5,2.12143E-4,0.0,61001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110.823 k; out: 55.407 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8929999999999936 k/s;
2,Reference Handler,0.003987945,0.0,13985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,13985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.314661831,1.17,61104,0,0.04028117500000006,0.020000000000000018,984,0
11,ProcessingElement_1,2.629077744,1.23,61210,0,0.038883406000000065,0.020000000000000018,987,0
12,PipelineOut,2.752510585,1.68,61425,0,0.03576129100000003,0.010000000000000009,990,0
13,InLoop,1.420938927,0.78,61544,0,0.022075751999999893,0.010000000000000009,992,0
14,Thread-4,0.123539135,0.1,61847,0,0.0011464759999999935,0.0,997,0
15,Thread-5,2.12143E-4,0.0,61999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112.609 k; out: 56.3 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,14985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,14985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.355122871,1.18,62089,0,0.04046103999999984,0.010000000000000009,985,0
11,ProcessingElement_1,2.67098398,1.26,62197,0,0.041906235999999986,0.030000000000000027,987,0
12,PipelineOut,2.773603456,1.69,62419,0,0.021092871000000013,0.010000000000000009,994,0
13,InLoop,1.442548532,0.79,62537,0,0.021609605000000087,0.010000000000000009,993,0
14,Thread-4,0.124626351,0.1,62846,0,0.001087216000000002,0.0,999,0
15,Thread-5,2.12143E-4,0.0,62999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114.41 k; out: 57.2 k; in-delta: 1.801000000000002 k/s; out-delta: 0.9000000000000057 k/s;
2,Reference Handler,0.003987945,0.0,15985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,15985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.383288905,1.2,63078,0,0.028166034000000284,0.020000000000000018,989,0
11,ProcessingElement_1,2.720596464,1.28,63183,0,0.04961248400000029,0.020000000000000018,986,0
12,PipelineOut,2.82203241,1.7,63409,0,0.0484289539999998,0.010000000000000009,990,0
13,InLoop,1.463104254,0.8,63531,0,0.02055572200000011,0.010000000000000009,994,0
14,Thread-4,0.125795791,0.1,63845,0,0.0011694399999999938,0.0,999,0
15,Thread-5,2.12143E-4,0.0,63999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116.215 k; out: 58.103 k; in-delta: 1.8050000000000068 k/s; out-delta: 0.9029999999999987 k/s;
2,Reference Handler,0.003987945,0.0,16985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,16985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.419282781,1.22,64064,0,0.035993876000000036,0.020000000000000018,986,0
11,ProcessingElement_1,2.759476477,1.29,64172,0,0.03888001299999999,0.010000000000000009,989,0
12,PipelineOut,2.873714372,1.73,64398,0,0.05168196199999997,0.030000000000000027,989,0
13,InLoop,1.483012768,0.81,64526,0,0.019908513999999933,0.010000000000000009,995,0
14,Thread-4,0.126930136,0.1,64843,0,0.0011343450000000088,0.0,998,0
15,Thread-5,2.12143E-4,0.0,64999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 118.007 k; out: 58.999 k; in-delta: 1.7920000000000016 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.003987945,0.0,17985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,17987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.459117523,1.23,65051,0,0.039834742000000034,0.010000000000000009,987,0
11,ProcessingElement_1,2.807022345,1.32,65161,0,0.047545867999999825,0.030000000000000027,989,0
12,PipelineOut,2.910765185,1.74,65392,0,0.037050813000000016,0.010000000000000009,994,0
13,InLoop,1.504767994,0.82,65521,0,0.021755226000000016,0.009999999999999898,995,0
14,Thread-4,0.127958301,0.1,65842,0,0.0010281649999999976,0.0,999,0
15,Thread-5,2.12143E-4,0.0,66001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119.795 k; out: 59.893 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,0.003987945,0.0,18985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,18985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.49783483,1.25,66035,0,0.03871730699999976,0.020000000000000018,984,0
11,ProcessingElement_1,2.841156998,1.34,66150,0,0.03413465300000018,0.020000000000000018,989,0
12,PipelineOut,2.9608673,1.78,66381,0,0.05010211500000006,0.040000000000000036,989,0
13,InLoop,1.52646217,0.83,66513,0,0.02169417600000001,0.010000000000000009,992,0
14,Thread-4,0.129034889,0.1,66840,0,0.0010765880000000172,0.0,998,0
15,Thread-5,2.12143E-4,0.0,66999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121.599 k; out: 60.794 k; in-delta: 1.804000000000002 k/s; out-delta: 0.9009999999999962 k/s;
2,Reference Handler,0.003987945,0.0,19985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,19985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.53577504,1.26,67020,0,0.03794020999999992,0.010000000000000009,985,0
11,ProcessingElement_1,2.875714138,1.36,67143,0,0.034557139999999986,0.020000000000000018,993,0
12,PipelineOut,3.009992925,1.8,67372,0,0.049125625000000284,0.020000000000000018,991,0
13,InLoop,1.546115368,0.84,67507,0,0.019653197999999872,0.010000000000000009,994,0
14,Thread-4,0.130108682,0.11,67839,0,0.0010737929999999896,0.009999999999999995,999,0
15,Thread-5,2.12143E-4,0.0,67999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123.387 k; out: 61.689 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8950000000000031 k/s;
2,Reference Handler,0.003987945,0.0,20985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,20985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.573321225,1.28,68005,0,0.037546185000000065,0.020000000000000018,985,0
11,ProcessingElement_1,2.91174911,1.38,68134,0,0.03603497199999994,0.019999999999999796,991,0
12,PipelineOut,3.062911451,1.83,68363,0,0.05291852600000002,0.030000000000000027,991,0
13,InLoop,1.567185405,0.85,68501,0,0.021070037000000097,0.010000000000000009,994,0
14,Thread-4,0.131166611,0.11,68838,0,0.0010579289999999852,0.0,999,0
15,Thread-5,2.12143E-4,0.0,68999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125.171 k; out: 62.581 k; in-delta: 1.784000000000006 k/s; out-delta: 0.892000000000003 k/s;
2,Reference Handler,0.003987945,0.0,21985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,21985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.611536965,1.3,68990,0,0.038215740000000054,0.020000000000000018,985,0
11,ProcessingElement_1,2.956389704,1.39,69122,0,0.044640593999999645,0.010000000000000009,988,0
12,PipelineOut,3.115518622,1.87,69354,0,0.05260717100000001,0.040000000000000036,991,0
13,InLoop,1.589053562,0.87,69494,0,0.021868156999999888,0.020000000000000018,993,0
14,Thread-4,0.1321889,0.11,69836,0,0.0010222890000000096,0.0,998,0
15,Thread-5,2.12143E-4,0.0,69999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126.955 k; out: 63.473 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.003987945,0.0,22985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,22987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.649024102,1.31,69979,0,0.03748713699999984,0.010000000000000009,989,0
11,ProcessingElement_1,2.993492753,1.41,70112,0,0.037103049000000166,0.020000000000000018,990,0
12,PipelineOut,3.151152091,1.88,70350,0,0.03563346899999997,0.009999999999999787,996,0
13,InLoop,1.611059474,0.88,70489,0,0.022005912000000016,0.010000000000000009,995,0
14,Thread-4,0.13335705,0.11,70836,0,0.0011681500000000067,0.0,1000,0
15,Thread-5,2.12143E-4,0.0,71001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 128.743 k; out: 64.367 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.003987945,0.0,23985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,23985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.689340661,1.33,70963,0,0.04031655900000031,0.020000000000000018,984,0
11,ProcessingElement_1,3.02575533,1.42,71102,0,0.032262577000000014,0.010000000000000009,990,0
12,PipelineOut,3.202094571,1.91,71339,0,0.05094247999999979,0.030000000000000027,989,0
13,InLoop,1.632829302,0.89,71480,0,0.021769828000000047,0.010000000000000009,991,0
14,Thread-4,0.13465184,0.11,71833,0,0.0012947899999999901,0.0,997,0
15,Thread-5,2.12143E-4,0.0,72000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130.575 k; out: 65.282 k; in-delta: 1.8319999999999936 k/s; out-delta: 0.914999999999992 k/s;
2,Reference Handler,0.003987945,0.0,24985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,24985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.721016935,1.34,71953,0,0.03167627400000006,0.010000000000000009,990,0
11,ProcessingElement_1,3.058986006,1.43,72093,0,0.03323067600000007,0.010000000000000009,991,0
12,PipelineOut,3.23184763,1.93,72333,0,0.029753058999999915,0.020000000000000018,994,0
13,InLoop,1.651041928,0.9,72476,0,0.018212625999999954,0.010000000000000009,996,0
14,Thread-4,0.136101865,0.11,72831,0,0.0014500249999999937,0.0,998,0
15,Thread-5,2.12143E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132.403 k; out: 66.197 k; in-delta: 1.828000000000003 k/s; out-delta: 0.9150000000000063 k/s;
2,Reference Handler,0.003987945,0.0,25985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,25985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.755398262,1.36,72941,0,0.03438132699999974,0.020000000000000018,988,0
11,ProcessingElement_1,3.098998402,1.45,73081,0,0.04001239599999984,0.020000000000000018,988,0
12,PipelineOut,3.252408491,1.94,73327,0,0.02056086100000032,0.010000000000000009,994,0
13,InLoop,1.669931457,0.9,73472,0,0.01888952899999996,0.0,996,0
14,Thread-4,0.137238838,0.11,73830,0,0.0011369730000000133,0.0,999,0
15,Thread-5,2.12143E-4,0.0,73999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134.211 k; out: 67.101 k; in-delta: 1.8080000000000211 k/s; out-delta: 0.9039999999999964 k/s;
2,Reference Handler,0.003987945,0.0,26985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,26985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.790853893,1.38,73928,0,0.03545563100000004,0.019999999999999796,987,0
11,ProcessingElement_1,3.137879785,1.46,74069,0,0.0388813830000001,0.010000000000000009,988,0
12,PipelineOut,3.30320327,1.97,74317,0,0.050794778999999846,0.030000000000000027,990,0
13,InLoop,1.689915457,0.91,74467,0,0.019984000000000002,0.010000000000000009,995,0
14,Thread-4,0.138243893,0.11,74829,0,0.0010050550000000047,0.0,999,0
15,Thread-5,2.12143E-4,0.0,74999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136.001 k; out: 67.996 k; in-delta: 1.789999999999992 k/s; out-delta: 0.894999999999996 k/s;
2,Reference Handler,0.003987945,0.0,27985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,27987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.828420666,1.4,74916,0,0.037566773,0.020000000000000018,988,0
11,ProcessingElement_1,3.173795319,1.48,75061,0,0.035915533999999916,0.020000000000000018,992,0
12,PipelineOut,3.35810164,1.99,75309,0,0.054898370000000085,0.020000000000000018,992,0
13,InLoop,1.710494304,0.93,75462,0,0.020578847000000122,0.020000000000000018,995,0
14,Thread-4,0.139277806,0.12,75828,0,0.0010339129999999974,0.009999999999999995,999,0
15,Thread-5,2.12143E-4,0.0,76001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137.791 k; out: 68.891 k; in-delta: 1.789999999999992 k/s; out-delta: 0.8950000000000102 k/s;
2,Reference Handler,0.003987945,0.0,28985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,28985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.865978537,1.4,75900,0,0.03755787100000019,0.0,984,0
11,ProcessingElement_1,3.206911113,1.5,76051,0,0.033115793999999976,0.020000000000000018,990,0
12,PipelineOut,3.409581525,2.03,76298,0,0.051479885,0.039999999999999813,989,0
13,InLoop,1.731020575,0.94,76454,0,0.02052627100000004,0.009999999999999898,992,0
14,Thread-4,0.140319241,0.12,76825,0,0.0010414350000000072,0.0,997,0
15,Thread-5,2.12143E-4,0.0,76999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139.617 k; out: 69.803 k; in-delta: 1.8259999999999934 k/s; out-delta: 0.9119999999999919 k/s;
2,Reference Handler,0.003987945,0.0,29985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,29985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.896553848,1.42,76889,0,0.030575310999999772,0.020000000000000018,989,0
11,ProcessingElement_1,3.255700883,1.51,77035,0,0.048789769999999955,0.010000000000000009,984,0
12,PipelineOut,3.458127314,2.06,77287,0,0.04854578899999984,0.03000000000000025,989,0
13,InLoop,1.748482514,0.95,77450,0,0.017461938999999926,0.010000000000000009,996,0
14,Thread-4,0.141276537,0.12,77824,0,9.572959999999964E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,77999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141.413 k; out: 70.702 k; in-delta: 1.7960000000000207 k/s; out-delta: 0.8990000000000009 k/s;
2,Reference Handler,0.003987945,0.0,30985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,30985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.932148056,1.44,77875,0,0.035594208000000016,0.020000000000000018,986,0
11,ProcessingElement_1,3.313096587,1.53,78017,0,0.05739570400000016,0.020000000000000018,982,0
12,PipelineOut,3.511352916,2.09,78277,0,0.05322560199999993,0.029999999999999805,990,0
13,InLoop,1.769079354,0.96,78444,0,0.02059684000000006,0.010000000000000009,994,0
14,Thread-4,0.142140107,0.12,78823,0,8.635699999999802E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143.204 k; out: 71.598 k; in-delta: 1.7909999999999968 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.003987945,0.0,31985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,31985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.969614026,1.46,78861,0,0.03746596999999996,0.020000000000000018,986,0
11,ProcessingElement_1,3.365912641,1.56,79001,0,0.052816054,0.030000000000000027,984,0
12,PipelineOut,3.555266912,2.11,79267,0,0.04391399600000012,0.020000000000000018,990,0
13,InLoop,1.790222412,0.97,79438,0,0.021143058000000048,0.010000000000000009,994,0
14,Thread-4,0.142965253,0.12,79822,0,8.251459999999988E-4,0.0,999,0
15,Thread-5,2.12143E-4,0.0,79999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144.992 k; out: 72.492 k; in-delta: 1.7879999999999825 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.003987945,0.0,32985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,32987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.00753886,1.47,79848,0,0.03792483400000002,0.010000000000000009,987,0
11,ProcessingElement_1,3.414741544,1.59,79990,0,0.04882890299999998,0.030000000000000027,989,0
12,PipelineOut,3.609878873,2.14,80258,0,0.05461196099999999,0.03000000000000025,991,0
13,InLoop,1.81184778,0.99,80433,0,0.02162536799999981,0.020000000000000018,995,0
14,Thread-4,0.143875263,0.12,80822,0,9.100100000000166E-4,0.0,1000,0
15,Thread-5,2.12143E-4,0.0,81001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146.788 k; out: 73.389 k; in-delta: 1.7960000000000207 k/s; out-delta: 0.8969999999999914 k/s;
2,Reference Handler,0.003987945,0.0,33985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,33985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.044898429,1.49,80832,0,0.037359568999999926,0.020000000000000018,984,0
11,ProcessingElement_1,3.467234581,1.62,80974,0,0.052493037000000076,0.030000000000000027,984,0
12,PipelineOut,3.661637856,2.17,81246,0,0.051758983000000036,0.029999999999999805,988,0
13,InLoop,1.832668957,1.0,81426,0,0.02082117700000019,0.010000000000000009,993,0
14,Thread-4,0.144858036,0.12,81819,0,9.827729999999923E-4,0.0,997,0
15,Thread-5,2.12143E-4,0.0,81999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148.572 k; out: 74.281 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8920000000000101 k/s;
2,Reference Handler,0.003987945,0.0,34985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,34985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.084234315,1.51,81818,0,0.03933588599999993,0.020000000000000018,986,0
11,ProcessingElement_1,3.505604807,1.63,81963,0,0.03837022600000006,0.009999999999999787,989,0
12,PipelineOut,3.713463089,2.2,82238,0,0.05182523300000019,0.03000000000000025,992,0
13,InLoop,1.854866924,1.01,82419,0,0.022197966999999874,0.010000000000000009,993,0
14,Thread-4,0.145893973,0.12,82818,0,0.0010359370000000145,0.0,999,0
15,Thread-5,2.12143E-4,0.0,82999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150.354 k; out: 75.173 k; in-delta: 1.7820000000000107 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,0.003987945,0.0,35985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,35985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.122439617,1.53,82803,0,0.03820530200000016,0.020000000000000018,985,0
11,ProcessingElement_1,3.553050864,1.65,82949,0,0.04744605699999971,0.020000000000000018,986,0
12,PipelineOut,3.767178006,2.24,83228,0,0.05371491699999975,0.040000000000000036,990,0
13,InLoop,1.876607405,1.02,83412,0,0.021740480999999923,0.010000000000000009,993,0
14,Thread-4,0.146925207,0.12,83817,0,0.001031233999999992,0.0,999,0
15,Thread-5,2.12143E-4,0.0,83999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152.134 k; out: 76.062 k; in-delta: 1.7799999999999727 k/s; out-delta: 0.8889999999999958 k/s;
2,Reference Handler,0.003987945,0.0,36985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,36985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,3.153408066,1.54,83791,0,0.030968448999999953,0.010000000000000009,988,0
11,ProcessingElement_1,3.591626403,1.67,83936,0,0.03857553899999999,0.020000000000000018,987,0
12,PipelineOut,3.797553773,2.26,84223,0,0.03037576700000022,0.019999999999999574,995,0
13,InLoop,1.899566512,1.04,84404,0,0.022959107000000145,0.020000000000000018,992,0
14,Thread-4,0.147957345,0.12,84816,0,0.001032137999999988,0.0,999,0
15,Thread-5,2.12143E-4,0.0,84999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153.916 k; out: 76.953 k; in-delta: 1.7820000000000107 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,0.003987945,0.0,37985,0,0.0,0.0,1000,0
