Starting dsbdp main...
time-delta: 0 ms; in: 0.598 k; out: 0.254 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,55.414373625,48.64,5430,0,0.9628446390000036,0.8900000000000006,92,0
12,PipelineOut,50.246913858,47.17,20363,0,0.9152651790000021,0.8299999999999983,258,0
13,InLoop,52.811894474,49.6,17259,0,0.9516230110000024,0.8800000000000026,195,0
14,Thread-4,0.131716246,0.11,56848,0,0.0010105370000000058,0.0,999,0
15,Thread-5,1.02958E-4,0.0,56999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121451.162 k; out: 121351.162 k; in-delta: 2096.623999999996 k/s; out-delta: 2097.756999999998 k/s;
2,Reference Handler,0.005989659,0.0,57876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,57878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.231231519,50.14,1661,0,1.0007768959999979,0.8900000000000006,11,0
11,ProcessingElement_1,56.403163473,49.51,5492,0,0.9887898479999961,0.8699999999999974,62,0
12,PipelineOut,51.142835667,48.03,20728,0,0.8959218090000007,0.8599999999999994,365,0
13,InLoop,53.759320347,50.5,17551,0,0.9474258730000003,0.8999999999999986,292,0
14,Thread-4,0.132943123,0.11,57847,0,0.0012268769999999873,0.0,999,0
15,Thread-5,1.02958E-4,0.0,58000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123520.412 k; out: 123420.381 k; in-delta: 2069.25 k/s; out-delta: 2069.2189999999973 k/s;
2,Reference Handler,0.005989659,0.0,58876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,58878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.224326081,51.0,1671,0,0.9930945620000031,0.8599999999999994,10,0
11,ProcessingElement_1,57.373346329,50.37,5608,0,0.970182856000001,0.8599999999999994,116,0
12,PipelineOut,52.010290635,48.87,21093,0,0.867454967999997,0.8399999999999963,365,0
13,InLoop,54.687180219,51.39,17884,0,0.9278598719999991,0.8900000000000006,333,0
14,Thread-4,0.134363047,0.11,58846,0,0.0014199240000000168,0.0,999,0
15,Thread-5,1.02958E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125567.708 k; out: 125467.73 k; in-delta: 2047.296000000002 k/s; out-delta: 2047.349000000002 k/s;
2,Reference Handler,0.005989659,0.0,59876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,59878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.21927651,51.86,1681,0,0.9949504289999993,0.8599999999999994,10,0
11,ProcessingElement_1,58.341056268,51.24,5734,0,0.9677099390000024,0.8700000000000045,126,0
12,PipelineOut,52.876953296,49.7,21450,0,0.8666626610000066,0.8300000000000054,357,0
13,InLoop,55.614200746,52.27,18230,0,0.9270205270000034,0.8800000000000026,346,0
14,Thread-4,0.135839329,0.12,59844,0,0.0014762819999999954,0.009999999999999995,998,0
15,Thread-5,1.02958E-4,0.0,60002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127608.5 k; out: 127508.51 k; in-delta: 2040.7920000000013 k/s; out-delta: 2040.7799999999988 k/s;
2,Reference Handler,0.005989659,0.0,60876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,60878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.207967776,52.72,1693,0,0.9886912659999965,0.8599999999999994,12,0
11,ProcessingElement_1,59.304088785,52.08,5856,0,0.9630325169999949,0.8399999999999963,122,0
12,PipelineOut,53.739848925,50.51,21808,0,0.8628956289999934,0.8099999999999952,358,0
13,InLoop,56.540286153,53.14,18547,0,0.9260854069999951,0.8699999999999974,317,0
14,Thread-4,0.137301349,0.12,60841,0,0.0014620199999999806,0.0,997,0
15,Thread-5,1.02958E-4,0.0,61000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129631.027 k; out: 129531.049 k; in-delta: 2022.5270000000019 k/s; out-delta: 2022.5390000000043 k/s;
2,Reference Handler,0.005989659,0.0,61876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,61878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.199627688,53.55,1703,0,0.9916599120000029,0.8299999999999983,10,0
11,ProcessingElement_1,60.266853503,52.92,5991,0,0.9627647180000025,0.8400000000000034,135,0
12,PipelineOut,54.597990952,51.33,22180,0,0.8581420270000066,0.8200000000000003,372,0
13,InLoop,57.458480907,54.01,18889,0,0.9181947540000053,0.8699999999999974,342,0
14,Thread-4,0.138792656,0.12,61839,0,0.0014913069999999973,0.0,998,0
15,Thread-5,1.02958E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 131670.883 k; out: 131570.95 k; in-delta: 2039.8559999999998 k/s; out-delta: 2039.9010000000126 k/s;
2,Reference Handler,0.005989659,0.0,62876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,62878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.191920249,54.42,1715,0,0.9922925609999993,0.8700000000000045,12,0
11,ProcessingElement_1,61.233556117,53.79,6112,0,0.966702613999999,0.8699999999999974,121,0
12,PipelineOut,55.463724504,52.15,22538,0,0.8657335519999947,0.8200000000000003,358,0
13,InLoop,58.386813955,54.89,19201,0,0.9283330479999989,0.8800000000000026,312,0
14,Thread-4,0.140344005,0.12,62838,0,0.0015513490000000074,0.0,999,0
15,Thread-5,1.02958E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133790.475 k; out: 133690.486 k; in-delta: 2119.592000000004 k/s; out-delta: 2119.535999999993 k/s;
2,Reference Handler,0.005989659,0.0,63876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,63878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.183727306,55.29,1727,0,0.9918070570000026,0.8699999999999974,12,0
11,ProcessingElement_1,62.18911942,54.61,6279,0,0.9555633029999981,0.8200000000000003,167,0
12,PipelineOut,56.313482652,52.93,22923,0,0.8497581479999994,0.7800000000000011,385,0
13,InLoop,59.321139056,55.77,19467,0,0.9343251009999989,0.8800000000000026,266,0
14,Thread-4,0.141780131,0.12,63836,0,0.0014361260000000098,0.0,998,0
15,Thread-5,1.02958E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135807.882 k; out: 135707.896 k; in-delta: 2017.4070000000065 k/s; out-delta: 2017.4100000000035 k/s;
2,Reference Handler,0.005989659,0.0,64876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,64878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.166089992,56.21,1749,0,0.9823626859999948,0.9200000000000017,22,0
11,ProcessingElement_1,63.149528191,55.51,6406,0,0.9604087710000044,0.8999999999999986,127,0
12,PipelineOut,57.219734651,53.76,23170,0,0.9062519990000055,0.8299999999999983,247,0
13,InLoop,60.270663462,56.66,19677,0,0.9495244060000019,0.8899999999999935,210,0
14,Thread-4,0.143193797,0.12,64835,0,0.0014136660000000079,0.0,999,0
15,Thread-5,1.02958E-4,0.0,65002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137843.82 k; out: 137743.832 k; in-delta: 2035.9379999999946 k/s; out-delta: 2035.935999999987 k/s;
2,Reference Handler,0.005989659,0.0,65876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,65878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.15645937,57.13,1763,0,0.9903693779999969,0.9200000000000017,14,0
11,ProcessingElement_1,64.114701812,56.41,6523,0,0.9651736210000053,0.8999999999999986,117,0
12,PipelineOut,58.131722803,54.57,23408,0,0.9119881519999993,0.8100000000000023,238,0
13,InLoop,61.225213791,57.56,19869,0,0.9545503289999999,0.9000000000000057,192,0
14,Thread-4,0.144588093,0.12,65832,0,0.0013942959999999893,0.0,997,0
15,Thread-5,1.02958E-4,0.0,66000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139884.536 k; out: 139784.555 k; in-delta: 2040.7159999999858 k/s; out-delta: 2040.7229999999981 k/s;
2,Reference Handler,0.005989659,0.0,66876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,66878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.145445092,58.03,1777,0,0.9889857220000096,0.8999999999999986,14,0
11,ProcessingElement_1,65.078237308,57.29,6654,0,0.9635354959999916,0.8800000000000026,131,0
12,PipelineOut,59.041986684,55.41,23638,0,0.9102638809999988,0.8399999999999963,230,0
13,InLoop,62.179580022,58.46,20063,0,0.9543662310000016,0.8999999999999986,194,0
14,Thread-4,0.145702053,0.13,66830,0,0.0011139599999999972,0.010000000000000009,998,0
15,Thread-5,1.02958E-4,0.0,66999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 142021.208 k; out: 141921.214 k; in-delta: 2136.6720000000205 k/s; out-delta: 2136.659000000014 k/s;
2,Reference Handler,0.005989659,0.0,67876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,67878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.136002662,58.9,1788,0,0.9905575699999929,0.8699999999999974,11,0
11,ProcessingElement_1,66.051655483,58.18,6735,0,0.9734181750000062,0.8900000000000006,81,0
12,PipelineOut,59.959079281,56.25,23916,0,0.9170925969999999,0.8400000000000034,278,0
13,InLoop,63.11360078,59.33,20365,0,0.9340207579999955,0.8699999999999974,302,0
14,Thread-4,0.146985781,0.13,67829,0,0.0012837280000000117,0.0,999,0
15,Thread-5,1.02958E-4,0.0,68000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144117.664 k; out: 143975.125 k; in-delta: 2096.4559999999765 k/s; out-delta: 2053.910999999993 k/s;
2,Reference Handler,0.005989659,0.0,68876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,68878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.127444015,59.78,1798,0,0.991441352999999,0.8800000000000026,10,0
11,ProcessingElement_1,67.027192574,59.03,6815,0,0.9755370909999925,0.8500000000000014,80,0
12,PipelineOut,60.844105605,57.1,24269,0,0.8850263240000018,0.8500000000000014,353,0
13,InLoop,64.060874618,60.22,20612,0,0.947273838000001,0.8900000000000006,247,0
14,Thread-4,0.148324669,0.13,68828,0,0.0013388879999999825,0.0,999,0
15,Thread-5,1.02958E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146186.7 k; out: 146086.728 k; in-delta: 2069.036000000022 k/s; out-delta: 2111.603000000003 k/s;
2,Reference Handler,0.005989659,0.0,69876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,69878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.105678718,60.66,1838,0,0.9782347029999983,0.8799999999999955,40,0
11,ProcessingElement_1,68.012840612,59.89,6848,0,0.9856480380000079,0.8599999999999994,33,0
12,PipelineOut,61.756265508,57.96,24592,0,0.9121599029999956,0.8599999999999994,323,0
13,InLoop,64.994764583,61.11,20871,0,0.9338899650000059,0.8900000000000006,259,0
14,Thread-4,0.149765953,0.13,69827,0,0.0014412840000000149,0.0,999,0
15,Thread-5,1.02958E-4,0.0,70002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148318.794 k; out: 148173.406 k; in-delta: 2132.0939999999828 k/s; out-delta: 2086.6779999999853 k/s;
2,Reference Handler,0.005989659,0.0,70876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,70878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.075004213,61.48,1898,0,0.9693254950000068,0.8200000000000003,60,0
11,ProcessingElement_1,68.982920451,60.72,6927,0,0.9700798389999932,0.8299999999999983,79,0
12,PipelineOut,62.645612714,58.81,24936,0,0.8893472060000036,0.8500000000000014,344,0
13,InLoop,65.872188654,61.93,21279,0,0.877424070999993,0.8200000000000003,408,0
14,Thread-4,0.151160649,0.13,70824,0,0.0013946960000000008,0.0,997,0
15,Thread-5,1.02958E-4,0.0,71000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150481.939 k; out: 150381.917 k; in-delta: 2163.1450000000186 k/s; out-delta: 2208.5109999999986 k/s;
2,Reference Handler,0.005989659,0.0,71876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,71878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.07512213,62.35,1908,0,1.0001179169999972,0.8700000000000045,10,0
11,ProcessingElement_1,69.974143752,61.62,6970,0,0.9912233010000051,0.8999999999999986,43,0
12,PipelineOut,63.577308634,59.71,25221,0,0.9316959199999957,0.8999999999999986,285,0
13,InLoop,66.805930588,62.81,21628,0,0.9337419339999968,0.8800000000000026,349,0
14,Thread-4,0.1525412,0.13,71822,0,0.0013805509999999799,0.0,998,0
15,Thread-5,1.02958E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152555.874 k; out: 152455.848 k; in-delta: 2073.9349999999977 k/s; out-delta: 2073.9310000000114 k/s;
2,Reference Handler,0.005989659,0.0,72876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,72878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.067388107,63.2,1918,0,0.9922659770000024,0.8500000000000014,10,0
11,ProcessingElement_1,70.942441337,62.48,7064,0,0.968297585000002,0.8599999999999994,94,0
12,PipelineOut,64.451251749,60.54,25590,0,0.8739431149999959,0.8299999999999983,369,0
13,InLoop,67.732612275,63.69,21955,0,0.9266816869999985,0.8799999999999955,327,0
14,Thread-4,0.153881163,0.13,72820,0,0.0013399629999999996,0.0,998,0
15,Thread-5,1.02958E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154781.779 k; out: 154681.803 k; in-delta: 2225.904999999999 k/s; out-delta: 2225.9550000000163 k/s;
2,Reference Handler,0.005989659,0.0,73876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,73878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.059956772,64.05,1928,0,0.9925686650000074,0.8499999999999943,10,0
11,ProcessingElement_1,71.899854837,63.29,7217,0,0.9574135000000012,0.8100000000000023,153,0
12,PipelineOut,65.293179973,61.34,26009,0,0.8419282240000001,0.8000000000000043,419,0
13,InLoop,68.658503197,64.56,22281,0,0.9258909220000078,0.8700000000000045,326,0
14,Thread-4,0.155136949,0.13,73819,0,0.0012557860000000087,0.0,999,0
15,Thread-5,1.02958E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156856.756 k; out: 156756.773 k; in-delta: 2074.9769999999844 k/s; out-delta: 2074.969999999972 k/s;
2,Reference Handler,0.005989659,0.0,74876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,74878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.051037932,64.89,1940,0,0.9910811599999931,0.8400000000000034,12,0
11,ProcessingElement_1,72.865175614,64.17,7354,0,0.9653207769999881,0.8800000000000026,137,0
12,PipelineOut,66.162507827,62.17,26362,0,0.8693278540000051,0.8299999999999983,353,0
13,InLoop,69.587920423,65.46,22624,0,0.9294172259999982,0.8999999999999915,343,0
14,Thread-4,0.156370192,0.13,74818,0,0.001233242999999995,0.0,999,0
15,Thread-5,1.02958E-4,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158924.856 k; out: 158824.887 k; in-delta: 2068.100000000006 k/s; out-delta: 2068.1140000000014 k/s;
2,Reference Handler,0.005989659,0.0,75876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,75878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.038563953,65.73,1951,0,0.9875260209999936,0.8400000000000034,11,0
11,ProcessingElement_1,73.823492328,65.02,7494,0,0.9583167140000057,0.8499999999999943,140,0
12,PipelineOut,67.02651832,62.99,26702,0,0.864010492999995,0.8200000000000003,340,0
13,InLoop,70.510120158,66.35,22966,0,0.9221997350000066,0.8900000000000006,342,0
14,Thread-4,0.157631064,0.14,75815,0,0.0012608719999999962,0.010000000000000009,997,0
15,Thread-5,1.02958E-4,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161026.569 k; out: 160911.547 k; in-delta: 2101.712999999989 k/s; out-delta: 2086.6600000000035 k/s;
2,Reference Handler,0.005989659,0.0,76876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,76878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.038437317,66.65,1963,0,0.9998733640000097,0.9200000000000017,12,0
11,ProcessingElement_1,74.808521877,65.92,7570,0,0.9850295490000036,0.9000000000000057,76,0
12,PipelineOut,67.945092598,63.85,26986,0,0.9185742780000083,0.8599999999999994,284,0
13,InLoop,71.471865977,67.27,23185,0,0.9617458189999866,0.9200000000000017,219,0
14,Thread-4,0.158763777,0.14,76814,0,0.0011327130000000074,0.0,999,0
15,Thread-5,1.02958E-4,0.0,76999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163070.066 k; out: 162970.09 k; in-delta: 2043.497000000003 k/s; out-delta: 2058.543000000005 k/s;
2,Reference Handler,0.005989659,0.0,77876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,77878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.027696713,67.55,1976,0,0.9892593959999942,0.8999999999999915,13,0
11,ProcessingElement_1,75.776646448,66.84,7669,0,0.9681245709999899,0.9200000000000017,99,0
12,PipelineOut,68.850868613,64.69,27248,0,0.9057760150000007,0.8399999999999963,262,0
13,InLoop,72.416540535,68.17,23419,0,0.9446745580000027,0.9000000000000057,234,0
14,Thread-4,0.159946307,0.14,77812,0,0.001182530000000015,0.0,998,0
15,Thread-5,1.02958E-4,0.0,78000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165130.223 k; out: 165030.256 k; in-delta: 2060.1570000000065 k/s; out-delta: 2060.1659999999974 k/s;
2,Reference Handler,0.005989659,0.0,78876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,78878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.020155877,68.39,1986,0,0.992459163999996,0.8400000000000034,10,0
11,ProcessingElement_1,76.74170557,67.7,7791,0,0.9650591219999995,0.8599999999999994,122,0
12,PipelineOut,69.721400882,65.52,27598,0,0.8705322689999946,0.8299999999999983,350,0
13,InLoop,73.341331821,69.05,23741,0,0.9247912860000014,0.8799999999999955,322,0
14,Thread-4,0.161216337,0.14,78811,0,0.0012700299999999776,0.0,999,0
15,Thread-5,1.02958E-4,0.0,79000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 167191.032 k; out: 167091.067 k; in-delta: 2060.8090000000084 k/s; out-delta: 2060.811000000016 k/s;
2,Reference Handler,0.005989659,0.0,79876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,79878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.013415578,69.25,1996,0,0.9932597009999995,0.8599999999999994,10,0
11,ProcessingElement_1,77.710533901,68.58,7904,0,0.9688283310000116,0.8799999999999955,113,0
12,PipelineOut,70.59404123,66.35,27941,0,0.8726403480000045,0.8299999999999983,343,0
13,InLoop,74.269581035,69.92,24057,0,0.9282492140000045,0.8700000000000045,316,0
14,Thread-4,0.162543697,0.14,79810,0,0.0013273599999999997,0.0,999,0
15,Thread-5,1.02958E-4,0.0,80002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169258.392 k; out: 169158.426 k; in-delta: 2067.359999999986 k/s; out-delta: 2067.3589999999967 k/s;
2,Reference Handler,0.005989659,0.0,80876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,80878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.003943637,70.11,2015,0,0.9905280590000132,0.8599999999999994,19,0
11,ProcessingElement_1,78.672963899,69.44,8036,0,0.9624299979999904,0.8599999999999994,132,0
12,PipelineOut,71.46592156,67.17,28284,0,0.8718803299999962,0.8200000000000074,343,0
13,InLoop,75.193979389,70.8,24374,0,0.9243983540000045,0.8799999999999955,317,0
14,Thread-4,0.163801862,0.14,80807,0,0.0012581650000000055,0.0,997,0
15,Thread-5,1.02958E-4,0.0,81000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171393.677 k; out: 171193.731 k; in-delta: 2135.2850000000035 k/s; out-delta: 2035.304999999993 k/s;
2,Reference Handler,0.005989659,0.0,81876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,81878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.993770298,71.0,2029,0,0.9898266609999951,0.8900000000000006,14,0
11,ProcessingElement_1,79.651227754,70.29,8102,0,0.9782638550000087,0.8500000000000085,66,0
12,PipelineOut,72.35493587,68.01,28650,0,0.8890143100000074,0.8400000000000034,366,0
13,InLoop,76.145228466,71.71,24591,0,0.9512490769999999,0.9099999999999966,217,0
14,Thread-4,0.165066105,0.14,81806,0,0.0012642429999999982,0.0,999,0
15,Thread-5,1.02958E-4,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173489.453 k; out: 173389.492 k; in-delta: 2095.7760000000126 k/s; out-delta: 2195.7609999999986 k/s;
2,Reference Handler,0.005989659,0.0,82876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,82878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.978544884,71.88,2041,0,0.9847745860000003,0.8799999999999955,12,0
11,ProcessingElement_1,80.60719229,71.12,8240,0,0.9559645359999962,0.8299999999999983,138,0
12,PipelineOut,73.208512194,68.76,29042,0,0.8535763239999881,0.75,392,0
13,InLoop,77.077716071,72.58,24859,0,0.9324876049999915,0.8700000000000045,268,0
14,Thread-4,0.166049576,0.14,82804,0,9.834710000000135E-4,0.0,998,0
15,Thread-5,1.02958E-4,0.0,82999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175546.292 k; out: 175446.309 k; in-delta: 2056.838999999978 k/s; out-delta: 2056.81700000001 k/s;
2,Reference Handler,0.005989659,0.0,83876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,83878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.96782704,72.8,2056,0,0.9892821560000016,0.9200000000000017,15,0
11,ProcessingElement_1,81.577733485,72.03,8329,0,0.9705411949999956,0.9099999999999966,89,0
12,PipelineOut,74.138477203,69.6,29254,0,0.929965009,0.8399999999999892,212,0
13,InLoop,78.043479957,73.49,25016,0,0.9657638860000048,0.9099999999999966,157,0
14,Thread-4,0.167261593,0.14,83803,0,0.001212016999999982,0.0,999,0
15,Thread-5,1.02958E-4,0.0,84000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177588.43 k; out: 177488.476 k; in-delta: 2042.1380000000063 k/s; out-delta: 2042.1669999999867 k/s;
2,Reference Handler,0.005989659,0.0,84876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,84878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.956646369,73.74,2070,0,0.9888193289999947,0.9399999999999977,14,0
11,ProcessingElement_1,82.549920881,72.95,8413,0,0.9721873960000096,0.9200000000000017,84,0
12,PipelineOut,75.070369853,70.45,29454,0,0.9318926500000089,0.8500000000000085,200,0
13,InLoop,79.008490305,74.41,25174,0,0.9650103479999927,0.9200000000000017,158,0
14,Thread-4,0.168556956,0.15,84802,0,0.0012953630000000216,0.009999999999999981,999,0
15,Thread-5,1.02958E-4,0.0,85000,0,0.0,0.0,1000,0
