Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,53.903345693,45.53,4873,0,0.9758804430000012,0.8400000000000034,46,0
13,InLoop,54.762219431,50.06,3987,0,0.9750537190000017,0.9100000000000037,44,0
14,Thread-4,0.128317525,0.09,56862,0,0.0013914729999999764,0.0,999,0
15,Thread-5,1.61986E-4,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141692.259 k; out: 141692.281 k; in-delta: 2684.5659999999916 k/s; out-delta: 2684.5659999999916 k/s;
2,Reference Handler,0.005322199,0.0,57852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,57853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.803514935,53.76,2770,0,0.9829119980000058,0.9099999999999966,30,0
11,ProcessingElement_1,56.774037662,53.1,2616,0,0.9802773089999945,0.9200000000000017,34,0
12,PipelineOut,54.859214732,46.34,4948,0,0.9558690389999995,0.8100000000000023,75,0
13,InLoop,55.7265253,50.96,4052,0,0.9643058690000004,0.8999999999999986,65,0
14,Thread-4,0.129474998,0.09,57860,0,0.00115747300000002,0.0,998,0
15,Thread-5,1.61986E-4,0.0,57999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144550.871 k; out: 144550.888 k; in-delta: 2858.612000000023 k/s; out-delta: 2858.607000000018 k/s;
2,Reference Handler,0.005322199,0.0,58852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,58853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.791435431,54.72,2782,0,0.9879204959999939,0.9600000000000009,12,0
11,ProcessingElement_1,57.760575947,54.03,2633,0,0.9865382850000017,0.9299999999999997,17,0
12,PipelineOut,55.831502401,47.18,5001,0,0.9722876690000035,0.8399999999999963,53,0
13,InLoop,56.706482696,51.89,4096,0,0.9799573960000032,0.9299999999999997,44,0
14,Thread-4,0.130773775,0.09,58859,0,0.001298777000000001,0.0,999,0
15,Thread-5,1.61986E-4,0.0,58999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 147072.507 k; out: 147072.528 k; in-delta: 2521.6359999999986 k/s; out-delta: 2521.639999999985 k/s;
2,Reference Handler,0.005322199,0.0,59852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,59853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.771947248,55.66,2816,0,0.980511817,0.9399999999999977,34,0
11,ProcessingElement_1,58.739698212,54.95,2671,0,0.9791222650000009,0.9200000000000017,38,0
12,PipelineOut,56.795876827,47.99,5055,0,0.9643744259999991,0.8100000000000023,54,0
13,InLoop,57.672295433,52.76,4147,0,0.9658127370000003,0.8699999999999974,51,0
14,Thread-4,0.131946239,0.1,59858,0,0.0011724639999999842,0.010000000000000009,999,0
15,Thread-5,1.61986E-4,0.0,60000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 149628.421 k; out: 149628.443 k; in-delta: 2555.9139999999898 k/s; out-delta: 2555.915000000008 k/s;
2,Reference Handler,0.005322199,0.0,60852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,60853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.759890855,56.61,2835,0,0.9879436070000054,0.9500000000000028,19,0
11,ProcessingElement_1,59.725777607,55.9,2693,0,0.9860793949999973,0.9499999999999957,22,0
12,PipelineOut,57.777049773,48.84,5086,0,0.9811729460000009,0.8500000000000014,31,0
13,InLoop,58.650458531,53.67,4179,0,0.978163097999996,0.9100000000000037,32,0
14,Thread-4,0.133118959,0.1,60857,0,0.001172720000000016,0.0,999,0
15,Thread-5,1.61986E-4,0.0,60999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152267.215 k; out: 152267.237 k; in-delta: 2638.7939999999944 k/s; out-delta: 2638.7939999999944 k/s;
2,Reference Handler,0.005322199,0.0,61852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,61853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.745878305,57.57,2863,0,0.9859874499999961,0.9600000000000009,28,0
11,ProcessingElement_1,60.708231442,56.84,2724,0,0.9824538350000012,0.9400000000000048,31,0
12,PipelineOut,58.74492037,49.66,5139,0,0.967870597000001,0.8199999999999932,53,0
13,InLoop,59.617996155,54.56,4233,0,0.967537624000002,0.8900000000000006,54,0
14,Thread-4,0.134511809,0.1,61855,0,0.001392850000000001,0.0,998,0
15,Thread-5,1.61986E-4,0.0,62000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155123.117 k; out: 155123.136 k; in-delta: 2855.902000000002 k/s; out-delta: 2855.899000000005 k/s;
2,Reference Handler,0.005322199,0.0,62852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,62853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.734928584,58.52,2876,0,0.9890502790000042,0.9500000000000028,13,0
11,ProcessingElement_1,61.696839968,57.77,2737,0,0.9886085260000002,0.9299999999999997,13,0
12,PipelineOut,59.724223898,50.49,5173,0,0.9793035279999955,0.8300000000000054,34,0
13,InLoop,60.600625916,55.49,4264,0,0.9826297609999983,0.9299999999999997,31,0
14,Thread-4,0.136047799,0.1,62854,0,0.001535989999999987,0.0,999,0
15,Thread-5,1.61986E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157636.962 k; out: 157636.985 k; in-delta: 2513.845000000001 k/s; out-delta: 2513.8489999999874 k/s;
2,Reference Handler,0.005322199,0.0,63852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,63853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.721557727,59.47,2907,0,0.9866291429999947,0.9499999999999957,31,0
11,ProcessingElement_1,62.680057598,58.71,2769,0,0.9832176299999986,0.9399999999999977,32,0
12,PipelineOut,60.686909228,51.29,5231,0,0.9626853299999993,0.7999999999999972,58,0
13,InLoop,61.567589189,56.37,4317,0,0.9669632730000046,0.8799999999999955,53,0
14,Thread-4,0.137520885,0.1,63852,0,0.0014730860000000123,0.0,998,0
15,Thread-5,1.61986E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160087.854 k; out: 160087.872 k; in-delta: 2450.8919999999925 k/s; out-delta: 2450.887000000017 k/s;
2,Reference Handler,0.005322199,0.0,64852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,64853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.705830473,60.41,2942,0,0.984272746000002,0.9399999999999977,35,0
11,ProcessingElement_1,63.659680474,59.66,2807,0,0.9796228760000005,0.9499999999999957,38,0
12,PipelineOut,61.644638704,52.1,5296,0,0.9577294760000044,0.8100000000000023,65,0
13,InLoop,62.528025132,57.25,4379,0,0.9604359430000002,0.8800000000000026,62,0
14,Thread-4,0.138722684,0.1,64851,0,0.0012017990000000034,0.0,999,0
15,Thread-5,1.61986E-4,0.0,64999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162386.547 k; out: 162386.571 k; in-delta: 2298.6929999999993 k/s; out-delta: 2298.6989999999932 k/s;
2,Reference Handler,0.005322199,0.0,65852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,65853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.682456884,61.33,2998,0,0.9766264110000051,0.9200000000000017,56,0
11,ProcessingElement_1,64.637829729,60.55,2855,0,0.9781492550000053,0.8900000000000006,48,0
12,PipelineOut,62.584333114,52.9,5390,0,0.9396944100000013,0.7999999999999972,94,0
13,InLoop,63.489981324,58.12,4451,0,0.9619561919999953,0.8699999999999974,72,0
14,Thread-4,0.140039482,0.1,65850,0,0.0013167979999999802,0.0,999,0
15,Thread-5,1.61986E-4,0.0,66000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164706.849 k; out: 164706.871 k; in-delta: 2320.301999999996 k/s; out-delta: 2320.3000000000175 k/s;
2,Reference Handler,0.005322199,0.0,66852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,66853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.657541203,62.26,3062,0,0.9750843189999898,0.9299999999999997,64,0
11,ProcessingElement_1,65.61224122,61.46,2914,0,0.9744114909999979,0.9100000000000037,59,0
12,PipelineOut,63.509722054,53.66,5505,0,0.9253889399999977,0.759999999999998,115,0
13,InLoop,64.438240309,58.97,4544,0,0.9482589849999954,0.8500000000000014,93,0
14,Thread-4,0.141414406,0.1,66849,0,0.0013749239999999996,0.0,999,0
15,Thread-5,1.61986E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 167142.173 k; out: 167142.193 k; in-delta: 2435.3240000000224 k/s; out-delta: 2435.3219999999856 k/s;
2,Reference Handler,0.005322199,0.0,67852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,67853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.64010813,63.21,3098,0,0.9825669270000077,0.9500000000000028,36,0
11,ProcessingElement_1,66.590091117,62.39,2955,0,0.9778498969999987,0.9299999999999997,41,0
12,PipelineOut,64.471438759,54.49,5566,0,0.9617167049999935,0.8300000000000054,61,0
13,InLoop,65.397774011,59.84,4605,0,0.9595337020000017,0.8700000000000045,61,0
14,Thread-4,0.14281047,0.11,67847,0,0.0013960640000000024,0.009999999999999995,998,0
15,Thread-5,1.61986E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169420.042 k; out: 169420.067 k; in-delta: 2277.868999999977 k/s; out-delta: 2277.8740000000107 k/s;
2,Reference Handler,0.005322199,0.0,68852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,68853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.611116257,64.12,3171,0,0.9710081270000046,0.9100000000000037,73,0
11,ProcessingElement_1,67.563093434,63.28,3014,0,0.9730023169999953,0.8900000000000006,59,0
12,PipelineOut,65.388056853,55.25,5697,0,0.9166180940000004,0.759999999999998,131,0
13,InLoop,66.348058031,60.7,4700,0,0.950284019999998,0.8599999999999994,95,0
14,Thread-4,0.144197682,0.11,68846,0,0.0013872119999999988,0.0,999,0
15,Thread-5,1.61986E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172207.652 k; out: 172207.679 k; in-delta: 2787.610000000015 k/s; out-delta: 2787.6119999999937 k/s;
2,Reference Handler,0.005322199,0.0,69852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,69853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.601034926,65.08,3184,0,0.9899186689999908,0.9599999999999937,13,0
11,ProcessingElement_1,68.552016578,64.21,3028,0,0.9889231440000117,0.9299999999999926,14,0
12,PipelineOut,66.369843964,56.07,5726,0,0.9817871110000027,0.8200000000000003,29,0
13,InLoop,67.330571211,61.62,4732,0,0.9825131800000122,0.9199999999999946,32,0
14,Thread-4,0.145298003,0.11,69844,0,0.0011003210000000152,0.0,998,0
15,Thread-5,1.61986E-4,0.0,69999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174763.749 k; out: 174763.776 k; in-delta: 2556.097000000009 k/s; out-delta: 2556.097000000009 k/s;
2,Reference Handler,0.005322199,0.0,70852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,70853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.587395887,66.04,3211,0,0.9863609610000026,0.960000000000008,27,0
11,ProcessingElement_1,69.53459988,65.15,3059,0,0.9825833019999948,0.9400000000000119,31,0
12,PipelineOut,67.341335194,56.87,5772,0,0.971491229999998,0.7999999999999972,46,0
13,InLoop,68.298608459,62.5,4781,0,0.9680372479999875,0.8800000000000026,49,0
14,Thread-4,0.146581414,0.11,70843,0,0.0012834109999999843,0.0,999,0
15,Thread-5,1.61986E-4,0.0,71000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177453.804 k; out: 177453.829 k; in-delta: 2690.054999999993 k/s; out-delta: 2690.0529999999853 k/s;
2,Reference Handler,0.005322199,0.0,71852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,71853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.577561442,67.0,3222,0,0.9901655550000044,0.9599999999999937,11,0
11,ProcessingElement_1,70.524393073,66.11,3071,0,0.989793192999997,0.9599999999999937,12,0
12,PipelineOut,68.329595372,57.71,5786,0,0.9882601780000044,0.8400000000000034,14,0
13,InLoop,69.286928265,63.42,4795,0,0.9883198060000069,0.9200000000000017,14,0
14,Thread-4,0.147949267,0.11,71842,0,0.0013678530000000022,0.0,999,0
15,Thread-5,1.61986E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180340.338 k; out: 180340.365 k; in-delta: 2886.533999999985 k/s; out-delta: 2886.535999999993 k/s;
2,Reference Handler,0.005322199,0.0,72852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,72853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.568801976,67.97,3233,0,0.9912405339999992,0.9699999999999989,11,0
11,ProcessingElement_1,71.515601324,67.06,3081,0,0.9912082510000033,0.9500000000000028,10,0
12,PipelineOut,69.319896469,58.55,5797,0,0.9903010969999997,0.8399999999999963,11,0
13,InLoop,70.277397742,64.34,4803,0,0.9904694770000049,0.9200000000000017,8,0
14,Thread-4,0.149174579,0.11,72841,0,0.0012253120000000062,0.0,999,0
15,Thread-5,1.61986E-4,0.0,72999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 182923.279 k; out: 182923.304 k; in-delta: 2582.9410000000207 k/s; out-delta: 2582.939000000013 k/s;
2,Reference Handler,0.005322199,0.0,73852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,73853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.556441352,68.92,3254,0,0.98763937599999,0.9500000000000028,21,0
11,ProcessingElement_1,72.501834335,68.0,3105,0,0.9862330109999959,0.9399999999999977,24,0
12,PipelineOut,70.295518188,59.37,5831,0,0.9756217190000029,0.8200000000000003,34,0
13,InLoop,71.255268042,65.26,4833,0,0.9778702999999922,0.9200000000000017,30,0
14,Thread-4,0.150185516,0.11,73840,0,0.0010109369999999895,0.0,999,0
15,Thread-5,1.61986E-4,0.0,73999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185466.87 k; out: 185466.897 k; in-delta: 2543.590999999986 k/s; out-delta: 2543.5929999999935 k/s;
2,Reference Handler,0.005322199,0.0,74852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,74853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.547649689,69.88,3272,0,0.9912083370000033,0.9599999999999937,18,0
11,ProcessingElement_1,73.491804739,68.94,3124,0,0.9899704040000046,0.9399999999999977,19,0
12,PipelineOut,71.274537862,60.2,5863,0,0.9790196739999999,0.8300000000000054,32,0
13,InLoop,72.236810955,66.17,4862,0,0.9815429129999984,0.9099999999999966,29,0
14,Thread-4,0.151479741,0.11,74839,0,0.00129422500000001,0.0,999,0
15,Thread-5,1.61986E-4,0.0,75000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188029.597 k; out: 188029.62 k; in-delta: 2562.7270000000135 k/s; out-delta: 2562.722999999998 k/s;
2,Reference Handler,0.005322199,0.0,75852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,75853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.531255048,70.82,3304,0,0.9836053590000091,0.9399999999999977,32,0
11,ProcessingElement_1,74.475501159,69.87,3155,0,0.9836964200000011,0.9300000000000068,31,0
12,PipelineOut,72.238585683,61.01,5916,0,0.9640478209999941,0.8099999999999952,53,0
13,InLoop,73.209834448,67.09,4908,0,0.9730234929999995,0.9200000000000017,46,0
14,Thread-4,0.15261119,0.11,75837,0,0.0011314490000000066,0.0,998,0
15,Thread-5,1.61986E-4,0.0,75999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190227.126 k; out: 190227.151 k; in-delta: 2197.5289999999804 k/s; out-delta: 2197.5310000000172 k/s;
2,Reference Handler,0.005322199,0.0,76852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,76853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.502055862,71.74,3382,0,0.9708008140000004,0.9200000000000017,78,0
11,ProcessingElement_1,75.448556969,70.76,3222,0,0.9730558099999911,0.8900000000000006,67,0
12,PipelineOut,73.155731279,61.78,6048,0,0.9171455959999975,0.7700000000000031,132,0
13,InLoop,74.158918468,67.92,5005,0,0.9490840200000008,0.8299999999999983,97,0
14,Thread-4,0.154108637,0.12,76836,0,0.001497446999999985,0.009999999999999995,999,0
15,Thread-5,1.61986E-4,0.0,77000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192559.029 k; out: 192559.051 k; in-delta: 2331.9030000000203 k/s; out-delta: 2331.899999999994 k/s;
2,Reference Handler,0.005322199,0.0,77852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,77853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.480406732,72.67,3433,0,0.9783508699999999,0.9300000000000068,51,0
11,ProcessingElement_1,76.427261864,71.68,3269,0,0.978704895000007,0.9200000000000017,47,0
12,PipelineOut,74.100183781,62.57,6137,0,0.9444525020000043,0.7899999999999991,89,0
13,InLoop,75.119108919,68.78,5077,0,0.9601904510000026,0.8599999999999994,72,0
14,Thread-4,0.155190293,0.12,77835,0,0.0010816560000000142,0.0,999,0
15,Thread-5,1.61986E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 194903.604 k; out: 194903.624 k; in-delta: 2344.5749999999825 k/s; out-delta: 2344.573000000004 k/s;
2,Reference Handler,0.005322199,0.0,78852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,78853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.454610042,73.59,3497,0,0.9742033099999929,0.9200000000000017,64,0
11,ProcessingElement_1,77.405153896,72.58,3322,0,0.9778920319999997,0.8999999999999915,53,0
12,PipelineOut,75.030265373,63.33,6245,0,0.9300815920000076,0.759999999999998,108,0
13,InLoop,76.080521593,69.66,5151,0,0.9614126740000017,0.8799999999999955,74,0
14,Thread-4,0.156069316,0.12,78834,0,8.790230000000065E-4,0.0,999,0
15,Thread-5,1.61986E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 197342.914 k; out: 197342.939 k; in-delta: 2439.3099999999977 k/s; out-delta: 2439.3150000000023 k/s;
2,Reference Handler,0.005322199,0.0,79852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,79853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.434458666,74.52,3546,0,0.9798486239999988,0.9299999999999926,49,0
11,ProcessingElement_1,78.384460946,73.5,3367,0,0.9793070500000027,0.9200000000000017,45,0
12,PipelineOut,75.976968556,64.13,6329,0,0.9467031829999968,0.7999999999999972,84,0
13,InLoop,77.041412131,70.53,5219,0,0.960890538000001,0.8700000000000045,68,0
14,Thread-4,0.157190525,0.12,79833,0,0.0011212089999999841,0.0,999,0
15,Thread-5,1.61986E-4,0.0,79999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200033.246 k; out: 200033.271 k; in-delta: 2690.332000000024 k/s; out-delta: 2690.331999999995 k/s;
2,Reference Handler,0.005322199,0.0,80852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,80853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.421755665,75.45,3571,0,0.9872969990000087,0.9300000000000068,25,0
11,ProcessingElement_1,79.37130808,74.43,3392,0,0.9868471340000013,0.9300000000000068,25,0
12,PipelineOut,76.937461694,64.95,6402,0,0.9604931380000039,0.8200000000000074,73,0
13,InLoop,78.014468781,71.42,5277,0,0.9730566500000037,0.8900000000000006,58,0
14,Thread-4,0.158393888,0.12,80832,0,0.0012033630000000128,0.0,999,0
15,Thread-5,1.61986E-4,0.0,80999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202624.191 k; out: 202624.217 k; in-delta: 2590.944999999978 k/s; out-delta: 2590.9459999999963 k/s;
2,Reference Handler,0.005322199,0.0,81852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,81853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.407290014,76.4,3595,0,0.985534348999991,0.9500000000000028,24,0
11,ProcessingElement_1,80.355143243,75.37,3419,0,0.9838351629999948,0.9399999999999977,27,0
12,PipelineOut,77.907885301,65.76,6445,0,0.9704236069999865,0.8100000000000023,43,0
13,InLoop,78.988237552,72.35,5316,0,0.973768770999996,0.9299999999999926,39,0
14,Thread-4,0.159704992,0.12,81830,0,0.0013111039999999796,0.0,998,0
15,Thread-5,1.61986E-4,0.0,82000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204931.602 k; out: 204931.63 k; in-delta: 2307.411000000022 k/s; out-delta: 2307.4130000000005 k/s;
2,Reference Handler,0.005322199,0.0,82852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,82853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.381331627,77.32,3656,0,0.9740416129999971,0.9199999999999875,61,0
11,ProcessingElement_1,81.327338634,76.28,3482,0,0.9721953909999996,0.9099999999999966,63,0
12,PipelineOut,78.836267366,66.54,6553,0,0.9283820650000081,0.7800000000000011,108,0
13,InLoop,79.934631173,73.19,5407,0,0.9463936209999986,0.8400000000000034,91,0
14,Thread-4,0.160947095,0.12,82829,0,0.0012421030000000222,0.0,999,0
15,Thread-5,1.61986E-4,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207220.918 k; out: 207220.946 k; in-delta: 2289.3159999999916 k/s; out-delta: 2289.3159999999916 k/s;
2,Reference Handler,0.005322199,0.0,83852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,83853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.352125983,78.22,3731,0,0.970794355999999,0.9000000000000057,75,0
11,ProcessingElement_1,82.302485161,77.17,3540,0,0.9751465270000068,0.8900000000000006,58,0
12,PipelineOut,79.756239768,67.28,6678,0,0.9199724019999991,0.7399999999999949,125,0
13,InLoop,80.890798262,74.06,5492,0,0.9561670890000045,0.8700000000000045,85,0
14,Thread-4,0.161975479,0.12,83828,0,0.0010283839999999933,0.0,999,0
15,Thread-5,1.61986E-4,0.0,83999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209708.859 k; out: 209708.888 k; in-delta: 2487.9409999999916 k/s; out-delta: 2487.94200000001 k/s;
2,Reference Handler,0.005322199,0.0,84852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,84853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.334598009,79.16,3772,0,0.9824720260000106,0.9399999999999977,41,0
11,ProcessingElement_1,83.282927156,78.1,3580,0,0.9804419949999925,0.9299999999999926,40,0
12,PipelineOut,80.712253337,68.06,6747,0,0.9560135690000067,0.7800000000000011,69,0
13,InLoop,81.855096727,74.95,5550,0,0.9642984649999988,0.8900000000000006,58,0
14,Thread-4,0.163318227,0.12,84827,0,0.0013427480000000047,0.0,999,0
15,Thread-5,1.61986E-4,0.0,85000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212400.883 k; out: 212400.91 k; in-delta: 2692.024000000005 k/s; out-delta: 2692.021999999997 k/s;
