Starting dsbdp main...
time-delta: 0 ms; in: 0.814 k; out: 0.213 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,57.766080224,54.59,161,0,0.9919134550000024,0.9400000000000048,3,0
11,ProcessingElement_1,57.709166257,51.41,305,0,0.991505115999999,0.8799999999999955,6,0
12,PipelineOut,57.57631784,48.28,583,0,0.9906621550000025,0.8299999999999983,10,0
13,InLoop,57.80760421,57.72,0,0,0.9923871530000028,0.990000000000002,0,0
14,Thread-4,0.135685558,0.11,57842,0,0.001197535999999999,0.0,999,0
15,Thread-5,1.19339E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 670081.858 k; out: 129693.081 k; in-delta: 10712.72100000002 k/s; out-delta: 2223.2360000000044 k/s;
2,Reference Handler,0.003509692,0.0,58932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,58930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.759691689,55.54,163,0,0.9936114650000007,0.9499999999999957,2,0
11,ProcessingElement_1,58.702448159,52.31,309,0,0.9932819019999997,0.9000000000000057,4,0
12,PipelineOut,58.568568438,49.13,591,0,0.9922505979999983,0.8500000000000014,8,0
13,InLoop,58.801623426,58.71,0,0,0.9940192159999981,0.990000000000002,0,0
14,Thread-4,0.136977151,0.12,58841,0,0.0012915929999999798,0.009999999999999995,999,0
15,Thread-5,1.19339E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 681762.507 k; out: 131894.468 k; in-delta: 11680.648999999976 k/s; out-delta: 2201.386999999988 k/s;
2,Reference Handler,0.003509692,0.0,59932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,59930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.752301721,56.48,166,0,0.9926100320000018,0.9399999999999977,3,0
11,ProcessingElement_1,59.69468194,53.21,314,0,0.992233781000003,0.8999999999999986,5,0
12,PipelineOut,59.559738642,49.96,602,0,0.9911702039999994,0.8299999999999983,11,0
13,InLoop,59.794701329,59.71,0,0,0.9930779029999997,1.0,0,0
14,Thread-4,0.13831492,0.12,59839,0,0.0013377690000000164,0.0,998,0
15,Thread-5,1.19339E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 692036.555 k; out: 134053.247 k; in-delta: 10274.048000000068 k/s; out-delta: 2158.7790000000095 k/s;
2,Reference Handler,0.003509692,0.0,60932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,60930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.742671199,57.4,171,0,0.9903694779999981,0.9200000000000017,5,0
11,ProcessingElement_1,60.683712202,54.09,321,0,0.989030262,0.8800000000000026,7,0
12,PipelineOut,60.548305938,50.84,611,0,0.9885672959999994,0.8800000000000026,9,0
13,InLoop,60.785316969,60.7,0,0,0.9906156400000015,0.990000000000002,0,0
14,Thread-4,0.139498506,0.12,60836,0,0.0011835859999999865,0.0,997,0
15,Thread-5,1.19339E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 705109.094 k; out: 136230.874 k; in-delta: 13072.53899999999 k/s; out-delta: 2177.6270000000077 k/s;
2,Reference Handler,0.003509692,0.0,61932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,61930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.737673673,58.34,173,0,0.9950024740000032,0.9400000000000048,2,0
11,ProcessingElement_1,61.678206159,54.97,324,0,0.994493956999996,0.8799999999999955,3,0
12,PipelineOut,61.542167522,51.7,617,0,0.9938615840000011,0.8599999999999994,6,0
13,InLoop,61.780751237,61.69,0,0,0.9954342679999968,0.9899999999999949,0,0
14,Thread-4,0.140591134,0.12,61835,0,0.0010926280000000121,0.0,999,0
15,Thread-5,1.19339E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 717371.081 k; out: 138394.969 k; in-delta: 12261.986999999965 k/s; out-delta: 2164.095000000001 k/s;
2,Reference Handler,0.003509692,0.0,62932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,62930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.732257277,59.28,175,0,0.9945836039999989,0.9399999999999977,2,0
11,ProcessingElement_1,62.672284817,55.86,327,0,0.9940786579999994,0.8900000000000006,3,0
12,PipelineOut,62.535625987,52.55,623,0,0.9934584650000033,0.8499999999999943,6,0
13,InLoop,62.775926514,62.69,0,0,0.9951752770000013,1.0,0,0
14,Thread-4,0.141954858,0.12,62834,0,0.0013637239999999828,0.0,999,0
15,Thread-5,1.19339E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 728460.688 k; out: 140542.536 k; in-delta: 11089.60699999996 k/s; out-delta: 2147.566999999981 k/s;
2,Reference Handler,0.003509692,0.0,63932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,63930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.726659726,60.21,176,0,0.994402448999999,0.9299999999999997,1,0
11,ProcessingElement_1,63.665394384,56.73,332,0,0.9931095670000047,0.8699999999999974,5,0
12,PipelineOut,63.527953672,53.37,630,0,0.9923276849999993,0.8200000000000003,7,0
13,InLoop,63.770935142,63.68,0,0,0.9950086280000008,0.990000000000002,0,0
14,Thread-4,0.143398348,0.12,63833,0,0.0014434900000000195,0.0,999,0
15,Thread-5,1.19339E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 739676.989 k; out: 142793.059 k; in-delta: 11216.300999999978 k/s; out-delta: 2250.5230000000156 k/s;
2,Reference Handler,0.003509692,0.0,64932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,64930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.718743966,61.14,178,0,0.9920842400000041,0.9299999999999997,2,0
11,ProcessingElement_1,64.657056416,57.61,338,0,0.9916620320000007,0.8800000000000026,6,0
12,PipelineOut,64.517689037,54.21,639,0,0.9897353649999943,0.8400000000000034,9,0
13,InLoop,64.763544839,64.68,0,0,0.992609697000006,1.000000000000007,0,0
14,Thread-4,0.144763863,0.12,64831,0,0.0013655149999999838,0.0,998,0
15,Thread-5,1.19339E-4,0.0,65002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 750038.834 k; out: 144983.725 k; in-delta: 10361.845000000088 k/s; out-delta: 2190.6659999999974 k/s;
2,Reference Handler,0.003509692,0.0,65932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,65930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.705477944,62.05,185,0,0.9867339779999895,0.9099999999999966,7,0
11,ProcessingElement_1,65.643247374,58.48,348,0,0.9861909579999946,0.8699999999999974,10,0
12,PipelineOut,65.503464307,55.03,651,0,0.9857752700000049,0.8200000000000003,12,0
13,InLoop,65.750525429,65.66,0,0,0.9869805900000017,0.9799999999999898,0,0
14,Thread-4,0.145854701,0.12,65828,0,0.0010908380000000106,0.0,997,0
15,Thread-5,1.19339E-4,0.0,66000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 762713.679 k; out: 147110.493 k; in-delta: 12674.844999999972 k/s; out-delta: 2126.767999999982 k/s;
2,Reference Handler,0.003509692,0.0,66932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,66930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.701671057,62.99,188,0,0.9961931130000039,0.9400000000000048,3,0
11,ProcessingElement_1,66.639000226,59.38,352,0,0.9957528519999954,0.9000000000000057,4,0
12,PipelineOut,66.498830259,55.87,657,0,0.9953659520000002,0.8399999999999963,6,0
13,InLoop,66.747031744,66.66,0,0,0.9965063149999906,1.0,0,0
14,Thread-4,0.147034271,0.12,66827,0,0.001179569999999991,0.0,999,0
15,Thread-5,1.19339E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 774814.677 k; out: 149245.157 k; in-delta: 12100.998000000021 k/s; out-delta: 2134.664000000019 k/s;
2,Reference Handler,0.003509692,0.0,67932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,67930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.698267186,63.95,188,0,0.9965961289999967,0.9600000000000009,0,0
11,ProcessingElement_1,67.635332834,60.27,353,0,0.996332608000003,0.8900000000000006,1,0
12,PipelineOut,67.494667562,56.72,661,0,0.9958373030000018,0.8500000000000014,4,0
13,InLoop,67.7440652,67.65,0,0,0.9970334559999969,0.9900000000000091,0,0
14,Thread-4,0.148250241,0.12,67826,0,0.0012159700000000107,0.0,999,0
15,Thread-5,1.19339E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 786265.128 k; out: 151480.715 k; in-delta: 11450.451000000001 k/s; out-delta: 2235.55799999999 k/s;
2,Reference Handler,0.003509692,0.0,68932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,68930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.692577764,64.88,191,0,0.994310578000011,0.9299999999999926,3,0
11,ProcessingElement_1,68.629372688,61.14,358,0,0.9940398540000075,0.8699999999999974,5,0
12,PipelineOut,68.488298188,57.56,667,0,0.9936306259999981,0.8400000000000034,6,0
13,InLoop,68.739289459,68.65,0,0,0.9952242590000111,1.0,0,0
14,Thread-4,0.14942434,0.12,68825,0,0.001174098999999984,0.0,999,0
15,Thread-5,1.19339E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 798716.933 k; out: 153617.265 k; in-delta: 12451.804999999935 k/s; out-delta: 2136.5500000000175 k/s;
2,Reference Handler,0.003509692,0.0,69932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,69932,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.688901362,65.83,193,0,0.9963235979999894,0.9500000000000028,2,0
11,ProcessingElement_1,69.625310286,62.02,364,0,0.9959375979999976,0.8800000000000026,6,0
12,PipelineOut,69.483751938,58.41,674,0,0.9954537499999958,0.8499999999999943,7,0
13,InLoop,69.73600992,69.65,0,0,0.9967204609999953,1.0,0,0
14,Thread-4,0.15068861,0.13,69824,0,0.0012642700000000118,0.010000000000000009,999,0
15,Thread-5,1.19339E-4,0.0,70002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 808976.823 k; out: 155694.52 k; in-delta: 10259.890000000014 k/s; out-delta: 2077.2549999999756 k/s;
2,Reference Handler,0.003509692,0.0,70932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,70930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.680182876,66.75,196,0,0.9912815140000077,0.9200000000000017,3,0
11,ProcessingElement_1,70.61626924,62.92,369,0,0.9909589539999928,0.8999999999999986,5,0
12,PipelineOut,70.47383927,59.23,684,0,0.9900873320000017,0.8200000000000003,10,0
13,InLoop,70.727750224,70.64,0,0,0.9917403040000039,0.9899999999999949,0,0
14,Thread-4,0.152061743,0.13,70820,0,0.0013731329999999986,0.0,996,0
15,Thread-5,1.19339E-4,0.0,71000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 819314.191 k; out: 157674.452 k; in-delta: 10337.368000000017 k/s; out-delta: 1979.9320000000007 k/s;
2,Reference Handler,0.003509692,0.0,71932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,71930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.671973727,67.68,199,1,0.9917908509999904,0.9300000000000068,3,1
11,ProcessingElement_1,71.607680693,63.81,376,0,0.991411453000012,0.8900000000000006,7,0
12,PipelineOut,71.463083554,60.06,697,0,0.9892442839999944,0.8300000000000054,13,0
13,InLoop,71.720336746,71.63,0,0,0.9925865219999963,0.9899999999999949,0,0
14,Thread-4,0.153142984,0.13,71819,0,0.0010812410000000106,0.0,999,0
15,Thread-5,1.19339E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 829902.344 k; out: 159775.1 k; in-delta: 10588.15300000005 k/s; out-delta: 2100.6480000000156 k/s;
2,Reference Handler,0.003509692,0.0,72932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,72930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.663502704,68.61,202,1,0.9915289770000015,0.9299999999999926,3,0
11,ProcessingElement_1,72.598711929,64.68,384,0,0.9910312359999978,0.8700000000000045,8,0
12,PipelineOut,72.453262854,60.9,706,0,0.9901793000000083,0.8399999999999963,9,0
13,InLoop,72.712494583,72.62,0,0,0.9921578369999935,0.9900000000000091,0,0
14,Thread-4,0.154220787,0.13,72818,0,0.0010778029999999883,0.0,999,0
15,Thread-5,1.19339E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 843190.291 k; out: 161949.388 k; in-delta: 13287.946999999927 k/s; out-delta: 2174.2880000000005 k/s;
2,Reference Handler,0.003509692,0.0,73932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,73930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.655339254,69.56,204,1,0.9918365500000021,0.9500000000000028,2,0
11,ProcessingElement_1,73.590043674,65.56,387,0,0.9913317449999965,0.8799999999999955,3,0
12,PipelineOut,73.444078117,61.73,712,0,0.9908152630000018,0.8299999999999983,6,0
13,InLoop,73.704506356,73.62,0,0,0.9920117730000015,1.0,0,0
14,Thread-4,0.155189545,0.13,73816,0,9.68758000000014E-4,0.0,998,0
15,Thread-5,1.19339E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 853910.69 k; out: 164051.748 k; in-delta: 10720.398999999976 k/s; out-delta: 2102.359999999986 k/s;
2,Reference Handler,0.003509692,0.0,74932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,74930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.653337452,70.51,207,1,0.9979981980000048,0.9500000000000028,3,0
11,ProcessingElement_1,74.587711767,66.46,391,0,0.9976680930000015,0.8999999999999915,4,0
12,PipelineOut,74.440967745,62.58,719,0,0.996889627999991,0.8500000000000014,7,0
13,InLoop,74.702838852,74.61,0,0,0.9983324960000033,0.9899999999999949,0,0
14,Thread-4,0.156399842,0.13,74815,0,0.001210296999999999,0.0,999,0
15,Thread-5,1.19339E-4,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 865962.034 k; out: 166189.16 k; in-delta: 12051.344000000041 k/s; out-delta: 2137.412000000011 k/s;
2,Reference Handler,0.003509692,0.0,75932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,75930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.64574868,71.45,209,1,0.9924112279999946,0.9399999999999977,2,0
11,ProcessingElement_1,75.579869562,67.34,394,0,0.9921577949999971,0.8800000000000097,3,0
12,PipelineOut,75.432337272,63.43,727,0,0.9913695270000034,0.8500000000000014,8,0
13,InLoop,75.695711601,75.61,0,0,0.992872749,1.0,0,0
14,Thread-4,0.15754918,0.13,75812,0,0.0011493379999999997,0.0,997,0
15,Thread-5,1.19339E-4,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 878400.24 k; out: 168521.321 k; in-delta: 12438.206000000006 k/s; out-delta: 2332.160999999993 k/s;
2,Reference Handler,0.003509692,0.0,76932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,76931,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.639478662,72.39,211,1,0.993729982000005,0.9399999999999977,2,0
11,ProcessingElement_1,76.572871497,68.24,401,0,0.9930019349999952,0.8999999999999915,7,0
12,PipelineOut,76.424804336,64.28,735,0,0.992467063999996,0.8500000000000014,8,0
13,InLoop,76.689953547,76.6,0,0,0.9942419460000025,0.9899999999999949,0,0
14,Thread-4,0.159046906,0.13,76811,0,0.001497725999999977,0.0,999,0
15,Thread-5,1.19339E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 889575.045 k; out: 170738.674 k; in-delta: 11174.805000000051 k/s; out-delta: 2217.353000000003 k/s;
2,Reference Handler,0.003509692,0.0,77932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,77933,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.635005663,73.33,214,1,0.9955270009999992,0.9399999999999977,3,0
11,ProcessingElement_1,77.568106492,69.12,407,0,0.9952349950000041,0.8800000000000097,6,0
12,PipelineOut,77.41964988,65.15,743,0,0.9948455440000004,0.8700000000000045,8,0
13,InLoop,77.685976339,77.6,0,0,0.9960227920000051,1.0,0,0
14,Thread-4,0.160573521,0.13,77810,0,0.001526615000000009,0.0,999,0
15,Thread-5,1.19339E-4,0.0,78003,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 902044.588 k; out: 172970.711 k; in-delta: 12469.542999999947 k/s; out-delta: 2232.037000000011 k/s;
2,Reference Handler,0.003509692,0.0,78932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,78930,0,0.0,0.0,997,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.62301956,74.26,216,1,0.9880138970000019,0.9300000000000068,2,0
11,ProcessingElement_1,78.555562687,70.01,414,0,0.9874561950000071,0.8900000000000006,7,0
12,PipelineOut,78.406509706,65.97,752,0,0.9868598259999999,0.8199999999999932,9,0
13,InLoop,78.674489716,78.59,0,0,0.9885133769999896,0.9900000000000091,0,0
14,Thread-4,0.161963573,0.13,78805,0,0.0013900520000000027,0.0,995,0
15,Thread-5,1.19339E-4,0.0,79000,0,0.0,0.0,997,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 912922.985 k; out: 175194.048 k; in-delta: 10878.396999999997 k/s; out-delta: 2223.3369999999995 k/s;
2,Reference Handler,0.003509692,0.0,79932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,79932,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.61820528,75.19,217,1,0.9951857199999949,0.9299999999999926,1,0
11,ProcessingElement_1,79.550223441,70.89,418,0,0.9946607539999945,0.8799999999999955,4,0
12,PipelineOut,79.400255727,66.81,762,0,0.9937460210000069,0.8400000000000034,10,0
13,InLoop,79.67042839,79.58,0,0,0.9959386740000014,0.9899999999999949,0,0
14,Thread-4,0.163518948,0.13,79804,0,0.0015553749999999977,0.0,999,0
15,Thread-5,1.19339E-4,0.0,80002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 925168.005 k; out: 177491.768 k; in-delta: 12245.020000000019 k/s; out-delta: 2297.720000000001 k/s;
2,Reference Handler,0.003509692,0.0,80932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,80930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.605927024,76.13,219,1,0.9877217439999981,0.9399999999999977,2,0
11,ProcessingElement_1,80.537458974,71.75,423,0,0.9872355330000033,0.8599999999999994,5,0
12,PipelineOut,80.386757151,67.64,771,0,0.9865014239999965,0.8299999999999983,9,0
13,InLoop,80.658725976,80.57,0,0,0.9882975860000016,0.9899999999999949,0,0
14,Thread-4,0.164870933,0.13,80800,0,0.001351985,0.0,996,0
15,Thread-5,1.19339E-4,0.0,81000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 937232.824 k; out: 179744.333 k; in-delta: 12064.819000000018 k/s; out-delta: 2252.5650000000023 k/s;
2,Reference Handler,0.003509692,0.0,81932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,81930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.592708277,77.07,227,1,0.9867812530000037,0.9399999999999977,8,0
11,ProcessingElement_1,81.523419493,72.64,434,0,0.9859605190000025,0.8900000000000006,11,0
12,PipelineOut,81.371739328,68.46,787,0,0.9849821770000062,0.8199999999999932,16,0
13,InLoop,81.645794767,81.56,0,0,0.9870687909999987,0.9900000000000091,0,0
14,Thread-4,0.165943866,0.13,81799,0,0.0010729329999999981,0.0,999,0
15,Thread-5,1.19339E-4,0.0,81999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 949204.932 k; out: 181856.057 k; in-delta: 11972.108000000007 k/s; out-delta: 2111.7239999999874 k/s;
2,Reference Handler,0.003509692,0.0,82932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,82930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.588548165,78.02,230,1,0.9958398880000061,0.9500000000000028,3,0
11,ProcessingElement_1,82.517738046,73.5,438,0,0.9943185529999994,0.8599999999999994,4,0
12,PipelineOut,82.365384426,69.3,795,0,0.9936450980000018,0.8400000000000034,8,0
13,InLoop,82.642005314,82.55,0,0,0.996210547000004,0.9899999999999949,0,0
14,Thread-4,0.167180499,0.13,82798,0,0.0012366330000000147,0.0,999,0
15,Thread-5,1.19339E-4,0.0,83000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 959797.172 k; out: 184033.021 k; in-delta: 10592.23999999999 k/s; out-delta: 2176.964000000007 k/s;
2,Reference Handler,0.003509692,0.0,83932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,83930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.586733009,78.96,230,1,0.9981848439999936,0.9399999999999977,0,0
11,ProcessingElement_1,83.515578318,74.37,440,0,0.9978402719999906,0.8700000000000045,2,0
12,PipelineOut,83.362751347,70.13,798,0,0.997366920999994,0.8299999999999983,3,0
13,InLoop,83.640470737,83.55,0,0,0.998465422999999,1.0,0,0
14,Thread-4,0.168429649,0.13,83797,0,0.0012491499999999767,0.0,999,0
15,Thread-5,1.19339E-4,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 972206.577 k; out: 186110.09 k; in-delta: 12409.405000000028 k/s; out-delta: 2077.0689999999886 k/s;
2,Reference Handler,0.003509692,0.0,84932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,84930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.585229503,79.9,232,1,0.9984964939999941,0.9400000000000119,2,0
11,ProcessingElement_1,84.513568543,75.26,446,0,0.9979902250000094,0.8900000000000006,6,0
12,PipelineOut,84.359424877,70.99,805,0,0.9966735299999954,0.8599999999999994,7,0
13,InLoop,84.639389845,84.55,0,0,0.9989191079999955,1.0,0,0
14,Thread-4,0.16990077,0.14,84795,0,0.0014711210000000197,0.010000000000000009,998,0
15,Thread-5,1.19339E-4,0.0,85002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 981609.603 k; out: 188242.579 k; in-delta: 9403.025999999954 k/s; out-delta: 2132.4890000000014 k/s;
2,Reference Handler,0.003509692,0.0,85932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,85930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.581235827,80.84,233,1,0.9960063240000068,0.9399999999999977,1,0
11,ProcessingElement_1,85.508931991,76.14,449,0,0.995363447999992,0.8799999999999955,3,0
12,PipelineOut,85.354177233,71.83,810,0,0.9947523560000064,0.8400000000000034,5,0
13,InLoop,85.635861906,85.55,0,0,0.9964720610000057,1.0,0,0
14,Thread-4,0.171144344,0.14,85792,0,0.0012435739999999973,0.0,997,0
15,Thread-5,1.19339E-4,0.0,86000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 992503.037 k; out: 190526.478 k; in-delta: 10893.434000000008 k/s; out-delta: 2283.899000000005 k/s;
2,Reference Handler,0.003509692,0.0,86932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,86930,0,0.0,0.0,1000,0
