Starting dsbdp main...
time-delta: 0 ms; in: 0.518 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
15,Thread-5,9.5882E-5,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 358692.255 k; out: 83461.343 k; in-delta: 6951.97000000003 k/s; out-delta: 1280.2009999999864 k/s;
2,Reference Handler,0.005366837,0.0,57891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,57892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.486071069,51.05,1047,0,0.9918729979999981,0.8299999999999983,16,0
11,ProcessingElement_1,52.232456908,41.3,20129,0,0.8806120700000051,0.6400000000000006,431,0
12,PipelineOut,40.189884626,36.53,37486,0,0.6208066889999984,0.5500000000000043,746,0
13,InLoop,57.528036215,57.3,516,0,0.9921200519999971,0.9899999999999949,9,0
14,Thread-4,0.135917022,0.11,57851,0,0.0014235880000000034,0.0,999,0
15,Thread-5,9.5882E-5,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 365113.642 k; out: 84751.715 k; in-delta: 6421.386999999988 k/s; out-delta: 1290.372000000003 k/s;
2,Reference Handler,0.005366837,0.0,58891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,58892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.477373609,51.9,1067,0,0.9913025399999995,0.8500000000000014,20,0
11,ProcessingElement_1,53.108205081,41.94,20565,0,0.8757481729999981,0.6400000000000006,436,0
12,PipelineOut,40.817732512,37.12,38227,0,0.6278478859999979,0.5899999999999963,741,0
13,InLoop,58.519734872,58.29,525,0,0.9916986570000006,0.990000000000002,9,0
14,Thread-4,0.137320527,0.11,58849,0,0.0014035049999999993,0.0,998,0
15,Thread-5,9.5882E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 371161.506 k; out: 86120.883 k; in-delta: 6047.864000000001 k/s; out-delta: 1369.1680000000051 k/s;
2,Reference Handler,0.005366837,0.0,59891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,59892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.468555199,52.76,1096,0,0.9911815900000036,0.8599999999999994,29,0
11,ProcessingElement_1,53.993670347,42.64,20948,0,0.8854652659999971,0.7000000000000028,383,0
12,PipelineOut,41.468421434,37.72,38922,0,0.6506889220000005,0.6000000000000014,695,0
13,InLoop,59.511321941,59.28,533,0,0.9915870689999977,0.990000000000002,8,0
14,Thread-4,0.138715857,0.11,59848,0,0.0013953300000000002,0.0,999,0
15,Thread-5,9.5882E-5,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 377458.665 k; out: 87479.734 k; in-delta: 6297.158999999985 k/s; out-delta: 1358.850999999995 k/s;
2,Reference Handler,0.005366837,0.0,60891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,60892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.460283826,53.62,1111,0,0.9917286270000005,0.8599999999999994,15,0
11,ProcessingElement_1,54.879731883,43.32,21337,0,0.8860615359999997,0.6799999999999997,389,0
12,PipelineOut,42.1236439,38.3,39622,0,0.6552224659999979,0.5799999999999983,700,0
13,InLoop,60.503239348,60.26,543,0,0.9919174070000025,0.9799999999999969,10,0
14,Thread-4,0.140188821,0.11,60846,0,0.0014729639999999933,0.0,998,0
15,Thread-5,9.5882E-5,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 383807.653 k; out: 88839.779 k; in-delta: 6348.988000000012 k/s; out-delta: 1360.0449999999983 k/s;
2,Reference Handler,0.005366837,0.0,61891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,61892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.452076396,54.49,1125,0,0.9917925700000012,0.8700000000000045,14,0
11,ProcessingElement_1,55.770232446,44.01,21722,0,0.8905005630000034,0.6899999999999977,385,0
12,PipelineOut,42.769307233,38.9,40331,0,0.6456633330000017,0.6000000000000014,709,0
13,InLoop,61.495229832,61.25,552,0,0.9919904839999987,0.990000000000002,9,0
14,Thread-4,0.14158603,0.12,61845,0,0.0013972090000000104,0.009999999999999995,999,0
15,Thread-5,9.5882E-5,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 389971.118 k; out: 90225.558 k; in-delta: 6163.465000000026 k/s; out-delta: 1385.7790000000095 k/s;
2,Reference Handler,0.005366837,0.0,62891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,62892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.443771227,55.34,1139,0,0.9916948309999967,0.8500000000000014,14,0
11,ProcessingElement_1,56.664405699,44.72,22092,0,0.8941732529999982,0.7100000000000009,370,0
12,PipelineOut,43.427960159,39.51,41005,0,0.658652926000002,0.6099999999999994,674,0
13,InLoop,62.487119583,62.24,562,0,0.9918897510000022,0.990000000000002,10,0
14,Thread-4,0.142974016,0.12,62844,0,0.0013879860000000077,0.0,999,0
15,Thread-5,9.5882E-5,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 398745.506 k; out: 91763.163 k; in-delta: 8774.387999999977 k/s; out-delta: 1537.604999999996 k/s;
2,Reference Handler,0.005366837,0.0,63891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,63893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.426876684,56.28,1159,0,0.9831054570000006,0.9399999999999977,20,0
11,ProcessingElement_1,57.610797731,45.5,22241,0,0.9463920319999986,0.7800000000000011,149,0
12,PipelineOut,44.233592182,40.27,41497,0,0.8056320230000011,0.7600000000000051,492,0
13,InLoop,63.472196777,63.22,567,0,0.9850771939999987,0.9799999999999969,5,0
14,Thread-4,0.144179727,0.12,63842,0,0.0012057109999999982,0.0,998,0
15,Thread-5,9.5882E-5,0.0,64001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 409557.003 k; out: 93492.112 k; in-delta: 10811.497000000032 k/s; out-delta: 1728.9489999999932 k/s;
2,Reference Handler,0.005366837,0.0,64891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,64892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.416288689,57.26,1184,0,0.9894120049999984,0.9799999999999969,25,0
11,ProcessingElement_1,58.600545607,46.35,22252,0,0.9897478760000027,0.8500000000000014,11,0
12,PipelineOut,45.146678746,41.07,41959,0,0.9130865639999968,0.7999999999999972,462,0
13,InLoop,64.463269855,64.21,570,0,0.9910730779999923,0.9899999999999949,3,0
14,Thread-4,0.145310745,0.12,64839,0,0.0011310179999999836,0.0,997,0
15,Thread-5,9.5882E-5,0.0,65000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 420738.035 k; out: 95304.689 k; in-delta: 11181.031999999948 k/s; out-delta: 1812.5770000000048 k/s;
2,Reference Handler,0.005366837,0.0,65891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,65892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.400159249,58.23,1208,0,0.9838705599999997,0.9699999999999989,24,0
11,ProcessingElement_1,59.584275301,47.15,22285,0,0.9837296939999973,0.7999999999999972,33,0
12,PipelineOut,46.04730504,41.76,42562,0,0.9006262939999985,0.6899999999999977,603,0
13,InLoop,65.447330752,65.2,571,0,0.9840608970000062,0.9900000000000091,1,0
14,Thread-4,0.146337566,0.12,65838,0,0.001026821000000011,0.0,999,0
15,Thread-5,9.5882E-5,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 431635.032 k; out: 97079.437 k; in-delta: 10896.997000000032 k/s; out-delta: 1774.7480000000069 k/s;
2,Reference Handler,0.005366837,0.0,66891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,66892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.391556289,59.21,1231,0,0.9913970399999954,0.980000000000004,23,0
11,ProcessingElement_1,60.575534373,47.95,22308,0,0.9912590720000054,0.8000000000000043,23,0
12,PipelineOut,46.955400046,42.52,43090,0,0.9080950060000035,0.7600000000000051,528,0
13,InLoop,66.43991532,66.19,573,0,0.9925845679999981,0.9899999999999949,2,0
14,Thread-4,0.147621236,0.12,66837,0,0.0012836699999999868,0.0,999,0
15,Thread-5,9.5882E-5,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 442215.11 k; out: 98761.268 k; in-delta: 10580.07799999998 k/s; out-delta: 1681.830999999991 k/s;
2,Reference Handler,0.005366837,0.0,67891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,67892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.381902477,60.19,1255,0,0.9903461880000037,0.9799999999999969,24,0
11,ProcessingElement_1,61.566111148,48.79,22316,0,0.9905767749999939,0.8399999999999963,8,0
12,PipelineOut,47.865464899,43.38,43493,0,0.9100648530000015,0.8599999999999994,403,0
13,InLoop,67.432583558,67.18,576,0,0.9926682380000074,0.9900000000000091,3,0
14,Thread-4,0.148736786,0.12,67836,0,0.0011155500000000207,0.0,999,0
15,Thread-5,9.5882E-5,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 452617.114 k; out: 100420.184 k; in-delta: 10402.004000000015 k/s; out-delta: 1658.9159999999974 k/s;
2,Reference Handler,0.005366837,0.0,68891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,68893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.373488618,61.17,1278,0,0.9915861409999991,0.980000000000004,23,0
11,ProcessingElement_1,62.557082865,49.64,22326,0,0.9909717170000008,0.8500000000000014,10,0
12,PipelineOut,48.775961307,44.25,43895,0,0.9104964080000002,0.8699999999999974,402,0
13,InLoop,68.426503858,68.16,579,0,0.9939202999999992,0.9799999999999898,3,0
14,Thread-4,0.149965599,0.12,68835,0,0.0012288129999999953,0.0,999,0
15,Thread-5,9.5882E-5,0.0,69001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 460616.854 k; out: 102246.692 k; in-delta: 7999.739999999991 k/s; out-delta: 1826.5080000000016 k/s;
2,Reference Handler,0.005366837,0.0,69891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,69891,0,0.0,0.0,998,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.36177934,62.15,1297,0,0.9882907220000021,0.9799999999999969,19,0
11,ProcessingElement_1,63.540713514,50.53,22350,0,0.9836306489999984,0.8900000000000006,24,0
12,PipelineOut,49.697584361,45.12,44213,0,0.9216230539999941,0.8699999999999974,318,0
13,InLoop,69.416716473,69.15,583,0,0.9902126149999901,0.9900000000000091,4,0
14,Thread-4,0.151076974,0.12,69832,0,0.0011113749999999978,0.0,997,0
15,Thread-5,9.5882E-5,0.0,70000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 466624.977 k; out: 103738.883 k; in-delta: 6008.123000000021 k/s; out-delta: 1492.1910000000062 k/s;
2,Reference Handler,0.005366837,0.0,70891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,70892,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.361172221,63.03,1314,0,0.9993928810000057,0.8800000000000026,17,0
11,ProcessingElement_1,64.456413167,51.23,22693,0,0.9156996529999972,0.6999999999999957,343,0
12,PipelineOut,50.399842445,45.74,44859,0,0.7022580840000003,0.6200000000000045,646,0
13,InLoop,70.417320181,70.15,593,0,1.0006037079999999,1.0,10,0
14,Thread-4,0.152230512,0.12,70831,0,0.0011535380000000095,0.0,999,0
15,Thread-5,9.5882E-5,0.0,71000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 473544.988 k; out: 105008.735 k; in-delta: 6920.010999999999 k/s; out-delta: 1269.851999999999 k/s;
2,Reference Handler,0.005366837,0.0,71891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,71892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.351889757,63.87,1329,0,0.9907175359999911,0.8399999999999963,15,0
11,ProcessingElement_1,65.338875383,51.87,23126,0,0.8824622160000075,0.6400000000000006,433,0
12,PipelineOut,51.008017695,46.3,45627,0,0.6081752500000022,0.5599999999999952,768,0
13,InLoop,71.408744878,71.14,601,0,0.9914246969999994,0.9899999999999949,8,0
14,Thread-4,0.153449172,0.12,71830,0,0.0012186599999999825,0.0,999,0
15,Thread-5,9.5882E-5,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 479907.991 k; out: 106341.303 k; in-delta: 6363.002999999968 k/s; out-delta: 1332.5679999999993 k/s;
2,Reference Handler,0.005366837,0.0,72891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,72892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.353302781,64.73,1345,0,1.0014130240000014,0.8600000000000065,16,0
11,ProcessingElement_1,66.233217541,52.56,23524,0,0.8943421580000006,0.6900000000000048,398,0
12,PipelineOut,51.643619779,46.89,46342,0,0.6356020839999985,0.5900000000000034,715,0
13,InLoop,72.410151311,72.14,609,0,1.0014064330000139,1.0,8,0
14,Thread-4,0.154793451,0.12,72828,0,0.0013442790000000038,0.0,998,0
15,Thread-5,9.5882E-5,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 490050.343 k; out: 107968.285 k; in-delta: 10142.352000000014 k/s; out-delta: 1626.9820000000036 k/s;
2,Reference Handler,0.005366837,0.0,73891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,73893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.335757898,65.7,1369,0,0.9824551170000007,0.9699999999999989,24,0
11,ProcessingElement_1,67.207864205,53.39,23562,0,0.9746466640000051,0.8299999999999983,38,0
12,PipelineOut,52.530943481,47.72,46747,0,0.8873237020000033,0.8299999999999983,405,0
13,InLoop,73.394822309,73.12,613,0,0.9846709979999986,0.980000000000004,4,0
14,Thread-4,0.155917021,0.13,73827,0,0.0011235699999999904,0.010000000000000009,999,0
15,Thread-5,9.5882E-5,0.0,74001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 500639.255 k; out: 109630.005 k; in-delta: 10588.912000000011 k/s; out-delta: 1661.7200000000012 k/s;
2,Reference Handler,0.005366837,0.0,74891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,74891,0,0.0,0.0,998,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.323046996,66.68,1394,0,0.9872890980000051,0.980000000000004,25,0
11,ProcessingElement_1,68.19550163,54.24,23570,0,0.9876374249999884,0.8500000000000014,8,0
12,PipelineOut,53.445207015,48.58,47116,0,0.9142635339999998,0.8599999999999994,369,0
13,InLoop,74.384813485,74.11,615,0,0.9899911759999895,0.9899999999999949,2,0
14,Thread-4,0.156815847,0.13,74824,0,8.988260000000192E-4,0.0,997,0
15,Thread-5,9.5882E-5,0.0,74999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 511233.561 k; out: 111290.948 k; in-delta: 10594.305999999982 k/s; out-delta: 1660.9429999999993 k/s;
2,Reference Handler,0.005366837,0.0,75891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,75891,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.312585193,67.66,1419,0,0.9895381970000017,0.9799999999999898,25,0
11,ProcessingElement_1,69.18561938,55.11,23578,0,0.9901177500000102,0.8699999999999974,8,0
12,PipelineOut,54.362292598,49.46,47480,0,0.9170855830000022,0.8800000000000026,364,0
13,InLoop,75.376288967,75.1,618,0,0.9914754819999985,0.9899999999999949,3,0
14,Thread-4,0.157705492,0.13,75823,0,8.896449999999945E-4,0.0,999,0
15,Thread-5,9.5882E-5,0.0,75999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 519114.614 k; out: 112921.455 k; in-delta: 7881.053000000014 k/s; out-delta: 1630.5069999999978 k/s;
2,Reference Handler,0.005366837,0.0,76891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,76892,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.294887109,68.6,1438,0,0.9823019159999973,0.9399999999999977,19,0
11,ProcessingElement_1,70.133778354,55.93,23710,0,0.9481589739999947,0.8200000000000003,132,0
12,PipelineOut,55.194839193,50.26,47904,0,0.8325465949999966,0.7999999999999972,424,0
13,InLoop,76.359969915,76.08,624,0,0.9836809479999999,0.980000000000004,6,0
14,Thread-4,0.159060851,0.13,76822,0,0.0013553590000000004,0.0,999,0
15,Thread-5,9.5882E-5,0.0,77000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 525354.54 k; out: 114313.27 k; in-delta: 6239.926000000036 k/s; out-delta: 1391.8150000000023 k/s;
2,Reference Handler,0.005366837,0.0,77891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,77892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.295219504,69.46,1453,0,1.000332395000001,0.8599999999999994,15,0
11,ProcessingElement_1,71.026050124,56.65,24104,0,0.8922717699999936,0.7199999999999989,394,0
12,PipelineOut,55.86796088,50.82,48597,0,0.6731216869999983,0.5600000000000023,693,0
13,InLoop,77.360441251,77.08,634,0,1.000471336000004,1.0,10,0
14,Thread-4,0.160208717,0.13,77820,0,0.0011478659999999974,0.0,998,0
15,Thread-5,9.5882E-5,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 531684.286 k; out: 115623.714 k; in-delta: 6329.745999999926 k/s; out-delta: 1310.4440000000031 k/s;
2,Reference Handler,0.005366837,0.0,78891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,78893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.289060892,70.32,1472,0,0.9938413879999928,0.8599999999999994,19,0
11,ProcessingElement_1,71.911182914,57.29,24525,0,0.8851327900000001,0.6400000000000006,421,0
12,PipelineOut,56.532020731,51.43,49306,0,0.6640598510000046,0.6099999999999994,709,0
13,InLoop,78.35427879,78.07,641,0,0.9938375389999976,0.9899999999999949,7,0
14,Thread-4,0.161297134,0.13,78819,0,0.0010884170000000082,0.0,999,0
15,Thread-5,9.5882E-5,0.0,79001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 538484.54 k; out: 116847.364 k; in-delta: 6800.254000000074 k/s; out-delta: 1223.6499999999942 k/s;
2,Reference Handler,0.005366837,0.0,79900,0,0.0,0.0,1009,0
3,Finalizer,0.005549645,0.0,79901,0,0.0,0.0,1008,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.28759601,71.15,1496,0,0.9985351180000066,0.8300000000000125,24,0
11,ProcessingElement_1,72.793293684,57.87,25011,0,0.8821107700000113,0.5799999999999983,486,0
12,PipelineOut,57.19067589,52.04,50084,0,0.6586551589999985,0.6099999999999994,778,0
13,InLoop,79.353352783,79.07,646,0,0.9990739930000103,1.0,5,0
14,Thread-4,0.162533919,0.13,79817,0,0.0012367849999999903,0.0,998,0
15,Thread-5,9.5882E-5,0.0,80009,0,0.0,0.0,1008,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 545130.414 k; out: 118075.409 k; in-delta: 6645.8739999999525 k/s; out-delta: 1228.0449999999983 k/s;
2,Reference Handler,0.005366837,0.0,80891,0,0.0,0.0,991,0
3,Finalizer,0.005549645,0.0,80892,0,0.0,0.0,991,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.278447395,71.99,1518,0,0.9908513849999991,0.8399999999999892,22,0
11,ProcessingElement_1,73.670307144,58.46,25462,0,0.8770134600000006,0.5900000000000034,451,0
12,PipelineOut,57.843479042,52.64,50832,0,0.6528031519999971,0.6000000000000014,748,0
13,InLoop,80.344397816,80.05,652,0,0.9910450329999918,0.980000000000004,6,0
14,Thread-4,0.163667061,0.13,80806,0,0.0011331420000000036,0.0,989,0
15,Thread-5,9.5882E-5,0.0,81000,0,0.0,0.0,991,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 551240.012 k; out: 119458.764 k; in-delta: 6109.597999999998 k/s; out-delta: 1383.354999999996 k/s;
2,Reference Handler,0.005366837,0.0,81891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,81892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.270419351,72.87,1532,0,0.9919719560000004,0.8800000000000097,14,0
11,ProcessingElement_1,74.561512389,59.19,25841,0,0.8912052449999948,0.7299999999999969,379,0
12,PipelineOut,58.505813926,53.26,51512,0,0.6623348840000034,0.6199999999999974,680,0
13,InLoop,81.336395537,81.05,662,0,0.9919977210000042,1.0,10,0
14,Thread-4,0.16476316,0.13,81805,0,0.0010960989999999893,0.0,999,0
15,Thread-5,9.5882E-5,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 557433.542 k; out: 120852.604 k; in-delta: 6193.530000000028 k/s; out-delta: 1393.840000000011 k/s;
2,Reference Handler,0.005366837,0.0,82891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,82892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.271261206,73.74,1547,0,1.0008418550000044,0.8699999999999903,15,0
11,ProcessingElement_1,75.4549716,59.89,26225,0,0.8934592109999926,0.7000000000000028,384,0
12,PipelineOut,59.167905827,53.86,52195,0,0.6620919009999966,0.6000000000000014,683,0
13,InLoop,82.337183911,82.04,672,0,1.0007883739999954,0.9900000000000091,10,0
14,Thread-4,0.165808716,0.13,82804,0,0.001045556000000003,0.0,999,0
15,Thread-5,9.5882E-5,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 563539.363 k; out: 122239.337 k; in-delta: 6105.820999999996 k/s; out-delta: 1386.732999999993 k/s;
2,Reference Handler,0.005366837,0.0,83891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,83893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.265444447,74.61,1570,0,0.9941832409999876,0.8700000000000045,23,0
11,ProcessingElement_1,76.345404901,60.63,26604,0,0.8904333010000016,0.740000000000002,379,0
12,PipelineOut,59.827640541,54.47,52877,0,0.6597347140000025,0.6099999999999994,682,0
13,InLoop,83.331582501,83.03,682,0,0.994398590000003,0.9899999999999949,10,0
14,Thread-4,0.167002843,0.13,83803,0,0.001194127000000017,0.0,999,0
15,Thread-5,9.5882E-5,0.0,84001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 569678.59 k; out: 123633.749 k; in-delta: 6139.226999999955 k/s; out-delta: 1394.4119999999966 k/s;
2,Reference Handler,0.005366837,0.0,84891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,84892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.264460646,75.49,1585,0,0.9990161990000104,0.8799999999999955,15,0
11,ProcessingElement_1,77.243349829,61.33,26975,0,0.8979449280000011,0.6999999999999957,371,0
12,PipelineOut,60.493644569,55.08,53556,0,0.6660040279999961,0.6099999999999994,679,0
13,InLoop,84.330920867,84.03,691,0,0.9993383660000035,1.0,9,0
14,Thread-4,0.168238817,0.13,84800,0,0.0012359740000000008,0.0,997,0
15,Thread-5,9.5882E-5,0.0,85000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 575584.715 k; out: 125030.427 k; in-delta: 5906.125 k/s; out-delta: 1396.6779999999999 k/s;
2,Reference Handler,0.005366837,0.0,85891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,85892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.256419178,76.37,1599,0,0.9919585319999982,0.8800000000000097,14,0
