Starting dsbdp main...
time-delta: 0 ms; in: 0.266 k; out: 0.266 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,56.229034055,53.25,1499,0,0.9929992510000005,0.9600000000000009,9,0
12,PipelineOut,55.301784263,46.65,2691,0,0.9919001559999998,0.8299999999999983,9,0
13,InLoop,55.68882718,51.88,2249,0,0.9922927969999975,0.9200000000000017,9,0
14,Thread-4,0.122197642,0.1,56862,0,0.0011215980000000014,0.0,999,0
15,Thread-5,1.55509E-4,0.0,56999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143410.659 k; out: 143410.676 k; in-delta: 2595.869000000006 k/s; out-delta: 2595.869000000006 k/s;
2,Reference Handler,0.005571653,0.0,57902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,57903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.253087507,55.07,1546,0,0.9925009059999965,0.9699999999999989,11,0
11,ProcessingElement_1,57.220871015,54.19,1509,0,0.9918369600000005,0.9399999999999977,10,0
12,PipelineOut,56.284377529,47.48,2726,0,0.982593265999995,0.8299999999999983,35,0
13,InLoop,56.673880161,52.81,2280,0,0.9850529810000026,0.9299999999999997,31,0
14,Thread-4,0.123449968,0.1,57861,0,0.001252325999999998,0.0,999,0
15,Thread-5,1.55509E-4,0.0,58000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145980.555 k; out: 145980.575 k; in-delta: 2569.895999999979 k/s; out-delta: 2569.899000000005 k/s;
2,Reference Handler,0.005571653,0.0,58902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,58903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.244502279,56.02,1559,0,0.9914147720000059,0.9500000000000028,13,0
11,ProcessingElement_1,58.211045519,55.12,1524,0,0.9901745040000023,0.9299999999999997,15,0
12,PipelineOut,57.260364689,48.33,2771,0,0.9759871600000025,0.8500000000000014,45,0
13,InLoop,57.654678904,53.74,2319,0,0.9807987430000011,0.9299999999999997,39,0
14,Thread-4,0.124783213,0.1,58860,0,0.0013332450000000107,0.0,999,0
15,Thread-5,1.55509E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148279.727 k; out: 148279.744 k; in-delta: 2299.1720000000205 k/s; out-delta: 2299.1689999999944 k/s;
2,Reference Handler,0.005571653,0.0,59902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,59905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.228365257,56.95,1596,0,0.9838629779999977,0.9299999999999997,37,0
11,ProcessingElement_1,59.193047443,56.07,1564,0,0.9820019239999951,0.9500000000000028,40,0
12,PipelineOut,58.219623617,49.14,2837,0,0.9592589280000041,0.8100000000000023,66,0
13,InLoop,58.621904749,54.65,2379,0,0.9672258450000015,0.9099999999999966,60,0
14,Thread-4,0.126030107,0.1,59858,0,0.0012468939999999984,0.0,998,0
15,Thread-5,1.55509E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150698.15 k; out: 150698.164 k; in-delta: 2418.4229999999807 k/s; out-delta: 2418.4199999999837 k/s;
2,Reference Handler,0.005571653,0.0,60902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,60903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.217552922,57.91,1615,0,0.9891876650000029,0.9599999999999937,19,0
11,ProcessingElement_1,60.180770417,57.0,1583,0,0.9877229740000004,0.9299999999999997,19,0
12,PipelineOut,59.197459878,49.98,2867,0,0.9778362609999931,0.8399999999999963,30,0
13,InLoop,59.602311918,55.56,2405,0,0.9804071689999958,0.9100000000000037,26,0
14,Thread-4,0.127458421,0.1,60856,0,0.001428313999999986,0.0,998,0
15,Thread-5,1.55509E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153226.266 k; out: 153226.284 k; in-delta: 2528.116000000009 k/s; out-delta: 2528.1200000000244 k/s;
2,Reference Handler,0.005571653,0.0,61902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,61903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.208129767,58.86,1632,0,0.9905768449999997,0.9500000000000028,17,0
11,ProcessingElement_1,61.169841188,57.95,1601,0,0.9890707710000015,0.9500000000000028,18,0
12,PipelineOut,60.175873177,50.82,2900,0,0.9784132990000032,0.8400000000000034,33,0
13,InLoop,60.583616756,56.48,2432,0,0.9813048379999998,0.9199999999999946,27,0
14,Thread-4,0.128686131,0.1,61854,0,0.0012277100000000207,0.0,998,0
15,Thread-5,1.55509E-4,0.0,61999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155644.163 k; out: 155644.184 k; in-delta: 2417.896999999997 k/s; out-delta: 2417.899999999994 k/s;
2,Reference Handler,0.005571653,0.0,62902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,62903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.194938416,59.81,1657,0,0.9868086489999968,0.9500000000000028,25,0
11,ProcessingElement_1,62.155232611,58.88,1627,0,0.9853914230000029,0.9299999999999997,26,0
12,PipelineOut,61.141970441,51.65,2962,0,0.9660972639999983,0.8299999999999983,62,0
13,InLoop,61.557184798,57.4,2485,0,0.9735680420000037,0.9200000000000017,53,0
14,Thread-4,0.130009763,0.1,62853,0,0.0013236319999999913,0.0,999,0
15,Thread-5,1.55509E-4,0.0,63000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158107.365 k; out: 158107.384 k; in-delta: 2463.20199999999 k/s; out-delta: 2463.1999999999825 k/s;
2,Reference Handler,0.005571653,0.0,63902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,63903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.186781247,60.78,1668,0,0.9918428309999996,0.9699999999999989,11,0
11,ProcessingElement_1,63.146383933,59.84,1643,0,0.9911513220000003,0.9600000000000009,16,0
12,PipelineOut,62.128225727,52.48,2981,0,0.9862552860000022,0.8299999999999983,19,0
13,InLoop,62.544511767,58.32,2503,0,0.9873269690000015,0.9200000000000017,18,0
14,Thread-4,0.131397878,0.1,63852,0,0.0013881149999999953,0.0,999,0
15,Thread-5,1.55509E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160566.939 k; out: 160566.953 k; in-delta: 2459.5740000000224 k/s; out-delta: 2459.5690000000177 k/s;
2,Reference Handler,0.005571653,0.0,64902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,64905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.17823885,61.73,1685,0,0.9914576030000006,0.9499999999999957,17,0
11,ProcessingElement_1,64.13688513,60.8,1660,0,0.9905011969999933,0.9599999999999937,17,0
12,PipelineOut,63.111137656,53.32,3008,0,0.9829119289999966,0.8400000000000034,27,0
13,InLoop,63.528884644,59.23,2528,0,0.9843728769999984,0.9099999999999966,25,0
14,Thread-4,0.132717463,0.11,64850,0,0.001319585000000012,0.009999999999999995,998,0
15,Thread-5,1.55509E-4,0.0,65001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163179.836 k; out: 163179.855 k; in-delta: 2612.896999999997 k/s; out-delta: 2612.902000000002 k/s;
2,Reference Handler,0.005571653,0.0,65902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,65903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.165562673,62.69,1700,0,0.987323822999997,0.9600000000000009,15,0
11,ProcessingElement_1,65.123782958,61.75,1674,0,0.9868978280000107,0.9500000000000028,14,0
12,PipelineOut,64.093533024,54.15,3028,0,0.9823953679999988,0.8299999999999983,20,0
13,InLoop,64.512482069,60.15,2550,0,0.9835974249999992,0.9200000000000017,22,0
14,Thread-4,0.133753992,0.11,65847,0,0.0010365289999999805,0.0,997,0
15,Thread-5,1.55509E-4,0.0,65999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165886.21 k; out: 165886.225 k; in-delta: 2706.3739999999816 k/s; out-delta: 2706.3699999999953 k/s;
2,Reference Handler,0.005571653,0.0,66902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,66903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.157994149,63.65,1707,0,0.9924314760000073,0.9600000000000009,7,0
11,ProcessingElement_1,66.115800299,62.7,1684,0,0.9920173409999933,0.9500000000000028,10,0
12,PipelineOut,65.080033719,55.02,3051,0,0.9865006950000037,0.8700000000000045,23,0
13,InLoop,65.500667746,61.1,2571,0,0.9881856770000041,0.9500000000000028,21,0
14,Thread-4,0.135035306,0.11,66846,0,0.0012813140000000056,0.0,999,0
15,Thread-5,1.55509E-4,0.0,67000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168373.044 k; out: 168373.064 k; in-delta: 2486.8340000000026 k/s; out-delta: 2486.839000000007 k/s;
2,Reference Handler,0.005571653,0.0,67902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,67903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.149025303,64.62,1723,0,0.9910311539999981,0.970000000000006,16,0
11,ProcessingElement_1,67.105327354,63.65,1701,0,0.9895270549999964,0.9499999999999957,17,0
12,PipelineOut,66.061948346,55.86,3076,0,0.9819146269999948,0.8399999999999963,25,0
13,InLoop,66.484708432,62.01,2594,0,0.9840406860000002,0.9099999999999966,23,0
14,Thread-4,0.136243936,0.11,67845,0,0.001208630000000016,0.0,999,0
15,Thread-5,1.55509E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170637.723 k; out: 170637.74 k; in-delta: 2264.6790000000037 k/s; out-delta: 2264.6759999999776 k/s;
2,Reference Handler,0.005571653,0.0,68902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,68903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.128036511,65.56,1773,0,0.9790112080000029,0.9399999999999977,50,0
11,ProcessingElement_1,68.087173623,64.57,1742,0,0.9818462690000018,0.9199999999999946,41,0
12,PipelineOut,67.005831295,56.64,3166,0,0.9438829489999989,0.7800000000000011,90,0
13,InLoop,67.453300234,62.9,2655,0,0.9685918019999917,0.8900000000000006,61,0
14,Thread-4,0.137453969,0.11,68844,0,0.0012100329999999992,0.0,999,0
15,Thread-5,1.55509E-4,0.0,68999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173092.497 k; out: 173092.519 k; in-delta: 2454.774000000005 k/s; out-delta: 2454.7790000000095 k/s;
2,Reference Handler,0.005571653,0.0,69904,0,0.0,0.0,1002,0
3,Finalizer,0.005539344,0.0,69905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.117498,66.51,1799,0,0.9894614889999929,0.9500000000000028,26,0
11,ProcessingElement_1,69.075552127,65.49,1771,0,0.9883785039999964,0.9200000000000017,29,0
12,PipelineOut,67.978121468,57.45,3216,0,0.9722901730000046,0.8100000000000023,50,0
13,InLoop,68.430571682,63.8,2698,0,0.9772714479999962,0.8999999999999986,43,0
14,Thread-4,0.138686364,0.11,69843,0,0.0012323949999999972,0.0,999,0
15,Thread-5,1.55509E-4,0.0,70001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175621.929 k; out: 175621.951 k; in-delta: 2529.4320000000007 k/s; out-delta: 2529.4320000000007 k/s;
2,Reference Handler,0.005571653,0.0,70902,0,0.0,0.0,998,0
3,Finalizer,0.005539344,0.0,70904,0,0.0,0.0,999,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.108163057,67.47,1812,0,0.9906650570000011,0.9599999999999937,13,0
11,ProcessingElement_1,70.064955303,66.42,1786,0,0.9894031760000104,0.9300000000000068,15,0
12,PipelineOut,68.954512552,58.3,3257,0,0.9763910839999994,0.8499999999999943,41,0
13,InLoop,69.411295595,64.72,2734,0,0.9807239130000056,0.9200000000000017,36,0
14,Thread-4,0.140000891,0.11,70840,0,0.001314526999999982,0.0,997,0
15,Thread-5,1.55509E-4,0.0,71000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178104.445 k; out: 178104.463 k; in-delta: 2482.5160000000033 k/s; out-delta: 2482.511999999988 k/s;
2,Reference Handler,0.005571653,0.0,71902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,71903,0,0.0,0.0,999,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.098995736,68.42,1825,0,0.9908326790000075,0.9500000000000028,13,0
11,ProcessingElement_1,71.05468458,67.36,1802,0,0.989729276999995,0.9399999999999977,16,0
12,PipelineOut,69.939409317,59.15,3278,0,0.984896765000002,0.8500000000000014,21,0
13,InLoop,70.396265472,65.64,2755,0,0.9849698769999975,0.9200000000000017,21,0
14,Thread-4,0.141052249,0.11,71838,0,0.0010513580000000022,0.0,998,0
15,Thread-5,1.55509E-4,0.0,71999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180630.103 k; out: 180630.125 k; in-delta: 2525.657999999996 k/s; out-delta: 2525.662000000011 k/s;
2,Reference Handler,0.005571653,0.0,72902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,72903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.090047669,69.39,1840,0,0.9910519329999943,0.9699999999999989,15,0
11,ProcessingElement_1,72.043547252,68.32,1820,0,0.9888626719999962,0.9599999999999937,18,0
12,PipelineOut,70.922544359,59.99,3304,0,0.9831350420000007,0.8400000000000034,26,0
13,InLoop,71.377715934,66.54,2782,0,0.981450461999998,0.9000000000000057,27,0
14,Thread-4,0.142374857,0.11,72837,0,0.001322608000000003,0.0,999,0
15,Thread-5,1.55509E-4,0.0,73000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183080.689 k; out: 183080.708 k; in-delta: 2450.5860000000102 k/s; out-delta: 2450.5830000000133 k/s;
2,Reference Handler,0.005571653,0.0,73902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,73903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.07985148,70.35,1860,0,0.9898038110000016,0.9599999999999937,20,0
11,ProcessingElement_1,73.029910957,69.26,1844,0,0.9863637050000023,0.9400000000000119,24,0
12,PipelineOut,71.901849339,60.84,3338,0,0.9793049799999949,0.8500000000000014,34,0
13,InLoop,72.352920246,67.44,2817,0,0.9752043120000025,0.8999999999999915,35,0
14,Thread-4,0.143422338,0.11,73835,0,0.0010474810000000168,0.0,998,0
15,Thread-5,1.55509E-4,0.0,73999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185658.156 k; out: 185658.178 k; in-delta: 2577.466999999975 k/s; out-delta: 2577.470000000001 k/s;
2,Reference Handler,0.005571653,0.0,74902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,74905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.066691557,71.31,1881,0,0.9868400769999965,0.960000000000008,21,0
11,ProcessingElement_1,74.013628713,70.21,1870,0,0.9837177560000043,0.9499999999999886,26,0
12,PipelineOut,72.881175301,61.71,3368,0,0.9793259620000043,0.8699999999999974,30,0
13,InLoop,73.327461364,68.36,2854,0,0.9745411180000048,0.9200000000000017,37,0
14,Thread-4,0.144599296,0.11,74834,0,0.001176957999999978,0.0,999,0
15,Thread-5,1.55509E-4,0.0,75001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188218.829 k; out: 188218.851 k; in-delta: 2560.67300000001 k/s; out-delta: 2560.6729999999807 k/s;
2,Reference Handler,0.005571653,0.0,75902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,75903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.059400002,72.26,1888,0,0.9927084450000052,0.9500000000000028,7,0
11,ProcessingElement_1,75.005852198,71.15,1880,0,0.9922234849999967,0.9400000000000119,10,0
12,PipelineOut,73.864523857,62.55,3399,0,0.9833485559999957,0.8399999999999963,31,0
13,InLoop,74.31336358,69.29,2881,0,0.9859022159999995,0.9300000000000068,27,0
14,Thread-4,0.145603513,0.11,75832,0,0.0010042170000000017,0.0,998,0
15,Thread-5,1.55509E-4,0.0,75999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190712.95 k; out: 190712.971 k; in-delta: 2494.1210000000137 k/s; out-delta: 2494.1199999999953 k/s;
2,Reference Handler,0.005571653,0.0,76902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,76903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.055496409,73.22,1896,0,0.996096406999996,0.9599999999999937,8,0
11,ProcessingElement_1,76.00236281,72.11,1888,0,0.9965106119999945,0.9599999999999937,8,0
12,PipelineOut,74.859699771,63.38,3409,0,0.9951759140000007,0.8300000000000054,10,0
13,InLoop,75.308432683,70.23,2889,0,0.9950691030000058,0.9399999999999977,8,0
14,Thread-4,0.146813865,0.11,76831,0,0.0012103519999999979,0.0,999,0
15,Thread-5,1.55509E-4,0.0,77000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193225.81 k; out: 193225.834 k; in-delta: 2512.859999999986 k/s; out-delta: 2512.863000000012 k/s;
2,Reference Handler,0.005571653,0.0,77902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,77903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.051883031,74.19,1902,0,0.9963866220000028,0.9699999999999989,6,0
11,ProcessingElement_1,76.99890355,73.08,1895,0,0.9965407400000004,0.9699999999999989,7,0
12,PipelineOut,75.854915544,64.23,3418,0,0.9952157729999982,0.8500000000000014,9,0
13,InLoop,76.303628318,71.17,2898,0,0.9951956349999875,0.9399999999999977,9,0
14,Thread-4,0.147852331,0.12,77829,0,0.0010384660000000157,0.009999999999999995,998,0
15,Thread-5,1.55509E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195970.03 k; out: 195970.054 k; in-delta: 2744.220000000001 k/s; out-delta: 2744.220000000001 k/s;
2,Reference Handler,0.005571653,0.0,78902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,78903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.049699918,75.17,1905,0,0.997816886999999,0.980000000000004,3,0
11,ProcessingElement_1,77.996555957,74.04,1898,0,0.9976524070000039,0.960000000000008,3,0
12,PipelineOut,76.852025557,65.09,3422,0,0.997110013000011,0.8599999999999994,4,0
13,InLoop,77.301187211,72.08,2901,0,0.9975588930000043,0.9099999999999966,3,0
14,Thread-4,0.148749767,0.12,78828,0,8.974360000000015E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198686.79 k; out: 198686.812 k; in-delta: 2716.7600000000093 k/s; out-delta: 2716.7580000000016 k/s;
2,Reference Handler,0.005571653,0.0,79902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,79905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.046252528,76.14,1913,0,0.9965526099999948,0.9699999999999989,8,0
11,ProcessingElement_1,78.993082075,75.0,1906,0,0.9965261180000056,0.9599999999999937,8,0
12,PipelineOut,77.847266727,65.92,3431,0,0.9952411699999999,0.8299999999999983,9,0
13,InLoop,78.296791142,73.0,2909,0,0.9956039310000051,0.9200000000000017,8,0
14,Thread-4,0.14971634,0.12,79827,0,9.665729999999984E-4,0.0,999,0
15,Thread-5,1.55509E-4,0.0,80001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 201017.491 k; out: 201017.513 k; in-delta: 2330.701000000001 k/s; out-delta: 2330.701000000001 k/s;
2,Reference Handler,0.005571653,0.0,80902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,80903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.03170084,77.09,1945,0,0.9854483120000026,0.9500000000000028,32,0
11,ProcessingElement_1,79.980220272,75.94,1932,0,0.9871381969999931,0.9399999999999977,26,0
12,PipelineOut,78.812135805,66.73,3487,0,0.9648690779999924,0.8100000000000023,56,0
13,InLoop,79.275951488,73.93,2948,0,0.9791603460000005,0.9300000000000068,39,0
14,Thread-4,0.150742429,0.12,80825,0,0.0010260890000000078,0.0,998,0
15,Thread-5,1.55509E-4,0.0,80999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203491.176 k; out: 203491.202 k; in-delta: 2473.6849999999977 k/s; out-delta: 2473.688999999984 k/s;
2,Reference Handler,0.005571653,0.0,81902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,81903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.019325337,78.06,1968,0,0.9876244969999988,0.9699999999999989,23,0
11,ProcessingElement_1,80.966800313,76.89,1956,0,0.9865800409999963,0.9500000000000028,24,0
12,PipelineOut,79.78758085,67.58,3526,0,0.9754450450000007,0.8499999999999943,39,0
13,InLoop,80.249329902,74.82,2987,0,0.9733784139999955,0.8899999999999864,39,0
14,Thread-4,0.151873226,0.12,81824,0,0.001130796999999989,0.0,999,0
15,Thread-5,1.55509E-4,0.0,82000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 205910.69 k; out: 205910.716 k; in-delta: 2419.5139999999956 k/s; out-delta: 2419.5139999999956 k/s;
2,Reference Handler,0.005571653,0.0,82902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,82903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.004680851,79.02,1995,0,0.9853555140000054,0.9599999999999937,27,0
11,ProcessingElement_1,81.95252935,77.84,1984,0,0.9857290370000129,0.9500000000000028,28,0
12,PipelineOut,80.758924755,68.4,3570,0,0.9713439049999977,0.8200000000000074,44,0
13,InLoop,81.2207591,75.72,3030,0,0.9714291979999956,0.9000000000000057,43,0
14,Thread-4,0.153243106,0.12,82823,0,0.00136987999999999,0.0,999,0
15,Thread-5,1.55509E-4,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208046.026 k; out: 208046.053 k; in-delta: 2135.3360000000102 k/s; out-delta: 2135.3370000000286 k/s;
2,Reference Handler,0.005571653,0.0,83902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,83903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.97512857,79.93,2068,0,0.970447718999992,0.9100000000000108,73,0
11,ProcessingElement_1,82.925401155,78.72,2044,0,0.9728718049999969,0.8799999999999955,60,0
12,PipelineOut,81.679498057,69.17,3696,0,0.9205733020000082,0.769999999999996,126,0
13,InLoop,82.176728966,76.59,3116,0,0.9559698660000038,0.8700000000000045,86,0
14,Thread-4,0.154457996,0.12,83821,0,0.0012148899999999963,0.0,998,0
15,Thread-5,1.55509E-4,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210590.062 k; out: 210590.085 k; in-delta: 2544.035999999993 k/s; out-delta: 2544.0319999999774 k/s;
2,Reference Handler,0.005571653,0.0,84902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,84905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.960383527,80.86,2095,0,0.9852549570000093,0.9299999999999926,27,0
11,ProcessingElement_1,83.910551012,79.66,2072,0,0.9851498569999961,0.9399999999999977,28,0
12,PipelineOut,82.648494698,69.97,3749,0,0.9689966409999897,0.7999999999999972,53,0
13,InLoop,83.154683675,77.51,3159,0,0.9779547090000023,0.9200000000000017,43,0
14,Thread-4,0.155567157,0.12,84820,0,0.0011091610000000252,0.0,999,0
15,Thread-5,1.55509E-4,0.0,85001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

