Starting dsbdp main...
time-delta: 0 ms; in: 0.53 k; out: 0.193 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,51.867647725,48.74,19777,0,0.9196833629999972,0.8500000000000014,341,0
13,InLoop,46.054601268,41.22,31010,0,0.8069733359999987,0.769999999999996,542,0
14,Thread-4,0.135037543,0.11,56848,0,0.0014337820000000223,0.0,997,0
15,Thread-5,9.9064E-5,0.0,57000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127964.629 k; out: 127764.689 k; in-delta: 2266.475000000006 k/s; out-delta: 2266.478999999992 k/s;
2,Reference Handler,0.003949379,0.0,57927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,57927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.351270159,45.56,6950,0,0.9770686909999995,0.7899999999999991,78,0
11,ProcessingElement_1,57.463856958,48.67,794,0,1.0004283080000036,0.8500000000000014,8,0
12,PipelineOut,52.795356953,49.62,20097,0,0.9277092280000048,0.8799999999999955,320,0
13,InLoop,46.896184172,41.91,31600,0,0.8415829039999991,0.6899999999999977,590,0
14,Thread-4,0.136117063,0.11,57846,0,0.0010795200000000005,0.0,998,0
15,Thread-5,9.9064E-5,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130357.017 k; out: 130157.094 k; in-delta: 2392.3880000000063 k/s; out-delta: 2392.404999999999 k/s;
2,Reference Handler,0.003949379,0.0,58927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,58927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.339535489,46.34,6995,0,0.9882653299999973,0.7800000000000011,45,0
11,ProcessingElement_1,58.464801137,49.54,802,0,1.000944179000001,0.8699999999999974,8,0
12,PipelineOut,53.732283709,50.52,20383,0,0.9369267559999983,0.9000000000000057,286,0
13,InLoop,47.779989556,42.57,32229,0,0.8838053839999986,0.6600000000000037,629,0
14,Thread-4,0.1375582,0.11,58845,0,0.0014411369999999812,0.0,999,0
15,Thread-5,9.9064E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132737.929 k; out: 132537.971 k; in-delta: 2380.9119999999966 k/s; out-delta: 2380.876999999993 k/s;
2,Reference Handler,0.003949379,0.0,59927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,59927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.323563227,47.08,7055,0,0.9840277380000018,0.7399999999999949,60,0
11,ProcessingElement_1,59.465167699,50.43,809,0,1.0003665619999964,0.8900000000000006,7,0
12,PipelineOut,54.668958353,51.42,20675,0,0.936674644,0.8999999999999986,292,0
13,InLoop,48.651827888,43.22,32866,0,0.8718383320000029,0.6499999999999986,637,0
14,Thread-4,0.138693831,0.12,59844,0,0.001135630999999998,0.009999999999999995,999,0
15,Thread-5,9.9064E-5,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134826.561 k; out: 134626.585 k; in-delta: 2088.6319999999832 k/s; out-delta: 2088.6140000000014 k/s;
2,Reference Handler,0.003949379,0.0,60927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,60929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.216373925,47.82,7308,0,0.8928106979999981,0.740000000000002,253,0
11,ProcessingElement_1,60.44113529,51.19,815,0,0.9759675909999999,0.759999999999998,6,0
12,PipelineOut,55.5303677,52.24,21132,0,0.8614093469999986,0.8200000000000003,457,0
13,InLoop,49.371516211,43.78,33521,0,0.7196883229999997,0.5600000000000023,655,0
14,Thread-4,0.139992369,0.12,60843,0,0.0012985380000000157,0.0,999,0
15,Thread-5,9.9064E-5,0.0,61002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136870.852 k; out: 136670.869 k; in-delta: 2044.2910000000265 k/s; out-delta: 2044.2840000000142 k/s;
2,Reference Handler,0.003949379,0.0,61927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,61927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.142172617,48.6,7514,0,0.9257986920000008,0.7800000000000011,206,0
11,ProcessingElement_1,61.440252261,51.96,823,0,0.9991169709999994,0.7700000000000031,8,0
12,PipelineOut,56.425129426,53.08,21563,0,0.8947617259999987,0.8399999999999963,431,0
13,InLoop,50.11722158,44.45,34101,0,0.7457053689999995,0.6700000000000017,580,0
14,Thread-4,0.141455263,0.12,61840,0,0.0014628939999999924,0.0,997,0
15,Thread-5,9.9064E-5,0.0,62000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138999.775 k; out: 138799.792 k; in-delta: 2128.9229999999807 k/s; out-delta: 2128.9229999999807 k/s;
2,Reference Handler,0.003949379,0.0,62927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,62927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.111237012,49.37,7618,0,0.9690643949999966,0.769999999999996,104,0
11,ProcessingElement_1,62.440613305,52.8,832,0,1.0003610440000017,0.8399999999999963,9,0
12,PipelineOut,57.344243543,53.95,21909,0,0.9191141169999995,0.8700000000000045,346,0
13,InLoop,50.930974544,45.24,34637,0,0.8137529640000025,0.7899999999999991,536,0
14,Thread-4,0.142855753,0.12,62838,0,0.0014004900000000042,0.0,998,0
15,Thread-5,9.9064E-5,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141128.872 k; out: 140928.888 k; in-delta: 2129.097000000009 k/s; out-delta: 2129.0960000000196 k/s;
2,Reference Handler,0.003949379,0.0,63927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,63927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.073926039,50.18,7733,0,0.9626890270000033,0.8100000000000023,115,0
11,ProcessingElement_1,63.439644471,53.67,840,0,0.9990311660000017,0.8700000000000045,8,0
12,PipelineOut,58.271610379,54.81,22239,0,0.9273668360000045,0.8599999999999994,330,0
13,InLoop,51.750342288,45.96,35161,0,0.8193677439999973,0.7199999999999989,524,0
14,Thread-4,0.144282937,0.12,63837,0,0.001427183999999998,0.0,999,0
15,Thread-5,9.9064E-5,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143208.229 k; out: 143008.244 k; in-delta: 2079.356999999989 k/s; out-delta: 2079.3559999999998 k/s;
2,Reference Handler,0.003949379,0.0,64927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,64927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.032945466,50.96,7867,0,0.9590194270000012,0.7800000000000011,134,0
11,ProcessingElement_1,64.440122802,54.51,848,0,1.0004783310000036,0.8399999999999963,8,0
12,PipelineOut,59.185455078,55.68,22599,0,0.9138446989999949,0.8699999999999974,360,0
13,InLoop,52.538741338,46.72,35720,0,0.7883990500000024,0.759999999999998,559,0
14,Thread-4,0.14561178,0.12,64836,0,0.0013288429999999962,0.0,999,0
15,Thread-5,9.9064E-5,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145241.848 k; out: 145041.86 k; in-delta: 2033.619000000006 k/s; out-delta: 2033.61599999998 k/s;
2,Reference Handler,0.003949379,0.0,65927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,65929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.972301357,51.75,8013,0,0.9393558909999982,0.7899999999999991,146,0
11,ProcessingElement_1,65.417143201,55.33,856,0,0.977020398999997,0.8200000000000003,8,0
12,PipelineOut,60.080051029,56.53,22971,0,0.8945959510000066,0.8500000000000014,372,0
13,InLoop,53.321964942,47.47,36256,0,0.7832236039999998,0.75,536,0
14,Thread-4,0.147021491,0.12,65834,0,0.001409711000000008,0.0,998,0
15,Thread-5,9.9064E-5,0.0,66002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 147425.166 k; out: 147225.186 k; in-delta: 2183.3179999999993 k/s; out-delta: 2183.326000000001 k/s;
2,Reference Handler,0.003949379,0.0,66927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,66927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.93545329,52.53,8134,0,0.9631519329999989,0.7800000000000011,121,0
11,ProcessingElement_1,66.415995436,56.17,863,0,0.9988522350000011,0.8400000000000034,7,0
12,PipelineOut,61.001139754,57.41,23306,0,0.921088724999997,0.8799999999999955,335,0
13,InLoop,54.136020013,48.18,36861,0,0.8140550709999985,0.7100000000000009,605,0
14,Thread-4,0.1482279,0.12,66831,0,0.0012064089999999916,0.0,997,0
15,Thread-5,9.9064E-5,0.0,67000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 149526.575 k; out: 149326.582 k; in-delta: 2101.409000000014 k/s; out-delta: 2101.396000000008 k/s;
2,Reference Handler,0.003949379,0.0,67927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,67927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.846193524,53.27,8378,0,0.9107402340000021,0.740000000000002,244,0
11,ProcessingElement_1,67.416671887,56.95,869,0,1.000676451000004,0.7800000000000011,6,0
12,PipelineOut,61.884059881,58.25,23754,0,0.8829201269999984,0.8400000000000034,448,0
13,InLoop,54.868112384,48.77,37511,0,0.7320923710000002,0.5900000000000034,650,0
14,Thread-4,0.149255849,0.12,67830,0,0.0010279490000000002,0.0,999,0
15,Thread-5,9.9064E-5,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151598.038 k; out: 151398.065 k; in-delta: 2071.462999999989 k/s; out-delta: 2071.4830000000075 k/s;
2,Reference Handler,0.003949379,0.0,68927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,68927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.769711196,54.05,8588,0,0.9235176720000027,0.779999999999994,210,0
11,ProcessingElement_1,68.417332174,57.74,876,0,1.000660286999988,0.7899999999999991,7,0
12,PipelineOut,62.772300943,59.08,24186,0,0.8882410619999987,0.8299999999999983,432,0
13,InLoop,55.611100246,49.43,38084,0,0.7429878619999997,0.6599999999999966,573,0
14,Thread-4,0.150501257,0.12,68829,0,0.0012454080000000034,0.0,999,0
15,Thread-5,9.9064E-5,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153793.158 k; out: 153593.168 k; in-delta: 2195.1199999999953 k/s; out-delta: 2195.103000000003 k/s;
2,Reference Handler,0.003949379,0.0,69927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,69927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.714920798,54.82,8705,0,0.9452096019999914,0.7700000000000031,117,0
11,ProcessingElement_1,69.390922712,58.58,884,0,0.9735905380000105,0.8399999999999963,8,0
12,PipelineOut,63.671774709,59.95,24528,0,0.8994737659999998,0.8700000000000045,342,0
13,InLoop,56.42955204,50.13,38675,0,0.8184517939999978,0.7000000000000028,591,0
14,Thread-4,0.152006558,0.13,69828,0,0.0015053010000000144,0.010000000000000009,999,0
15,Thread-5,9.9064E-5,0.0,70000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156048.313 k; out: 155848.335 k; in-delta: 2255.154999999999 k/s; out-delta: 2255.1669999999867 k/s;
2,Reference Handler,0.003949379,0.0,70927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,70929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.691334853,55.62,8791,0,0.9764140550000064,0.7999999999999972,86,0
11,ProcessingElement_1,70.39320818,59.44,892,0,1.0022854679999966,0.8599999999999994,8,0
12,PipelineOut,64.599846611,60.82,24849,0,0.9280719020000063,0.8699999999999974,321,0
13,InLoop,57.275883658,50.84,39261,0,0.8463316180000007,0.7100000000000009,586,0
14,Thread-4,0.153541405,0.13,70826,0,0.001534846999999978,0.0,998,0
15,Thread-5,9.9064E-5,0.0,71002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158216.291 k; out: 158016.31 k; in-delta: 2167.978000000003 k/s; out-delta: 2167.975000000006 k/s;
2,Reference Handler,0.003949379,0.0,71927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,71927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.646657908,56.45,8906,0,0.9553230549999938,0.8300000000000054,115,0
11,ProcessingElement_1,71.385813476,60.3,906,0,0.9926052959999936,0.8599999999999994,14,0
12,PipelineOut,65.542111272,61.6,25141,0,0.9422646609999958,0.7800000000000011,292,0
13,InLoop,58.117692232,51.51,39745,0,0.8418085740000052,0.6699999999999946,484,0
14,Thread-4,0.154841989,0.13,71823,0,0.0013005840000000213,0.0,997,0
15,Thread-5,9.9064E-5,0.0,72000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160334.709 k; out: 160134.72 k; in-delta: 2118.418000000005 k/s; out-delta: 2118.4100000000035 k/s;
2,Reference Handler,0.003949379,0.0,72927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,72927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.613583781,57.24,9018,0,0.9669258730000081,0.7899999999999991,112,0
11,ProcessingElement_1,72.386321467,61.14,915,0,1.0005079910000063,0.8400000000000034,9,0
12,PipelineOut,66.459026673,62.47,25492,0,0.9169154009999971,0.8699999999999974,351,0
13,InLoop,58.923881946,52.29,40286,0,0.8061897139999985,0.7800000000000011,541,0
14,Thread-4,0.156137311,0.13,72822,0,0.0012953219999999876,0.0,999,0
15,Thread-5,9.9064E-5,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162480.139 k; out: 162280.15 k; in-delta: 2145.429999999993 k/s; out-delta: 2145.429999999993 k/s;
2,Reference Handler,0.003949379,0.0,73927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,73927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.552449952,58.01,9111,0,0.9388661710000008,0.769999999999996,93,0
11,ProcessingElement_1,73.352970926,61.94,922,0,0.9666494589999957,0.7999999999999972,7,0
12,PipelineOut,67.350659208,63.27,25861,0,0.8916325349999994,0.8000000000000043,369,0
13,InLoop,59.719371333,53.05,40821,0,0.7954893869999964,0.759999999999998,535,0
14,Thread-4,0.157355447,0.13,73821,0,0.0012181360000000085,0.0,999,0
15,Thread-5,9.9064E-5,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164641.314 k; out: 164441.325 k; in-delta: 2161.1750000000175 k/s; out-delta: 2161.1750000000175 k/s;
2,Reference Handler,0.003949379,0.0,74927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,74927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.518793191,58.82,9212,0,0.9663432389999969,0.8100000000000023,101,0
11,ProcessingElement_1,74.350512828,62.8,933,0,0.9975419020000089,0.8599999999999994,11,0
12,PipelineOut,68.288233388,64.13,26175,0,0.9375741799999986,0.8599999999999923,314,0
13,InLoop,60.549605069,53.78,41333,0,0.8302337360000038,0.730000000000004,512,0
14,Thread-4,0.158528084,0.13,74819,0,0.0011726370000000041,0.0,998,0
15,Thread-5,9.9064E-5,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166832.385 k; out: 166632.405 k; in-delta: 2191.0709999999963 k/s; out-delta: 2191.079999999987 k/s;
2,Reference Handler,0.003949379,0.0,75927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,75927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.478941313,59.65,9321,0,0.9601481220000068,0.8299999999999983,109,0
11,ProcessingElement_1,75.345139932,63.66,947,0,0.9946271039999885,0.8599999999999994,14,0
12,PipelineOut,69.235839997,64.95,26459,0,0.9476066090000046,0.8200000000000074,284,0
13,InLoop,61.399667752,54.44,41801,0,0.8500626829999973,0.6599999999999966,468,0
14,Thread-4,0.159740131,0.13,75818,0,0.0012120469999999939,0.0,999,0
15,Thread-5,9.9064E-5,0.0,76000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169028.378 k; out: 168828.394 k; in-delta: 2195.9929999999877 k/s; out-delta: 2195.9890000000014 k/s;
2,Reference Handler,0.003949379,0.0,76927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,76927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.438839551,60.47,9429,0,0.9598982379999939,0.8200000000000003,108,0
11,ProcessingElement_1,76.340062914,64.54,961,0,0.9949229820000056,0.8800000000000097,14,0
12,PipelineOut,70.183216978,65.76,26740,0,0.947376981000005,0.8100000000000023,281,0
13,InLoop,62.252354189,55.09,42263,0,0.8526864370000027,0.6500000000000057,462,0
14,Thread-4,0.161122159,0.14,76817,0,0.0013820279999999796,0.010000000000000009,999,0
15,Thread-5,9.9064E-5,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171153.661 k; out: 170953.764 k; in-delta: 2125.282999999996 k/s; out-delta: 2125.3699999999953 k/s;
2,Reference Handler,0.003949379,0.0,77927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,77927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.375015281,61.27,9561,0,0.9361757300000022,0.8000000000000043,132,0
11,ProcessingElement_1,77.309958953,65.39,999,0,0.9698960390000053,0.8499999999999943,38,0
12,PipelineOut,71.105194867,66.57,27017,0,0.9219778889999901,0.8099999999999881,277,0
13,InLoop,63.082335586,55.74,42740,0,0.8299813969999974,0.6499999999999986,477,0
14,Thread-4,0.162112961,0.14,77816,0,9.908020000000128E-4,0.0,999,0
15,Thread-5,9.9064E-5,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173363.549 k; out: 173163.59 k; in-delta: 2209.8880000000063 k/s; out-delta: 2209.826000000001 k/s;
2,Reference Handler,0.003949379,0.0,78927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,78929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.339464275,62.1,9664,0,0.9644489939999943,0.8299999999999983,103,0
11,ProcessingElement_1,78.30683135,66.28,1012,0,0.99687239699999,0.8900000000000006,13,0
12,PipelineOut,72.056314959,67.4,27295,0,0.9511200920000107,0.8300000000000125,278,0
13,InLoop,63.942992256,56.42,43201,0,0.8606566699999973,0.6799999999999997,461,0
14,Thread-4,0.163289506,0.14,78815,0,0.001176545000000001,0.0,999,0
15,Thread-5,9.9064E-5,0.0,79001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175641.075 k; out: 175441.106 k; in-delta: 2277.5260000000126 k/s; out-delta: 2277.5160000000033 k/s;
2,Reference Handler,0.003949379,0.0,79927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,79927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.311992694,62.89,9750,0,0.9725284189999996,0.7899999999999991,86,0
11,ProcessingElement_1,79.304773507,67.18,1022,0,0.9979421569999971,0.9000000000000057,10,0
12,PipelineOut,72.98807627,68.27,27604,0,0.9317613109999883,0.8699999999999903,309,0
13,InLoop,64.789397057,57.14,43761,0,0.8464048010000056,0.7199999999999989,560,0
14,Thread-4,0.164664466,0.14,79812,0,0.0013749600000000084,0.0,997,0
15,Thread-5,9.9064E-5,0.0,80000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177923.208 k; out: 177723.263 k; in-delta: 2282.1330000000016 k/s; out-delta: 2282.1570000000065 k/s;
2,Reference Handler,0.003949379,0.0,80927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,80927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.285273911,63.67,9838,0,0.9732812170000074,0.7800000000000011,88,0
11,ProcessingElement_1,80.305166674,68.04,1032,0,1.0003931670000128,0.8599999999999994,10,0
12,PipelineOut,73.915289733,69.15,27926,0,0.9272134630000011,0.8800000000000097,322,0
13,InLoop,65.630103727,57.84,44352,0,0.840706670000003,0.7000000000000028,591,0
14,Thread-4,0.165972874,0.14,80810,0,0.0013084079999999831,0.0,998,0
15,Thread-5,9.9064E-5,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180009.536 k; out: 179809.565 k; in-delta: 2086.3279999999795 k/s; out-delta: 2086.301999999996 k/s;
2,Reference Handler,0.003949379,0.0,81927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,81927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.221640835,64.46,9979,0,0.9363669239999979,0.789999999999992,141,0
11,ProcessingElement_1,81.278676289,68.86,1069,0,0.9735096149999976,0.8199999999999932,37,0
12,PipelineOut,74.805379144,69.99,28273,0,0.8900894110000053,0.8399999999999892,347,0
13,InLoop,66.413134014,58.59,44901,0,0.7830302869999883,0.75,549,0
14,Thread-4,0.167412717,0.14,81809,0,0.0014398429999999962,0.0,999,0
15,Thread-5,9.9064E-5,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 182205.685 k; out: 182005.7 k; in-delta: 2196.149000000005 k/s; out-delta: 2196.1350000000093 k/s;
2,Reference Handler,0.003949379,0.0,82927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,82927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.184283592,65.25,10091,0,0.9626427569999976,0.7900000000000063,112,0
11,ProcessingElement_1,82.277073895,69.71,1079,0,0.9983976059999975,0.8499999999999943,10,0
12,PipelineOut,75.730679629,70.83,28617,0,0.925300484999994,0.8400000000000034,344,0
13,InLoop,67.235618816,59.31,45410,0,0.8224848020000053,0.7199999999999989,509,0
14,Thread-4,0.168565151,0.14,82808,0,0.0011524340000000077,0.0,999,0
15,Thread-5,9.9064E-5,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 184384.409 k; out: 184184.469 k; in-delta: 2178.7240000000165 k/s; out-delta: 2178.7690000000002 k/s;
2,Reference Handler,0.003949379,0.0,83927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,83929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.143701553,66.05,10207,0,0.9594179609999998,0.7999999999999972,116,0
11,ProcessingElement_1,83.273829806,70.59,1092,0,0.9967559109999939,0.8800000000000097,13,0
12,PipelineOut,76.67303836,71.63,28919,0,0.942358731000013,0.7999999999999972,302,0
13,InLoop,68.076982452,59.98,45892,0,0.841363635999997,0.6699999999999946,482,0
14,Thread-4,0.169566135,0.14,83807,0,0.0010009840000000103,0.0,999,0
15,Thread-5,9.9064E-5,0.0,84001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186499.367 k; out: 186299.48 k; in-delta: 2114.957999999984 k/s; out-delta: 2115.0109999999986 k/s;
2,Reference Handler,0.003949379,0.0,84927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,84927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.080449678,66.84,10308,0,0.936748124999994,0.7900000000000063,101,0
11,ProcessingElement_1,84.243338781,71.41,1104,0,0.9695089750000108,0.8199999999999932,12,0
12,PipelineOut,77.581891611,72.43,29219,0,0.9088532509999965,0.8000000000000114,300,0
13,InLoop,68.885091322,60.67,46404,0,0.8081088699999981,0.6900000000000048,512,0
14,Thread-4,0.170914722,0.14,84804,0,0.0013485869999999844,0.0,997,0
15,Thread-5,9.9064E-5,0.0,85000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188662.883 k; out: 188462.952 k; in-delta: 2163.5160000000033 k/s; out-delta: 2163.4719999999797 k/s;
