Starting dsbdp main...
time-delta: 0 ms; in: 0.599 k; out: 0.058 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 308974.66 k; out: 111776.529 k; in-delta: 3658.713999999978 k/s; out-delta: 2257.9139999999898 k/s;
2,Reference Handler,0.004632228,0.0,57882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,57882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.477936606,53.82,938,0,0.992502659000003,0.9600000000000009,12,0
11,ProcessingElement_1,54.984743583,46.47,10939,0,0.9798291429999963,0.9299999999999997,68,0
12,PipelineOut,48.898777624,45.17,24984,0,0.9321703499999998,0.8900000000000006,243,0
13,InLoop,57.495972953,57.37,467,0,0.9925800769999995,0.9899999999999949,4,0
14,Thread-4,0.139091189,0.11,57824,0,0.0014374860000000156,0.0,999,0
15,Thread-5,7.4088E-5,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 313138.718 k; out: 113866.038 k; in-delta: 4164.058000000019 k/s; out-delta: 2089.5090000000055 k/s;
2,Reference Handler,0.004632228,0.0,58882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,58882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.479068253,54.77,951,0,1.0011316470000011,0.9500000000000028,13,0
11,ProcessingElement_1,55.948671351,47.33,11098,0,0.9639277680000049,0.8599999999999994,159,0
12,PipelineOut,49.775073327,45.99,25348,0,0.8762957030000038,0.8200000000000003,364,0
13,InLoop,58.497108407,58.37,473,0,1.001135454,1.0,6,0
14,Thread-4,0.140655021,0.11,58822,0,0.0015638319999999872,0.0,998,0
15,Thread-5,7.4088E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 317260.51 k; out: 115936.547 k; in-delta: 4121.792000000016 k/s; out-delta: 2070.5090000000055 k/s;
2,Reference Handler,0.004632228,0.0,59883,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,59884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.473242083,55.71,964,0,0.9941738300000011,0.9399999999999977,13,0
11,ProcessingElement_1,56.906108313,48.17,11259,0,0.9574369619999956,0.8400000000000034,161,0
12,PipelineOut,50.641966379,46.81,25725,0,0.8668930520000018,0.8200000000000003,377,0
13,InLoop,59.491340348,59.36,479,0,0.9942319410000025,0.990000000000002,6,0
14,Thread-4,0.142050499,0.11,59821,0,0.0013954780000000055,0.0,999,0
15,Thread-5,7.4088E-5,0.0,60002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 321474.714 k; out: 117995.15 k; in-delta: 4214.203999999969 k/s; out-delta: 2058.6029999999882 k/s;
2,Reference Handler,0.004632228,0.0,60882,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,60882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.463843734,56.64,977,0,0.9906016509999986,0.9299999999999997,13,0
11,ProcessingElement_1,57.856458075,49.01,11439,0,0.9503497620000019,0.8399999999999963,180,0
12,PipelineOut,51.503347215,47.6,26100,0,0.861380835999995,0.7899999999999991,375,0
13,InLoop,60.481938357,60.35,485,0,0.9905980089999957,0.990000000000002,6,0
14,Thread-4,0.143556144,0.12,60817,0,0.001505645,0.009999999999999995,996,0
15,Thread-5,7.4088E-5,0.0,61000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 325596.524 k; out: 120067.301 k; in-delta: 4121.809999999998 k/s; out-delta: 2072.1510000000126 k/s;
2,Reference Handler,0.004632228,0.0,61882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,61882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.456224722,57.58,990,0,0.9923809880000007,0.9399999999999977,13,0
11,ProcessingElement_1,58.812579514,49.85,11607,0,0.9561214390000004,0.8400000000000034,168,0
12,PipelineOut,52.366018393,48.43,26477,0,0.8626711779999994,0.8299999999999983,377,0
13,InLoop,61.474397505,61.34,491,0,0.9924591480000018,0.990000000000002,6,0
14,Thread-4,0.144964474,0.12,61816,0,0.0014083300000000132,0.0,999,0
15,Thread-5,7.4088E-5,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 330976.484 k; out: 122119.627 k; in-delta: 5379.960000000021 k/s; out-delta: 2052.3259999999864 k/s;
2,Reference Handler,0.004632228,0.0,62882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,62882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.449134483,58.52,1005,0,0.992909761,0.9400000000000048,15,0
11,ProcessingElement_1,59.767417163,50.69,11761,0,0.9548376489999981,0.8399999999999963,154,0
12,PipelineOut,53.238406972,49.26,26832,0,0.8723885790000026,0.8299999999999983,355,0
13,InLoop,62.466947801,62.33,497,0,0.9925502960000046,0.9899999999999949,6,0
14,Thread-4,0.146348665,0.12,62815,0,0.001384190999999979,0.0,999,0
15,Thread-5,7.4088E-5,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 335650.755 k; out: 124009.915 k; in-delta: 4674.271000000008 k/s; out-delta: 1890.2880000000005 k/s;
2,Reference Handler,0.004632228,0.0,63882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,63883,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.442270716,59.44,1020,0,0.9931362330000013,0.9199999999999946,15,0
11,ProcessingElement_1,60.696312582,51.46,12025,0,0.9288954189999998,0.7700000000000031,264,0
12,PipelineOut,54.032611769,50.0,27341,0,0.794204796999999,0.740000000000002,509,0
13,InLoop,63.460004904,63.33,507,0,0.9930571029999982,1.0,10,0
14,Thread-4,0.147848389,0.12,63813,0,0.0014997240000000078,0.0,998,0
15,Thread-5,7.4088E-5,0.0,64001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 340642.703 k; out: 125832.421 k; in-delta: 4991.947999999975 k/s; out-delta: 1822.5060000000085 k/s;
2,Reference Handler,0.004632228,0.0,64883,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,64884,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.434032508,60.32,1045,0,0.9917617919999984,0.8800000000000026,25,0
11,ProcessingElement_1,61.622628157,52.2,12316,0,0.9263155750000038,0.740000000000002,291,0
12,PipelineOut,54.798702214,50.73,27907,0,0.7660904450000032,0.7299999999999969,566,0
13,InLoop,64.451916184,64.32,516,0,0.9919112799999965,0.9899999999999949,9,0
14,Thread-4,0.14929827,0.12,64811,0,0.001449881000000014,0.0,998,0
15,Thread-5,7.4088E-5,0.0,65002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 344653.983 k; out: 127837.873 k; in-delta: 4011.280000000028 k/s; out-delta: 2005.4520000000048 k/s;
2,Reference Handler,0.004632228,0.0,65881,0,0.0,0.0,998,0
3,Finalizer,0.004647314,0.0,65882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.42374168,61.28,1060,0,0.9897091720000049,0.9600000000000009,15,0
11,ProcessingElement_1,62.590883404,53.1,12424,0,0.9682552470000019,0.8999999999999986,108,0
12,PipelineOut,55.719765909,51.58,28170,0,0.9210636950000008,0.8500000000000014,263,0
13,InLoop,65.441884168,65.31,524,0,0.9899679840000033,0.9900000000000091,8,0
14,Thread-4,0.15050026,0.12,65807,0,0.0012019899999999861,0.0,996,0
15,Thread-5,7.4088E-5,0.0,65999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 348546.625 k; out: 129857.799 k; in-delta: 3892.6419999999925 k/s; out-delta: 2019.9259999999922 k/s;
2,Reference Handler,0.004632228,0.0,66881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,66882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.414685968,62.26,1076,0,0.9909442879999943,0.9799999999999969,16,0
11,ProcessingElement_1,63.567004813,54.02,12505,0,0.9761214089999939,0.9200000000000017,81,0
12,PipelineOut,56.660591325,52.46,28398,0,0.9408254159999956,0.8800000000000026,228,0
13,InLoop,66.43326569,66.3,531,0,0.9913815219999975,0.9899999999999949,7,0
14,Thread-4,0.151630224,0.12,66806,0,0.001129964000000011,0.0,999,0
15,Thread-5,7.4088E-5,0.0,66999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 355426.767 k; out: 131783.077 k; in-delta: 6880.141999999993 k/s; out-delta: 1925.2779999999912 k/s;
2,Reference Handler,0.004632228,0.0,67882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,67882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.397474152,63.2,1094,0,0.9827881840000003,0.9400000000000048,18,0
11,ProcessingElement_1,64.534292743,54.86,12590,0,0.9672879299999977,0.8399999999999963,85,0
12,PipelineOut,57.556826153,53.3,28740,0,0.8962348280000043,0.8399999999999963,342,0
13,InLoop,67.416567905,67.28,536,0,0.9833022149999948,0.980000000000004,5,0
14,Thread-4,0.152897283,0.12,67805,0,0.001267058999999987,0.0,999,0
15,Thread-5,7.4088E-5,0.0,68000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 364862.123 k; out: 133687.054 k; in-delta: 9435.356000000029 k/s; out-delta: 1903.9770000000135 k/s;
2,Reference Handler,0.004632228,0.0,68882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,68882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.390492449,64.18,1111,0,0.9930182970000061,0.980000000000004,17,0
11,ProcessingElement_1,65.527065862,55.71,12600,0,0.992773119000006,0.8500000000000014,10,0
12,PipelineOut,58.474305491,54.17,29093,0,0.9174793379999997,0.8700000000000045,353,0
13,InLoop,68.410125733,68.27,537,0,0.9935578280000072,0.9899999999999949,1,0
14,Thread-4,0.15428916,0.12,68804,0,0.0013918770000000136,0.0,999,0
15,Thread-5,7.4088E-5,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 374295.863 k; out: 135580.479 k; in-delta: 9433.73999999999 k/s; out-delta: 1893.4249999999884 k/s;
2,Reference Handler,0.004632228,0.0,69882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,69884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.384136371,65.17,1128,0,0.9936439219999897,0.9899999999999949,17,0
11,ProcessingElement_1,66.520681533,56.6,12609,0,0.9936156710000006,0.8900000000000006,9,0
12,PipelineOut,59.385450074,55.03,29450,0,0.9111445829999951,0.8599999999999994,357,0
13,InLoop,69.404339851,69.26,538,0,0.9942141180000021,0.9900000000000091,1,0
14,Thread-4,0.155599904,0.12,69802,0,0.0013107440000000026,0.0,998,0
15,Thread-5,7.4088E-5,0.0,70001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 383703.972 k; out: 137481.941 k; in-delta: 9408.108999999997 k/s; out-delta: 1901.4619999999995 k/s;
2,Reference Handler,0.004632228,0.0,70882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,70882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.37551791,66.16,1144,0,0.9913815390000025,0.9899999999999949,16,0
11,ProcessingElement_1,67.511942775,57.47,12618,0,0.9912612419999931,0.8699999999999974,9,0
12,PipelineOut,60.298851283,55.9,29811,0,0.9134012089999999,0.8699999999999974,361,0
13,InLoop,70.396168318,70.26,538,0,0.9918284669999906,1.0,0,0
14,Thread-4,0.157021097,0.13,70800,0,0.0014211929999999873,0.010000000000000009,998,0
15,Thread-5,7.4088E-5,0.0,71000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 393135.099 k; out: 139377.237 k; in-delta: 9431.126999999979 k/s; out-delta: 1895.296000000002 k/s;
2,Reference Handler,0.004632228,0.0,71881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,71882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.367303622,67.15,1161,0,0.9917857119999951,0.9900000000000091,17,0
11,ProcessingElement_1,68.503526611,58.34,12636,0,0.9915838360000038,0.8700000000000045,18,0
12,PipelineOut,61.213684217,56.78,30167,0,0.9148329340000032,0.8800000000000026,356,0
13,InLoop,71.388401681,71.25,539,0,0.9922333630000111,0.9899999999999949,1,0
14,Thread-4,0.158094811,0.13,71798,0,0.0010737140000000034,0.0,998,0
15,Thread-5,7.4088E-5,0.0,71999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 397871.16 k; out: 141347.3 k; in-delta: 4736.060999999987 k/s; out-delta: 1970.0629999999946 k/s;
2,Reference Handler,0.004632228,0.0,72882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,72882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.359926856,68.08,1172,0,0.992623234000007,0.9299999999999926,11,0
11,ProcessingElement_1,69.454159637,59.12,12845,0,0.9506330260000055,0.779999999999994,209,0
12,PipelineOut,62.045148065,57.58,30599,0,0.8314638479999985,0.7999999999999972,432,0
13,InLoop,72.38121055,72.24,548,0,0.992808869000001,0.9899999999999949,9,0
14,Thread-4,0.159299704,0.13,72797,0,0.0012048929999999847,0.0,999,0
15,Thread-5,7.4088E-5,0.0,73000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 402485.449 k; out: 143147.081 k; in-delta: 4614.289000000048 k/s; out-delta: 1799.7810000000172 k/s;
2,Reference Handler,0.004632228,0.0,73882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,73882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.351785948,68.96,1189,0,0.9918590919999986,0.8799999999999955,17,0
11,ProcessingElement_1,70.381078806,59.84,13156,0,0.9269191690000014,0.720000000000006,311,0
12,PipelineOut,62.840386036,58.31,31126,0,0.7952379709999988,0.730000000000004,527,0
13,InLoop,73.372934528,73.23,560,0,0.991723977999996,0.9900000000000091,12,0
14,Thread-4,0.160711242,0.13,73796,0,0.0014115380000000177,0.0,999,0
15,Thread-5,7.4088E-5,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 407161.63 k; out: 145013.753 k; in-delta: 4676.180999999982 k/s; out-delta: 1866.6719999999914 k/s;
2,Reference Handler,0.004632228,0.0,74881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,74884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.344723712,69.87,1210,0,0.9929377640000041,0.9100000000000108,21,0
11,ProcessingElement_1,71.315509437,60.61,13403,0,0.9344306309999979,0.769999999999996,247,0
12,PipelineOut,63.627320934,59.06,31644,0,0.7869348979999984,0.75,518,0
13,InLoop,74.365761528,74.22,569,0,0.9928269999999912,0.9899999999999949,9,0
14,Thread-4,0.162091154,0.13,74794,0,0.0013799119999999832,0.0,998,0
15,Thread-5,7.4088E-5,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 412065.2 k; out: 146826.393 k; in-delta: 4903.570000000007 k/s; out-delta: 1812.640000000014 k/s;
2,Reference Handler,0.004632228,0.0,75882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,75882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.343892641,70.78,1222,0,0.9991689289999925,0.9099999999999966,12,0
11,ProcessingElement_1,72.238258627,61.38,13704,0,0.9227491899999904,0.7700000000000031,301,0
12,PipelineOut,64.407489424,59.79,32175,0,0.7801684900000083,0.7299999999999969,531,0
13,InLoop,75.36461162,75.22,580,0,0.9988500920000121,1.0,11,0
14,Thread-4,0.163368963,0.13,75791,0,0.0012778090000000186,0.0,997,0
15,Thread-5,7.4088E-5,0.0,76000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 416762.195 k; out: 148650.087 k; in-delta: 4696.994999999995 k/s; out-delta: 1823.6939999999886 k/s;
2,Reference Handler,0.004632228,0.0,76882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,76882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.331039771,71.68,1234,0,0.9871471299999968,0.9000000000000057,12,0
11,ProcessingElement_1,73.155288384,62.13,13983,0,0.9170297570000088,0.75,279,0
12,PipelineOut,65.189394427,60.52,32693,0,0.7819050029999914,0.730000000000004,518,0
13,InLoop,76.351570722,76.2,591,0,0.9869591020000001,0.980000000000004,11,0
14,Thread-4,0.164644228,0.13,76790,0,0.0012752649999999977,0.0,999,0
15,Thread-5,7.4088E-5,0.0,76999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 424006.639 k; out: 150536.14 k; in-delta: 7244.444000000018 k/s; out-delta: 1886.0530000000144 k/s;
2,Reference Handler,0.004632228,0.0,77881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,77882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.323873565,72.62,1248,0,0.9928337940000063,0.9399999999999977,14,0
11,ProcessingElement_1,74.120311565,62.97,14102,0,0.9650231809999923,0.8399999999999963,119,0
12,PipelineOut,66.052461213,61.34,33108,0,0.8630667860000045,0.8200000000000003,415,0
13,InLoop,77.344571528,77.19,596,0,0.9930008059999977,0.9899999999999949,5,0
14,Thread-4,0.165741803,0.13,77789,0,0.0010975749999999895,0.0,999,0
15,Thread-5,7.4088E-5,0.0,77999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 428154.757 k; out: 152657.514 k; in-delta: 4148.117999999959 k/s; out-delta: 2121.3739999999816 k/s;
2,Reference Handler,0.004632228,0.0,78881,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,78882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.316638299,73.57,1261,0,0.992764734000005,0.9499999999999886,13,0
11,ProcessingElement_1,75.080236393,63.82,14238,0,0.9599248280000126,0.8500000000000014,136,0
12,PipelineOut,66.922944042,62.17,33464,0,0.8704828289999966,0.8299999999999983,356,0
13,InLoop,78.33741631,78.19,603,0,0.9928447819999917,1.0,7,0
14,Thread-4,0.166898845,0.13,78788,0,0.001157041999999997,0.0,999,0
15,Thread-5,7.4088E-5,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 432723.546 k; out: 154580.562 k; in-delta: 4568.78899999999 k/s; out-delta: 1923.0480000000098 k/s;
2,Reference Handler,0.004632228,0.0,79882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,79884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.309993499,74.49,1275,0,0.9933551999999963,0.9200000000000017,14,0
11,ProcessingElement_1,76.016158374,64.59,14472,0,0.9359219809999928,0.7700000000000031,234,0
12,PipelineOut,67.727999526,62.92,33941,0,0.8050554840000075,0.75,477,0
13,InLoop,79.330831143,79.18,612,0,0.9934148330000028,0.9900000000000091,9,0
14,Thread-4,0.168188484,0.13,79787,0,0.001289639000000009,0.0,999,0
15,Thread-5,7.4088E-5,0.0,80001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 436824.331 k; out: 156599.233 k; in-delta: 4100.785000000033 k/s; out-delta: 2018.671000000002 k/s;
2,Reference Handler,0.004632228,0.0,80882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,80882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.300064915,75.42,1297,0,0.9900714159999922,0.9300000000000068,22,0
11,ProcessingElement_1,76.96940844,65.42,14623,0,0.9532500659999954,0.8299999999999983,151,0
12,PipelineOut,68.570353418,63.71,34401,0,0.8423538919999913,0.7899999999999991,460,0
13,InLoop,80.321082934,80.17,621,0,0.9902517910000057,0.9899999999999949,9,0
14,Thread-4,0.169411636,0.14,80784,0,0.0012231520000000051,0.010000000000000009,997,0
15,Thread-5,7.4088E-5,0.0,81000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 440172.539 k; out: 158753.131 k; in-delta: 3348.207999999984 k/s; out-delta: 2153.8979999999865 k/s;
2,Reference Handler,0.004632228,0.0,81881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,81882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.29250109,76.41,1308,0,0.9924361750000088,0.9899999999999949,11,0
11,ProcessingElement_1,77.962642101,66.27,14628,0,0.993233661000005,0.8499999999999943,5,0
12,PipelineOut,69.474893759,64.58,34810,0,0.9045403410000006,0.8699999999999974,409,0
13,InLoop,81.313769768,81.16,629,0,0.992686833999997,0.9899999999999949,8,0
14,Thread-4,0.170597058,0.14,81782,0,0.0011854219999999915,0.0,998,0
15,Thread-5,7.4088E-5,0.0,81999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 443562.5 k; out: 160934.678 k; in-delta: 3389.9610000000102 k/s; out-delta: 2181.5470000000205 k/s;
2,Reference Handler,0.004632228,0.0,82882,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,82882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.285373608,77.4,1319,0,0.9928725179999986,0.9900000000000091,11,0
11,ProcessingElement_1,78.955516113,67.15,14634,0,0.9928740120000015,0.8800000000000097,6,0
12,PipelineOut,70.381605733,65.46,35172,0,0.9067119740000038,0.8799999999999955,362,0
13,InLoop,82.306901017,82.15,636,0,0.993131249000001,0.9900000000000091,7,0
14,Thread-4,0.171822764,0.14,82781,0,0.001225705999999993,0.0,999,0
15,Thread-5,7.4088E-5,0.0,83000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 448091.805 k; out: 162882.114 k; in-delta: 4529.304999999993 k/s; out-delta: 1947.435999999987 k/s;
2,Reference Handler,0.004632228,0.0,83882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,83882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.27706599,78.31,1330,0,0.9916923819999965,0.9099999999999966,11,0
11,ProcessingElement_1,79.895746205,67.96,14856,0,0.9402300919999931,0.8099999999999881,222,0
12,PipelineOut,71.21008438,66.25,35592,0,0.8284786469999972,0.7900000000000063,420,0
13,InLoop,83.298256361,83.14,644,0,0.9913553439999987,0.9899999999999949,8,0
14,Thread-4,0.17298977,0.14,83780,0,0.0011670059999999982,0.0,999,0
15,Thread-5,7.4088E-5,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 453418.275 k; out: 164585.057 k; in-delta: 5326.47000000003 k/s; out-delta: 1702.9429999999993 k/s;
2,Reference Handler,0.004632228,0.0,84882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,84884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.26051789,79.18,1342,0,0.9834519000000057,0.8700000000000045,12,0
11,ProcessingElement_1,80.807920836,68.63,15182,0,0.9121746309999992,0.6700000000000017,326,0
12,PipelineOut,71.947145031,66.93,36206,0,0.7370606510000073,0.6800000000000068,614,0
13,InLoop,84.281388517,84.13,654,0,0.9831321559999964,0.9899999999999949,10,0
14,Thread-4,0.174140497,0.14,84779,0,0.001150727000000018,0.0,999,0
15,Thread-5,7.4088E-5,0.0,85001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 458890.299 k; out: 166310.945 k; in-delta: 5472.023999999976 k/s; out-delta: 1725.8880000000063 k/s;
2,Reference Handler,0.004632228,0.0,85881,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,85882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.252342895,80.08,1356,0,0.9918250049999955,0.8999999999999915,14,0
11,ProcessingElement_1,81.733585638,69.32,15490,0,0.925664802,0.6899999999999977,308,0
12,PipelineOut,72.701128651,67.6,36812,0,0.7539836199999996,0.6699999999999875,606,0
