Starting dsbdp main...
time-delta: 0 ms; in: 0.649 k; out: 0.159 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.807811161,54.33,97,0,0.9949868539999969,0.9299999999999997,2,0
11,ProcessingElement_1,57.774662646,52.07,208,0,0.994511119000002,0.8999999999999986,4,0
12,PipelineOut,57.696462365,48.85,477,0,0.9939847730000011,0.8500000000000014,9,0
13,InLoop,57.832618164,57.81,0,0,0.9954931140000056,1.0,0,0
14,Thread-4,0.128655345,0.1,57849,0,0.0012801209999999952,0.0,999,0
15,Thread-5,1.6681E-4,0.0,58000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 611239.618 k; out: 114913.59 k; in-delta: 11780.204000000027 k/s; out-delta: 1941.100999999995 k/s;
2,Reference Handler,0.003405571,0.0,58907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,58906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.804312258,55.26,98,0,0.9965010970000066,0.9299999999999997,1,0
11,ProcessingElement_1,58.770851168,52.97,212,0,0.9961885219999971,0.8999999999999986,4,0
12,PipelineOut,58.692258953,49.69,482,0,0.9957965879999975,0.8399999999999963,5,0
13,InLoop,58.82952192,58.81,0,0,0.9969037559999947,1.0,0,0
14,Thread-4,0.130283976,0.1,58848,0,0.0016286309999999915,0.0,999,0
15,Thread-5,1.6681E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 623178.027 k; out: 116819.428 k; in-delta: 11938.408999999985 k/s; out-delta: 1905.8380000000034 k/s;
2,Reference Handler,0.003405571,0.0,59907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,59908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.801498346,56.21,98,0,0.9971860879999994,0.9500000000000028,0,0
11,ProcessingElement_1,59.7677095,53.88,215,0,0.9968583320000022,0.9100000000000037,3,0
12,PipelineOut,59.68873049,50.55,487,0,0.9964715369999979,0.8599999999999994,5,0
13,InLoop,59.826937585,59.8,0,0,0.9974156650000054,0.9899999999999949,0,0
14,Thread-4,0.131669483,0.11,59846,0,0.001385507000000008,0.009999999999999995,998,0
15,Thread-5,1.6681E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 633976.743 k; out: 118680.635 k; in-delta: 10798.716000000015 k/s; out-delta: 1861.2069999999949 k/s;
2,Reference Handler,0.003405571,0.0,60907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,60906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.795570161,57.16,100,0,0.9940718149999981,0.9499999999999957,2,0
11,ProcessingElement_1,60.760726985,54.76,218,0,0.9930174849999958,0.8799999999999955,3,0
12,PipelineOut,60.681035962,51.39,494,0,0.9923054720000053,0.8400000000000034,7,0
13,InLoop,60.821358506,60.8,0,0,0.9944209209999997,1.0,0,0
14,Thread-4,0.133147434,0.11,60843,0,0.0014779510000000051,0.0,997,0
15,Thread-5,1.6681E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 642645.074 k; out: 120437.837 k; in-delta: 8668.331000000006 k/s; out-delta: 1757.2020000000048 k/s;
2,Reference Handler,0.003405571,0.0,61907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,61906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.791896891,58.09,101,0,0.9963267299999998,0.9300000000000068,1,0
11,ProcessingElement_1,61.7568714,55.66,220,0,0.9961444150000034,0.8999999999999986,2,0
12,PipelineOut,61.671190292,52.23,523,0,0.9901543299999958,0.8399999999999963,29,0
13,InLoop,61.817991357,61.79,0,0,0.996632850999994,0.990000000000002,0,0
14,Thread-4,0.134678342,0.11,61842,0,0.0015309079999999975,0.0,999,0
15,Thread-5,1.6681E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 652976.026 k; out: 122451.112 k; in-delta: 10330.951999999932 k/s; out-delta: 2013.2749999999942 k/s;
2,Reference Handler,0.003405571,0.0,62907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,62906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.786141184,59.01,105,0,0.9942442930000013,0.9199999999999946,4,0
11,ProcessingElement_1,62.750891122,56.56,225,0,0.9940197219999973,0.9000000000000057,5,0
12,PipelineOut,62.66247156,53.04,542,0,0.9912812680000016,0.8100000000000023,19,0
13,InLoop,62.812400864,62.79,0,0,0.9944095070000003,1.0,0,0
14,Thread-4,0.135987438,0.11,62840,0,0.0013090959999999818,0.0,998,0
15,Thread-5,1.6681E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 663025.574 k; out: 124517.634 k; in-delta: 10049.548000000068 k/s; out-delta: 2066.5220000000118 k/s;
2,Reference Handler,0.003405571,0.0,63907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,63906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.779574344,59.95,107,0,0.993433159999995,0.9400000000000048,2,0
11,ProcessingElement_1,63.743046978,57.46,232,0,0.9921558560000037,0.8999999999999986,7,0
12,PipelineOut,63.653264293,53.88,555,0,0.9907927329999993,0.8400000000000034,13,0
13,InLoop,63.806115337,63.78,0,0,0.9937144730000043,0.990000000000002,0,0
14,Thread-4,0.137198317,0.11,63839,0,0.001210878999999998,0.0,999,0
15,Thread-5,1.6681E-4,0.0,63999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 673147.88 k; out: 126576.874 k; in-delta: 10122.305999999982 k/s; out-delta: 2059.2399999999907 k/s;
2,Reference Handler,0.003405571,0.0,64909,0,0.0,0.0,1002,0
3,Finalizer,0.002893726,0.0,64908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.775067908,60.88,111,0,0.9954935640000002,0.9299999999999997,4,0
11,ProcessingElement_1,64.737455726,58.36,238,0,0.9944087479999908,0.8999999999999986,6,0
12,PipelineOut,64.646651605,54.71,566,0,0.993387312000003,0.8299999999999983,11,0
13,InLoop,64.803253696,64.78,0,0,0.9971383589999974,1.0,0,0
14,Thread-4,0.138560013,0.11,64838,0,0.0013616960000000233,0.0,999,0
15,Thread-5,1.6681E-4,0.0,65001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 684000.676 k; out: 128585.81 k; in-delta: 10852.795999999973 k/s; out-delta: 2008.9360000000015 k/s;
2,Reference Handler,0.003405571,0.0,65907,0,0.0,0.0,998,0
3,Finalizer,0.002893726,0.0,65906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.768235602,61.8,113,0,0.9931676940000074,0.9199999999999946,2,0
11,ProcessingElement_1,65.730344086,59.26,241,0,0.9928883600000091,0.8999999999999986,3,0
12,PipelineOut,65.638361939,55.54,575,0,0.991710334000004,0.8299999999999983,9,0
13,InLoop,65.797289338,65.77,0,0,0.994035642,0.9899999999999949,0,0
14,Thread-4,0.140065401,0.11,65835,0,0.0015053879999999964,0.0,997,0
15,Thread-5,1.6681E-4,0.0,66000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 694355.155 k; out: 130543.355 k; in-delta: 10354.47900000005 k/s; out-delta: 1957.5449999999983 k/s;
2,Reference Handler,0.003405571,0.0,66907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,66906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.762711875,62.74,114,0,0.9944762729999894,0.9400000000000048,1,0
11,ProcessingElement_1,66.724497787,60.15,247,0,0.9941537010000019,0.8900000000000006,6,0
12,PipelineOut,66.632037498,56.39,581,0,0.9936755589999962,0.8500000000000014,6,0
13,InLoop,66.792043164,66.77,0,0,0.9947538260000073,1.0,0,0
14,Thread-4,0.141446076,0.11,66833,0,0.0013806749999999979,0.0,998,0
15,Thread-5,1.6681E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 704361.126 k; out: 132542.055 k; in-delta: 10005.97100000002 k/s; out-delta: 1998.699999999997 k/s;
2,Reference Handler,0.003405571,0.0,67907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,67906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.758506552,63.68,117,0,0.9957946770000063,0.9399999999999977,3,0
11,ProcessingElement_1,67.72000297,61.05,250,0,0.9955051829999917,0.8999999999999986,3,0
12,PipelineOut,67.627168948,57.24,588,0,0.9951314500000024,0.8500000000000014,7,0
13,InLoop,67.788128078,67.77,0,0,0.9960849139999937,1.0,0,0
14,Thread-4,0.142867937,0.12,67832,0,0.0014218609999999965,0.009999999999999995,999,0
15,Thread-5,1.6681E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 714435.631 k; out: 134557.317 k; in-delta: 10074.505000000005 k/s; out-delta: 2015.262000000017 k/s;
2,Reference Handler,0.003405571,0.0,68907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,68906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.754516696,64.62,119,0,0.996010143999996,0.9400000000000048,2,0
11,ProcessingElement_1,68.71572817,61.96,254,0,0.9957252000000096,0.9100000000000037,4,0
12,PipelineOut,68.622573901,58.09,593,0,0.9954049529999907,0.8500000000000014,5,0
13,InLoop,68.784367942,68.76,0,0,0.9962398640000032,0.9900000000000091,0,0
14,Thread-4,0.14430021,0.12,68830,0,0.0014322730000000117,0.0,998,0
15,Thread-5,1.6681E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 724323.853 k; out: 136571.177 k; in-delta: 9888.22199999995 k/s; out-delta: 2013.859999999986 k/s;
2,Reference Handler,0.003405571,0.0,69907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,69908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.751168034,65.55,121,0,0.9966513380000066,0.9299999999999926,2,0
11,ProcessingElement_1,69.711517814,62.86,258,0,0.9957896439999985,0.8999999999999986,4,0
12,PipelineOut,69.617743754,58.92,600,0,0.9951698530000073,0.8299999999999983,7,0
13,InLoop,69.781383047,69.76,0,0,0.9970151050000027,1.0,0,0
14,Thread-4,0.145651966,0.12,69829,0,0.0013517559999999817,0.0,999,0
15,Thread-5,1.6681E-4,0.0,70001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 734318.818 k; out: 138615.656 k; in-delta: 9994.964999999967 k/s; out-delta: 2044.478999999992 k/s;
2,Reference Handler,0.003405571,0.0,70907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,70906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.742412562,66.48,122,0,0.9912445279999957,0.9300000000000068,1,0
11,ProcessingElement_1,70.702437184,63.75,260,0,0.9909193700000003,0.8900000000000006,2,0
12,PipelineOut,70.608206443,59.75,607,0,0.9904626889999975,0.8299999999999983,7,0
13,InLoop,70.772983702,70.75,0,0,0.9916006549999992,0.9899999999999949,0,0
14,Thread-4,0.147034498,0.12,70826,0,0.0013825320000000196,0.0,997,0
15,Thread-5,1.6681E-4,0.0,71000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 745193.461 k; out: 140517.163 k; in-delta: 10874.64300000004 k/s; out-delta: 1901.5070000000123 k/s;
2,Reference Handler,0.003405571,0.0,71907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,71906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.737142289,67.42,123,0,0.9947297270000064,0.9399999999999977,1,0
11,ProcessingElement_1,71.696635297,64.64,264,0,0.9941981129999959,0.8900000000000006,4,0
12,PipelineOut,71.601745009,60.62,614,0,0.993538565999998,0.8699999999999974,7,0
13,InLoop,71.768932803,71.74,0,0,0.9959491009999937,0.9899999999999949,0,0
14,Thread-4,0.148444227,0.12,71825,0,0.0014097289999999985,0.0,999,0
15,Thread-5,1.6681E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 756913.428 k; out: 142461.13 k; in-delta: 11719.966999999946 k/s; out-delta: 1943.9670000000042 k/s;
2,Reference Handler,0.003405571,0.0,72907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,72906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.732160182,68.36,126,0,0.9950178929999964,0.9399999999999977,3,0
11,ProcessingElement_1,72.691328719,65.54,268,0,0.9946934219999974,0.9000000000000057,4,0
12,PipelineOut,72.595919536,61.47,621,0,0.9941745269999984,0.8500000000000014,7,0
13,InLoop,72.764277119,72.74,0,0,0.9953443160000006,1.0,0,0
14,Thread-4,0.149800529,0.12,72823,0,0.001356301999999976,0.0,998,0
15,Thread-5,1.6681E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 768194.972 k; out: 144490.014 k; in-delta: 11281.543999999994 k/s; out-delta: 2028.883999999991 k/s;
2,Reference Handler,0.003405571,0.0,73907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,73906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.727933555,69.29,126,0,0.9957733730000058,0.9300000000000068,0,0
11,ProcessingElement_1,73.685672018,66.45,272,0,0.9943432990000076,0.9099999999999966,4,0
12,PipelineOut,73.589661203,62.31,627,0,0.993741667000009,0.8400000000000034,6,0
13,InLoop,73.760485882,73.74,0,0,0.9962087629999985,1.0,0,0
14,Thread-4,0.151135198,0.12,73822,0,0.0013346690000000105,0.0,999,0
15,Thread-5,1.6681E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 779783.963 k; out: 146443.595 k; in-delta: 11588.991000000038 k/s; out-delta: 1953.5810000000056 k/s;
2,Reference Handler,0.003405571,0.0,74907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,74908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.725223179,70.22,128,0,0.9972896239999898,0.9299999999999926,2,0
11,ProcessingElement_1,74.682365568,67.35,275,0,0.9966935499999892,0.8999999999999915,3,0
12,PipelineOut,74.585830904,63.16,634,0,0.9961697009999995,0.8499999999999943,7,0
13,InLoop,74.758107463,74.73,0,0,0.9976215810000042,0.9900000000000091,0,0
14,Thread-4,0.152446415,0.12,74821,0,0.0013112170000000034,0.0,999,0
15,Thread-5,1.6681E-4,0.0,75001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 790844.164 k; out: 148471.136 k; in-delta: 11060.201000000001 k/s; out-delta: 2027.5409999999974 k/s;
2,Reference Handler,0.003405571,0.0,75907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,75906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.71951191,71.16,130,0,0.9942887309999975,0.9399999999999977,2,0
11,ProcessingElement_1,75.676274217,68.26,278,0,0.9939086490000051,0.9100000000000108,3,0
12,PipelineOut,75.579038396,63.98,641,0,0.9932074919999963,0.8200000000000003,7,0
13,InLoop,75.752621014,75.73,0,0,0.9945135509999972,1.0,0,0
14,Thread-4,0.153513127,0.12,75818,0,0.0010667119999999974,0.0,997,0
15,Thread-5,1.6681E-4,0.0,75999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 800426.806 k; out: 150477.299 k; in-delta: 9582.641999999993 k/s; out-delta: 2006.1630000000005 k/s;
2,Reference Handler,0.003405571,0.0,76907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,76906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.711633872,72.1,131,0,0.9921219619999988,0.9399999999999977,1,0
11,ProcessingElement_1,76.667959429,69.14,281,0,0.9916852120000073,0.8799999999999955,3,0
12,PipelineOut,76.570399107,64.82,645,0,0.9913607109999987,0.8399999999999963,4,0
13,InLoop,76.745081851,76.72,0,0,0.9924608369999959,0.9899999999999949,0,0
14,Thread-4,0.155006972,0.13,76817,0,0.0014938449999999937,0.010000000000000009,999,0
15,Thread-5,1.6681E-4,0.0,77000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 810905.853 k; out: 152495.754 k; in-delta: 10479.04700000002 k/s; out-delta: 2018.4549999999872 k/s;
2,Reference Handler,0.003405571,0.0,77907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,77906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.708609181,73.03,134,0,0.9969753090000069,0.9300000000000068,3,0
11,ProcessingElement_1,77.664574233,70.01,285,0,0.9966148039999894,0.8700000000000045,4,0
12,PipelineOut,77.566756544,65.65,650,0,0.9963574370000003,0.8300000000000125,5,0
13,InLoop,77.742279741,77.72,0,0,0.9971978900000096,1.0,0,0
14,Thread-4,0.156418628,0.13,77815,0,0.0014116560000000111,0.0,998,0
15,Thread-5,1.6681E-4,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 822062.173 k; out: 154555.415 k; in-delta: 11156.319999999949 k/s; out-delta: 2059.661000000022 k/s;
2,Reference Handler,0.003405571,0.0,78907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,78906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.705210061,73.97,135,0,0.9966008800000026,0.9399999999999977,1,0
11,ProcessingElement_1,78.66098975,70.92,287,0,0.9964155170000026,0.9099999999999966,2,0
12,PipelineOut,78.562735172,66.49,655,0,0.9959786280000031,0.8399999999999892,5,0
13,InLoop,78.739236368,78.72,0,0,0.9969566269999888,1.0,0,0
14,Thread-4,0.157604121,0.13,78814,0,0.0011854930000000097,0.0,999,0
15,Thread-5,1.6681E-4,0.0,78999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 831901.813 k; out: 156551.847 k; in-delta: 9839.640000000014 k/s; out-delta: 1996.4320000000007 k/s;
2,Reference Handler,0.003405571,0.0,79907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,79908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.702468295,74.9,138,0,0.9972582340000002,0.9300000000000068,3,0
11,ProcessingElement_1,79.6578665,71.83,291,0,0.9968767499999984,0.9099999999999966,4,0
12,PipelineOut,79.559011873,67.35,662,0,0.9962767009999993,0.8599999999999994,7,0
13,InLoop,79.736839159,79.71,0,0,0.9976027910000056,0.9899999999999949,0,0
14,Thread-4,0.158848385,0.13,79813,0,0.001244263999999995,0.0,999,0
15,Thread-5,1.6681E-4,0.0,80001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 841487.91 k; out: 158436.005 k; in-delta: 9586.097000000067 k/s; out-delta: 1884.1579999999958 k/s;
2,Reference Handler,0.003405571,0.0,80907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,80906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.696773204,75.83,139,0,0.9943049089999931,0.9299999999999926,1,0
11,ProcessingElement_1,80.651882346,72.72,294,0,0.9940158459999964,0.8900000000000006,3,0
12,PipelineOut,80.549614508,68.19,680,0,0.9906026350000019,0.8400000000000034,18,0
13,InLoop,80.731492186,80.71,0,0,0.9946530269999982,1.0,0,0
14,Thread-4,0.160067051,0.13,80810,0,0.0012186659999999794,0.0,997,0
15,Thread-5,1.6681E-4,0.0,80999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 852516.165 k; out: 160485.218 k; in-delta: 11028.255000000005 k/s; out-delta: 2049.212999999989 k/s;
2,Reference Handler,0.003405571,0.0,81907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,81906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.692173822,76.77,141,0,0.995400618000005,0.9399999999999977,2,0
11,ProcessingElement_1,81.647045244,73.61,296,0,0.9951628980000038,0.8900000000000006,2,0
12,PipelineOut,81.544263816,69.0,684,0,0.9946493079999925,0.8100000000000023,4,0
13,InLoop,81.727192081,81.7,0,0,0.9956998950000013,0.9900000000000091,0,0
14,Thread-4,0.161307674,0.13,81809,0,0.001240623000000024,0.0,999,0
15,Thread-5,1.6681E-4,0.0,82000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 863402.872 k; out: 162377.961 k; in-delta: 10886.706999999937 k/s; out-delta: 1892.7430000000168 k/s;
2,Reference Handler,0.003405571,0.0,82907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,82906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.685286076,77.69,144,0,0.9931122539999961,0.9200000000000017,3,0
11,ProcessingElement_1,82.639807064,74.5,302,0,0.9927618199999984,0.8900000000000006,6,0
12,PipelineOut,82.534916368,69.82,701,0,0.9906525520000002,0.8199999999999932,17,0
13,InLoop,82.721372457,82.7,0,0,0.9941803760000028,1.0,0,0
14,Thread-4,0.162296282,0.13,82807,0,9.886079999999742E-4,0.0,998,0
15,Thread-5,1.6681E-4,0.0,82999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 872309.944 k; out: 164119.299 k; in-delta: 8907.072000000044 k/s; out-delta: 1741.3379999999888 k/s;
2,Reference Handler,0.003405571,0.0,83907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,83906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.681089182,78.61,144,0,0.9958031059999968,0.9200000000000017,0,0
11,ProcessingElement_1,83.635403866,75.41,303,0,0.9955968020000086,0.9099999999999966,1,0
12,PipelineOut,83.524854184,70.66,731,0,0.9899378160000083,0.8400000000000034,30,0
13,InLoop,83.717523539,83.69,0,0,0.9961510819999972,0.9899999999999949,0,0
14,Thread-4,0.163416961,0.13,83806,0,0.0011206790000000133,0.0,999,0
15,Thread-5,1.6681E-4,0.0,83999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 883165.342 k; out: 166079.562 k; in-delta: 10855.397999999928 k/s; out-delta: 1960.2630000000063 k/s;
2,Reference Handler,0.003405571,0.0,84909,0,0.0,0.0,1002,0
3,Finalizer,0.002893726,0.0,84908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.67813813,79.54,146,0,0.9970489479999998,0.9300000000000068,2,0
11,ProcessingElement_1,84.631195587,76.3,310,0,0.9957917209999891,0.8900000000000006,7,0
12,PipelineOut,84.518963973,71.5,746,0,0.9941097889999924,0.8400000000000034,15,0
13,InLoop,84.715194855,84.69,0,0,0.9976713159999946,1.0,0,0
14,Thread-4,0.164733589,0.13,84805,0,0.0013166280000000141,0.0,999,0
15,Thread-5,1.6681E-4,0.0,85001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 894745.303 k; out: 168011.423 k; in-delta: 11579.96100000001 k/s; out-delta: 1931.8610000000044 k/s;
2,Reference Handler,0.003405571,0.0,85907,0,0.0,0.0,998,0
3,Finalizer,0.002893726,0.0,85906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.671754757,80.48,149,0,0.9936166270000086,0.9399999999999977,3,0
11,ProcessingElement_1,85.624411488,77.21,315,0,0.9932159010000134,0.9099999999999966,5,0
12,PipelineOut,85.511696395,72.31,752,0,0.9927324220000031,0.8100000000000023,6,0
13,InLoop,85.70912148,85.68,0,0,0.9939266250000003,0.9900000000000091,0,0
14,Thread-4,0.165819511,0.13,85802,0,0.0010859219999999892,0.0,997,0
15,Thread-5,1.6681E-4,0.0,85999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 904583.459 k; out: 169986.68 k; in-delta: 9838.156000000075 k/s; out-delta: 1975.2569999999832 k/s;
2,Reference Handler,0.003405571,0.0,86907,0,0.0,0.0,1000,0
