Starting dsbdp main...
time-delta: 0 ms; in: 0.662 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,57.412251074,50.64,150,0,0.9675780469999964,0.8100000000000023,1,0
12,PipelineOut,54.015454348,50.0,18104,0,0.9360127249999977,0.75,406,0
13,InLoop,57.428441931,57.27,3,0,0.9676800599999993,0.970000000000006,1,0
14,Thread-4,0.132622066,0.1,57851,0,0.001355147000000001,0.0,999,0
15,Thread-5,1.10713E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 420614.847 k; out: 120340.207 k; in-delta: 6802.178000000014 k/s; out-delta: 2119.5669999999955 k/s;
2,Reference Handler,0.005551631,0.0,58918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,58919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.423297369,58.38,23,0,1.0011812509999984,1.0,0,0
11,ProcessingElement_1,58.413398033,51.48,150,0,1.0011469590000033,0.8399999999999963,0,0
12,PipelineOut,54.981619198,50.77,18532,0,0.9661648499999984,0.7700000000000031,428,0
13,InLoop,58.429633115,58.27,3,0,1.0011911839999996,1.0,0,0
14,Thread-4,0.134184461,0.1,58849,0,0.0015623949999999942,0.0,998,0
15,Thread-5,1.10713E-4,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 427452.94 k; out: 122464.39 k; in-delta: 6838.0929999999935 k/s; out-delta: 2124.1830000000045 k/s;
2,Reference Handler,0.005551631,0.0,59918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,59919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.424199404,59.38,24,0,1.0009020350000029,1.0,1,0
11,ProcessingElement_1,59.414330546,52.32,150,0,1.0009325130000022,0.8400000000000034,0,0
12,PipelineOut,55.948963726,51.54,18960,0,0.9673445280000053,0.769999999999996,428,0
13,InLoop,59.432385726,59.27,3,0,1.0027526109999982,1.0,0,0
14,Thread-4,0.135569369,0.11,59848,0,0.0013849079999999903,0.009999999999999995,999,0
15,Thread-5,1.10713E-4,0.0,60001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 434760.716 k; out: 124676.728 k; in-delta: 7307.776000000013 k/s; out-delta: 2212.3380000000034 k/s;
2,Reference Handler,0.005551631,0.0,60918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,60919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.379557306,60.33,24,0,0.9553579020000029,0.9499999999999957,0,0
11,ProcessingElement_1,60.366783588,53.15,161,0,0.9524530419999948,0.8299999999999983,11,0
12,PipelineOut,56.871787742,52.29,19320,0,0.9228240159999999,0.75,360,0
13,InLoop,60.385887699,60.22,3,0,0.9535019730000016,0.9499999999999957,0,0
14,Thread-4,0.136774634,0.11,60845,0,0.001205265000000011,0.0,997,0
15,Thread-5,1.10713E-4,0.0,61000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 441665.055 k; out: 126821.146 k; in-delta: 6904.338999999978 k/s; out-delta: 2144.4179999999906 k/s;
2,Reference Handler,0.005551631,0.0,61918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,61919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.380464484,61.33,25,0,1.0009071779999985,1.0,1,0
11,ProcessingElement_1,61.367447595,54.01,162,0,1.0006640070000046,0.8599999999999994,1,0
12,PipelineOut,57.838837152,53.06,19745,0,0.9670494100000013,0.7700000000000031,425,0
13,InLoop,61.386932394,61.22,3,0,1.0010446949999974,1.0,0,0
14,Thread-4,0.137948576,0.11,61843,0,0.0011739419999999834,0.0,998,0
15,Thread-5,1.10713E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 448448.415 k; out: 128926.348 k; in-delta: 6783.359999999986 k/s; out-delta: 2105.202000000005 k/s;
2,Reference Handler,0.005551631,0.0,62918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,62919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.381541567,62.33,25,0,1.0010770829999984,1.0,0,0
11,ProcessingElement_1,62.368396981,54.85,162,0,1.000949385999995,0.8400000000000034,0,0
12,PipelineOut,58.804050652,53.81,20176,0,0.9652134999999973,0.75,431,0
13,InLoop,62.387980018,62.23,3,0,1.0010476240000017,1.009999999999998,0,0
14,Thread-4,0.139173803,0.11,62842,0,0.0012252270000000232,0.0,999,0
15,Thread-5,1.10713E-4,0.0,62999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 455246.156 k; out: 131043.429 k; in-delta: 6797.741000000038 k/s; out-delta: 2117.0810000000056 k/s;
2,Reference Handler,0.005551631,0.0,63918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,63919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.382629879,63.34,26,0,1.0010883120000003,1.0100000000000051,1,0
11,ProcessingElement_1,63.369426445,55.69,162,0,1.0010294640000055,0.8399999999999963,0,0
12,PipelineOut,59.770203448,54.59,20605,0,0.9661527959999958,0.7800000000000011,429,0
13,InLoop,63.389078672,63.23,3,0,1.0010986539999962,1.0,0,0
14,Thread-4,0.140267073,0.11,63841,0,0.0010932699999999795,0.0,999,0
15,Thread-5,1.10713E-4,0.0,63999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 461819.445 k; out: 133089.047 k; in-delta: 6573.28899999999 k/s; out-delta: 2045.6179999999877 k/s;
2,Reference Handler,0.005551631,0.0,64918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,64919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.3483946,64.3,26,0,0.9657647210000064,0.9599999999999937,0,0
11,ProcessingElement_1,64.335076568,56.5,198,0,0.9656501230000032,0.8100000000000023,36,0
12,PipelineOut,60.704128404,55.32,21018,0,0.9339249560000056,0.7299999999999969,413,0
13,InLoop,64.356760204,64.19,3,0,0.9676815320000003,0.9600000000000009,0,0
14,Thread-4,0.141482863,0.11,64840,0,0.0012157899999999944,0.0,999,0
15,Thread-5,1.10713E-4,0.0,65001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 468970.6 k; out: 135009.975 k; in-delta: 7151.15499999997 k/s; out-delta: 1920.9280000000144 k/s;
2,Reference Handler,0.005551631,0.0,65918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,65919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.349379079,65.3,26,0,1.000984478999996,1.0,0,0
11,ProcessingElement_1,65.33566238,57.37,200,0,1.000585811999997,0.8699999999999974,2,0
12,PipelineOut,61.647772213,56.06,21454,0,0.943643809000001,0.740000000000002,436,0
13,InLoop,65.355766358,65.19,3,0,0.9990061539999999,1.0,0,0
14,Thread-4,0.14260651,0.11,65837,0,0.0011236470000000054,0.0,997,0
15,Thread-5,1.10713E-4,0.0,65999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 476284.933 k; out: 136792.982 k; in-delta: 7314.333000000042 k/s; out-delta: 1783.0069999999832 k/s;
2,Reference Handler,0.005551631,0.0,66918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,66919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.350386405,66.3,27,0,1.0010073259999928,1.0,1,0
11,ProcessingElement_1,66.335823337,58.22,203,0,1.0001609569999914,0.8500000000000014,3,0
12,PipelineOut,62.581605778,56.78,21899,0,0.9338335649999934,0.7199999999999989,445,0
13,InLoop,66.356576164,66.19,3,0,1.0008098060000066,1.0,0,0
14,Thread-4,0.143672794,0.11,66836,0,0.0010662840000000007,0.0,999,0
15,Thread-5,1.10713E-4,0.0,66999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 483524.273 k; out: 138565.101 k; in-delta: 7239.339999999967 k/s; out-delta: 1772.119000000006 k/s;
2,Reference Handler,0.005551631,0.0,67918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,67919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.351365402,67.3,27,0,1.0009789970000043,1.0,0,0
11,ProcessingElement_1,67.336124265,59.09,206,0,1.0003009280000015,0.8700000000000045,3,0
12,PipelineOut,63.514351683,57.52,22345,0,0.9327459050000044,0.740000000000002,446,0
13,InLoop,67.357179993,67.19,3,0,1.0006038289999992,1.0,0,0
14,Thread-4,0.144726623,0.11,67835,0,0.0010538290000000061,0.0,999,0
15,Thread-5,1.10713E-4,0.0,67999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 490427.208 k; out: 140273.866 k; in-delta: 6902.934999999998 k/s; out-delta: 1708.765000000014 k/s;
2,Reference Handler,0.005551631,0.0,68918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,68919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.324432184,68.28,28,0,0.9730667820000036,0.980000000000004,1,0
11,ProcessingElement_1,68.308290033,59.92,210,0,0.9721657680000106,0.8299999999999983,4,0
12,PipelineOut,64.420386832,58.23,22809,0,0.9060351490000045,0.7099999999999937,464,0
13,InLoop,68.329820044,68.17,3,0,0.9726400509999991,0.980000000000004,0,0
14,Thread-4,0.145818018,0.11,68834,0,0.001091394999999995,0.0,999,0
15,Thread-5,1.10713E-4,0.0,68999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 497706.406 k; out: 142052.985 k; in-delta: 7279.198000000033 k/s; out-delta: 1779.118999999977 k/s;
2,Reference Handler,0.005551631,0.0,69918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,69919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.325195339,69.28,28,0,1.0007631550000013,1.0,0,0
11,ProcessingElement_1,69.308648575,60.76,214,0,1.0003585420000007,0.8399999999999963,4,0
12,PipelineOut,65.354063691,58.94,23255,0,0.9336768589999878,0.7100000000000009,446,0
13,InLoop,69.330276689,69.17,3,0,1.0004566449999999,1.0,0,0
14,Thread-4,0.146932086,0.11,69833,0,0.0011140679999999958,0.0,999,0
15,Thread-5,1.10713E-4,0.0,70001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 505079.144 k; out: 143847.577 k; in-delta: 7372.737999999954 k/s; out-delta: 1794.5920000000042 k/s;
2,Reference Handler,0.005551631,0.0,70918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,70919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.326035961,70.28,29,0,1.0008406219999983,1.0,1,0
11,ProcessingElement_1,70.309217407,61.63,217,0,1.000568831999999,0.8700000000000045,3,0
12,PipelineOut,66.288491012,59.7,23700,0,0.9344273210000011,0.7600000000000051,445,0
13,InLoop,70.330863177,70.17,3,0,1.0005864879999962,1.0,0,0
14,Thread-4,0.14802715,0.11,70830,0,0.0010950640000000067,0.0,997,0
15,Thread-5,1.10713E-4,0.0,70999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 512131.391 k; out: 145779.895 k; in-delta: 7052.247000000032 k/s; out-delta: 1932.3179999999993 k/s;
2,Reference Handler,0.005551631,0.0,71918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,71919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.327058921,71.28,30,0,1.0010229600000002,1.0,1,0
11,ProcessingElement_1,71.309804425,62.51,219,0,1.0005870179999903,0.8799999999999955,2,0
12,PipelineOut,67.2278052,60.53,24044,0,0.9393141880000115,0.8299999999999983,344,0
13,InLoop,71.331474002,71.17,3,0,1.0006108249999954,1.0,0,0
14,Thread-4,0.149254683,0.12,71829,0,0.0012275330000000029,0.009999999999999995,999,0
15,Thread-5,1.10713E-4,0.0,72000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 518712.776 k; out: 147714.22 k; in-delta: 6581.385000000009 k/s; out-delta: 1934.3250000000116 k/s;
2,Reference Handler,0.005551631,0.0,72918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,72919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.301360257,72.25,30,0,0.9743013359999964,0.9699999999999989,0,0
11,ProcessingElement_1,72.284251611,63.39,220,0,0.9744471860000061,0.8800000000000026,1,0
12,PipelineOut,68.140203235,61.41,24313,0,0.9123980349999954,0.8799999999999955,269,0
13,InLoop,72.30599512,72.14,3,0,0.9745211180000126,0.9699999999999989,0,0
14,Thread-4,0.150582485,0.12,72828,0,0.001327801999999989,0.0,999,0
15,Thread-5,1.10713E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 525569.323 k; out: 149701.976 k; in-delta: 6856.546999999962 k/s; out-delta: 1987.755999999994 k/s;
2,Reference Handler,0.005551631,0.0,73918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,73919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.302441102,73.25,31,0,1.0010808450000042,1.0,1,0
11,ProcessingElement_1,73.285311212,64.29,220,0,1.0010596009999944,0.9000000000000057,0,0
12,PipelineOut,69.078288825,62.33,24587,0,0.93808559,0.9200000000000017,274,0
13,InLoop,73.307100499,73.14,3,0,1.0011053789999949,1.0,0,0
14,Thread-4,0.151894501,0.12,73826,0,0.0013120159999999992,0.0,998,0
15,Thread-5,1.10713E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 532402.739 k; out: 151688.775 k; in-delta: 6833.415999999968 k/s; out-delta: 1986.798999999999 k/s;
2,Reference Handler,0.005551631,0.0,74918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,74919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.305422796,74.26,31,0,1.002981693999999,1.0100000000000051,0,0
11,ProcessingElement_1,74.288324702,65.19,221,0,1.0030134900000007,0.8999999999999915,1,0
12,PipelineOut,70.018324074,63.21,24862,0,0.9400352490000046,0.8800000000000026,275,0
13,InLoop,74.310168037,74.14,4,0,1.0030675379999963,1.0,1,0
14,Thread-4,0.15330988,0.12,74825,0,0.0014153790000000221,0.0,999,0
15,Thread-5,1.10713E-4,0.0,75002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 539062.361 k; out: 153620.436 k; in-delta: 6659.62200000009 k/s; out-delta: 1931.6609999999928 k/s;
2,Reference Handler,0.005551631,0.0,75918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,75919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.276758996,75.23,32,0,0.9713361999999961,0.9699999999999989,1,0
11,ProcessingElement_1,75.259506699,66.08,250,0,0.9711819970000022,0.8900000000000006,29,0
12,PipelineOut,70.929041258,64.1,25129,0,0.9107171839999921,0.8899999999999935,267,0
13,InLoop,75.281452771,75.12,4,0,0.9712847340000081,0.980000000000004,0,0
14,Thread-4,0.154654663,0.12,75822,0,0.0013447829999999883,0.0,997,0
15,Thread-5,1.10713E-4,0.0,76000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 545963.803 k; out: 155630.379 k; in-delta: 6901.441999999923 k/s; out-delta: 2009.9429999999993 k/s;
2,Reference Handler,0.005551631,0.0,76918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,76919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.277779049,76.23,32,0,1.0010200530000049,1.0,0,0
11,ProcessingElement_1,76.260052444,66.98,251,0,1.0005457449999966,0.9000000000000057,1,0
12,PipelineOut,71.869944033,65.0,25393,0,0.9409027749999979,0.9000000000000057,264,0
13,InLoop,76.282456033,76.12,4,0,1.0010032619999976,1.0,0,0
14,Thread-4,0.155947092,0.12,76820,0,0.0012924290000000116,0.0,998,0
15,Thread-5,1.10713E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 552903.851 k; out: 157642.824 k; in-delta: 6940.048000000068 k/s; out-delta: 2012.445000000007 k/s;
2,Reference Handler,0.005551631,0.0,77918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,77919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.278897715,77.23,32,0,1.0011186659999964,1.0,0,0
11,ProcessingElement_1,77.261028791,67.88,251,0,1.0009763470000053,0.8999999999999915,0,0
12,PipelineOut,72.811069212,65.9,25657,0,0.9411251790000108,0.9000000000000057,264,0
13,InLoop,77.283617368,77.12,4,0,1.001161334999992,1.0,0,0
14,Thread-4,0.157269454,0.12,77819,0,0.0013223619999999936,0.0,999,0
15,Thread-5,1.10713E-4,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 559587.906 k; out: 159566.691 k; in-delta: 6684.054999999935 k/s; out-delta: 1923.8669999999984 k/s;
2,Reference Handler,0.005551631,0.0,78918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,78919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.279916839,78.23,33,0,1.0010191239999955,1.0,1,0
11,ProcessingElement_1,78.261999827,68.76,252,0,1.0009710359999957,0.8800000000000097,1,0
12,PipelineOut,73.734547172,66.8,25981,0,0.9234779599999996,0.8999999999999915,324,0
13,InLoop,78.284643004,78.12,4,0,1.0010256360000085,1.0,0,0
14,Thread-4,0.158489446,0.12,78818,0,0.001219992000000003,0.0,999,0
15,Thread-5,1.10713E-4,0.0,79000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 566265.316 k; out: 161503.308 k; in-delta: 6677.410000000033 k/s; out-delta: 1936.6169999999984 k/s;
2,Reference Handler,0.005551631,0.0,79918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,79919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.254151155,79.21,33,0,0.9742343160000075,0.9799999999999898,0,0
11,ProcessingElement_1,79.238011994,69.64,253,0,0.9760121670000075,0.8799999999999955,1,0
12,PipelineOut,74.649690036,67.68,26275,0,0.9151428639999892,0.8800000000000097,294,0
13,InLoop,79.260568008,79.1,4,0,0.975925004000004,0.9799999999999898,0,0
14,Thread-4,0.159683255,0.13,79816,0,0.0011938089999999901,0.010000000000000009,998,0
15,Thread-5,1.10713E-4,0.0,80001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 573096.174 k; out: 163485.693 k; in-delta: 6830.858000000007 k/s; out-delta: 1982.3850000000093 k/s;
2,Reference Handler,0.005551631,0.0,80918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,80919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.255273544,80.21,34,0,1.0011223890000025,1.0,1,0
11,ProcessingElement_1,80.237208109,70.54,254,0,0.9991961149999895,0.9000000000000057,1,0
12,PipelineOut,75.585067468,68.57,26556,0,0.9353774320000099,0.8899999999999864,281,0
13,InLoop,80.259814711,80.09,4,0,0.9992467029999972,0.9900000000000091,0,0
14,Thread-4,0.160873532,0.13,80813,0,0.0011902770000000173,0.0,997,0
15,Thread-5,1.10713E-4,0.0,81000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 580017.273 k; out: 165486.105 k; in-delta: 6921.099000000046 k/s; out-delta: 2000.4120000000112 k/s;
2,Reference Handler,0.005551631,0.0,81918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,81919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.256447422,81.21,34,0,1.0011738779999888,1.0,0,0
11,ProcessingElement_1,81.238342298,71.42,255,0,1.0011341890000125,0.8799999999999955,1,0
12,PipelineOut,76.524770298,69.47,26830,0,0.9397028300000017,0.9000000000000057,274,0
13,InLoop,81.261002719,81.09,4,0,1.0011880079999997,1.0,0,0
14,Thread-4,0.162122435,0.13,81812,0,0.0012489029999999957,0.0,999,0
15,Thread-5,1.10713E-4,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 586671.942 k; out: 167412.956 k; in-delta: 6654.668999999994 k/s; out-delta: 1926.850999999995 k/s;
2,Reference Handler,0.005551631,0.0,82918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,82919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.231254048,82.18,34,0,0.974806626000003,0.9700000000000131,0,0
11,ProcessingElement_1,82.213057385,72.3,255,0,0.9747150869999928,0.8799999999999955,0,0
12,PipelineOut,77.437787209,70.36,27125,0,0.9130169109999997,0.8900000000000006,295,0
13,InLoop,82.235832286,82.07,4,0,0.9748295670000005,0.9799999999999898,0,0
14,Thread-4,0.163350436,0.13,82811,0,0.0012280009999999786,0.0,999,0
15,Thread-5,1.10713E-4,0.0,83000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 593440.311 k; out: 169380.197 k; in-delta: 6768.368999999948 k/s; out-delta: 1967.24099999998 k/s;
2,Reference Handler,0.005551631,0.0,83918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,83919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.232309294,83.18,35,0,1.001055246000007,1.0,1,0
11,ProcessingElement_1,83.214079903,73.21,256,0,1.0010225179999992,0.9099999999999966,1,0
12,PipelineOut,78.374340546,71.26,27403,0,0.9365533369999923,0.9000000000000057,278,0
13,InLoop,83.236942595,83.07,4,0,1.0011103089999978,1.0,0,0
14,Thread-4,0.164558507,0.13,83810,0,0.001208071000000005,0.0,999,0
15,Thread-5,1.10713E-4,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 600216.677 k; out: 171352.927 k; in-delta: 6776.366000000038 k/s; out-delta: 1972.7300000000105 k/s;
2,Reference Handler,0.005551631,0.0,84918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,84919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.233388552,84.18,35,0,1.00107925799999,1.0,0,0
11,ProcessingElement_1,84.217086573,74.11,257,0,1.0030066700000049,0.9000000000000057,1,0
12,PipelineOut,79.313781879,72.16,27681,0,0.9394413330000049,0.8999999999999915,278,0
13,InLoop,84.240058742,84.07,4,0,1.003116147,1.0,0,0
14,Thread-4,0.165921584,0.13,84808,0,0.001363077000000018,0.0,998,0
15,Thread-5,1.10713E-4,0.0,85002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 606766.318 k; out: 173271.633 k; in-delta: 6549.640999999945 k/s; out-delta: 1918.7060000000056 k/s;
2,Reference Handler,0.005551631,0.0,85918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,85919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.206928978,85.16,35,0,0.9735404259999996,0.9799999999999898,0,0
11,ProcessingElement_1,85.188538557,74.99,286,0,0.971451983999998,0.8799999999999955,29,0
12,PipelineOut,80.223381307,73.04,27950,0,0.9095994279999928,0.8800000000000097,269,0
13,InLoop,85.211576384,85.05,4,0,0.9715176419999949,0.980000000000004,0,0
14,Thread-4,0.167049222,0.13,85805,0,0.0011276379999999864,0.0,997,0
15,Thread-5,1.10713E-4,0.0,85999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.739715476,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 613275.296 k; out: 175307.387 k; in-delta: 6508.978000000003 k/s; out-delta: 2035.7539999999863 k/s;
2,Reference Handler,0.005551631,0.0,86918,0,0.0,0.0,1000,0
3,Finalizer,0.005826694,0.0,86919,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.3109E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,86.207977309,86.16,36,0,1.001048331000007,1.0,1,0
11,ProcessingElement_1,86.189615332,75.9,286,0,1.0010767750000014,0.9100000000000108,0,0
