Starting dsbdp main...
time-delta: 0 ms; in: 0.688 k; out: 0.146 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,57.729341944,54.09,110,0,0.9942774370000009,0.9300000000000068,3,0
11,ProcessingElement_1,57.689724039,51.24,247,0,0.9918822869999957,0.8700000000000045,7,0
12,PipelineOut,57.607044214,48.66,529,0,0.989762964999997,0.8199999999999932,16,0
13,InLoop,57.757141508,57.74,0,0,0.997183598999996,1.0,0,0
14,Thread-4,0.130792905,0.11,57840,0,0.0013287039999999861,0.0,998,0
15,Thread-5,1.46323E-4,0.0,57997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 440820.729 k; out: 118229.828 k; in-delta: 7121.370999999985 k/s; out-delta: 1876.0179999999964 k/s;
2,Reference Handler,0.006562461,0.0,58891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,58891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.725727491,55.03,113,0,0.9963855470000027,0.9399999999999977,3,0
11,ProcessingElement_1,58.684555014,52.13,253,0,0.9948309749999993,0.8900000000000006,6,0
12,PipelineOut,58.599309474,49.49,545,0,0.9922652600000035,0.8300000000000054,16,0
13,InLoop,58.755000287,58.74,0,0,0.9978587790000049,1.0,0,0
14,Thread-4,0.132283227,0.11,58839,0,0.0014903220000000161,0.0,999,0
15,Thread-5,1.46323E-4,0.0,58997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 448247.007 k; out: 120254.086 k; in-delta: 7426.277999999991 k/s; out-delta: 2024.2580000000016 k/s;
2,Reference Handler,0.006562461,0.0,59891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,59891,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.71676354,55.96,122,0,0.9910360490000016,0.9299999999999997,9,0
11,ProcessingElement_1,59.674706408,53.0,263,0,0.9901513940000015,0.8699999999999974,10,0
12,PipelineOut,59.589331018,50.33,562,0,0.9900215440000011,0.8399999999999963,17,0
13,InLoop,59.753481353,59.74,0,0,0.9984810659999965,1.0,0,0
14,Thread-4,0.133792539,0.11,59838,0,0.0015093119999999849,0.0,999,0
15,Thread-5,1.46323E-4,0.0,59999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 457786.763 k; out: 122132.451 k; in-delta: 9539.755999999994 k/s; out-delta: 1878.3650000000052 k/s;
2,Reference Handler,0.006562461,0.0,60891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,60890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.71333824,56.91,124,0,0.9965746999999965,0.9499999999999957,2,0
11,ProcessingElement_1,60.670367168,53.86,268,0,0.9956607599999998,0.8599999999999994,5,0
12,PipelineOut,60.581703909,51.19,570,0,0.9923728909999951,0.8599999999999994,8,0
13,InLoop,60.749286229,60.73,0,0,0.9958048760000011,0.9899999999999949,0,0
14,Thread-4,0.135032336,0.11,60834,0,0.0012397970000000147,0.0,996,0
15,Thread-5,1.46323E-4,0.0,60997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 465974.208 k; out: 124173.445 k; in-delta: 8187.445000000007 k/s; out-delta: 2040.994000000006 k/s;
2,Reference Handler,0.006562461,0.0,61891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,61890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.70916473,57.83,126,0,0.9958264899999989,0.9200000000000017,2,0
11,ProcessingElement_1,61.665948659,54.75,271,0,0.9955814910000029,0.8900000000000006,3,0
12,PipelineOut,61.576798868,52.04,577,0,0.9950949589999993,0.8500000000000014,7,0
13,InLoop,61.74547835,61.73,0,0,0.996192121,1.0,0,0
14,Thread-4,0.136294349,0.11,61833,0,0.0012620130000000063,0.0,999,0
15,Thread-5,1.46323E-4,0.0,61997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 473284.074 k; out: 126133.599 k; in-delta: 7309.866000000038 k/s; out-delta: 1960.153999999995 k/s;
2,Reference Handler,0.006562461,0.0,62891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,62891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.705189743,58.76,128,0,0.9960250130000006,0.9299999999999997,2,0
11,ProcessingElement_1,62.661726216,55.62,274,0,0.9957775569999967,0.8699999999999974,3,0
12,PipelineOut,62.571019056,52.86,588,0,0.9942201879999999,0.8200000000000003,11,0
13,InLoop,62.741724214,62.72,0,0,0.9962458640000023,0.990000000000002,0,0
14,Thread-4,0.137851478,0.11,62832,0,0.0015571289999999904,0.0,999,0
15,Thread-5,1.46323E-4,0.0,62998,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 480040.316 k; out: 128093.416 k; in-delta: 6756.241999999969 k/s; out-delta: 1959.8169999999955 k/s;
2,Reference Handler,0.006562461,0.0,63891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,63890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.700815331,59.69,131,0,0.9956255880000029,0.9299999999999997,3,0
11,ProcessingElement_1,63.65708729,56.51,279,0,0.9953610740000016,0.8900000000000006,5,0
12,PipelineOut,63.564419602,53.67,599,0,0.9934005460000037,0.8100000000000023,11,0
13,InLoop,63.737604103,63.72,0,0,0.9958798890000011,1.0,0,0
14,Thread-4,0.139181319,0.11,63830,0,0.0013298409999999983,0.0,998,0
15,Thread-5,1.46323E-4,0.0,63997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 487448.066 k; out: 130158.636 k; in-delta: 7407.75 k/s; out-delta: 2065.220000000001 k/s;
2,Reference Handler,0.006562461,0.0,64891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,64890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.696495137,60.64,132,0,0.9956798059999983,0.9500000000000028,1,0
11,ProcessingElement_1,64.651806609,57.41,283,0,0.994719319000005,0.8999999999999986,4,0
12,PipelineOut,64.560476633,54.49,605,0,0.9960570309999923,0.8200000000000003,6,0
13,InLoop,64.735426196,64.72,0,0,0.9978220930000035,1.0,0,0
14,Thread-4,0.140630277,0.12,64828,0,0.0014489580000000002,0.009999999999999995,998,0
15,Thread-5,1.46323E-4,0.0,64999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 494275.758 k; out: 132081.386 k; in-delta: 6827.691999999981 k/s; out-delta: 1922.75 k/s;
2,Reference Handler,0.006562461,0.0,65891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,65890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.692449137,61.58,134,0,0.9959539999999976,0.9399999999999977,2,0
11,ProcessingElement_1,65.647518702,58.32,286,0,0.9957120929999945,0.9100000000000037,3,0
12,PipelineOut,65.55248159,55.33,619,0,0.992004957000006,0.8399999999999963,14,0
13,InLoop,65.729856459,65.71,0,0,0.9944302629999981,0.9899999999999949,0,0
14,Thread-4,0.142056647,0.12,65825,0,0.0014263700000000101,0.0,997,0
15,Thread-5,1.46323E-4,0.0,65997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 501973.594 k; out: 134074.825 k; in-delta: 7697.83600000001 k/s; out-delta: 1993.439000000013 k/s;
2,Reference Handler,0.006562461,0.0,66891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,66890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.687786901,62.52,135,0,0.9953377639999985,0.9400000000000048,1,0
11,ProcessingElement_1,66.642474821,59.19,289,0,0.994956118999994,0.8699999999999974,3,0
12,PipelineOut,66.546849094,56.16,625,0,0.994367503999996,0.8299999999999983,6,0
13,InLoop,66.725550034,66.71,0,0,0.99569357499999,1.0,0,0
14,Thread-4,0.143364069,0.12,66824,0,0.0013074220000000025,0.0,999,0
15,Thread-5,1.46323E-4,0.0,66997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 508718.038 k; out: 136080.917 k; in-delta: 6744.444000000018 k/s; out-delta: 2006.091999999975 k/s;
2,Reference Handler,0.006562461,0.0,67891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,67890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.683785821,63.44,136,0,0.9959989200000052,0.9199999999999946,1,0
11,ProcessingElement_1,67.638072748,60.07,292,0,0.9955979270000057,0.8800000000000026,3,0
12,PipelineOut,67.54199002,57.01,630,0,0.9951409260000048,0.8500000000000014,5,0
13,InLoop,67.721809067,67.7,0,0,0.9962590330000012,0.9900000000000091,0,0
14,Thread-4,0.14452581,0.12,67822,0,0.001161740999999994,0.0,998,0
15,Thread-5,1.46323E-4,0.0,67997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 517458.537 k; out: 138048.876 k; in-delta: 8740.49900000001 k/s; out-delta: 1967.9590000000026 k/s;
2,Reference Handler,0.006562461,0.0,68891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,68890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.67852275,64.38,138,0,0.9947369289999983,0.9399999999999977,2,0
11,ProcessingElement_1,68.632269074,60.96,296,0,0.994196326000008,0.8900000000000006,4,0
12,PipelineOut,68.53527873,57.85,638,0,0.9932887100000016,0.8400000000000034,8,0
13,InLoop,68.716933214,68.7,0,0,0.9951241469999985,1.0,0,0
14,Thread-4,0.145631399,0.12,68821,0,0.0011055889999999902,0.0,999,0
15,Thread-5,1.46323E-4,0.0,68997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 524864.735 k; out: 140088.186 k; in-delta: 7406.197999999975 k/s; out-delta: 2039.3099999999977 k/s;
2,Reference Handler,0.006562461,0.0,69891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,69890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.674745432,65.3,138,0,0.9962226819999955,0.9200000000000017,0,0
11,ProcessingElement_1,69.628318148,61.84,297,0,0.9960490739999983,0.8800000000000026,1,0
12,PipelineOut,69.530035949,58.68,647,0,0.9947572189999931,0.8299999999999983,9,0
13,InLoop,69.713584249,69.69,0,0,0.9966510349999993,0.9899999999999949,0,0
14,Thread-4,0.146850816,0.12,69820,0,0.0012194170000000004,0.0,999,0
15,Thread-5,1.46323E-4,0.0,69999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 532258.263 k; out: 142015.798 k; in-delta: 7393.528000000049 k/s; out-delta: 1927.6120000000228 k/s;
2,Reference Handler,0.006562461,0.0,70891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,70890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.670680568,66.22,138,0,0.9959351359999999,0.9200000000000017,0,0
11,ProcessingElement_1,70.623765294,62.73,299,0,0.9954471459999894,0.8899999999999935,2,0
12,PipelineOut,70.523776961,59.51,658,0,0.993741012000001,0.8299999999999983,11,0
13,InLoop,70.709847618,70.69,0,0,0.9962633690000047,1.0,0,0
14,Thread-4,0.148174908,0.12,70817,0,0.001324091999999999,0.0,997,0
15,Thread-5,1.46323E-4,0.0,70997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 539891.189 k; out: 144065.745 k; in-delta: 7632.925999999978 k/s; out-delta: 2049.9469999999856 k/s;
2,Reference Handler,0.006562461,0.0,71891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,71890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.664286335,67.15,143,0,0.9936057670000054,0.9300000000000068,5,0
11,ProcessingElement_1,71.617184691,63.63,307,0,0.9934193970000109,0.9000000000000057,8,0
12,PipelineOut,71.514616136,60.37,673,0,0.990839175000005,0.8599999999999994,15,0
13,InLoop,71.703928531,71.68,0,0,0.9940809130000048,0.9900000000000091,0,0
14,Thread-4,0.149619332,0.12,71815,0,0.0014444239999999997,0.0,998,0
15,Thread-5,1.46323E-4,0.0,71997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 547432.141 k; out: 146102.354 k; in-delta: 7540.951999999932 k/s; out-delta: 2036.6089999999967 k/s;
2,Reference Handler,0.006562461,0.0,72891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,72890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.657785905,68.07,147,0,0.9934995699999973,0.9199999999999875,4,0
11,ProcessingElement_1,72.610331598,64.52,312,0,0.9931469069999963,0.8899999999999935,5,0
12,PipelineOut,72.506921537,61.2,682,0,0.9923054009999959,0.8300000000000054,9,0
13,InLoop,72.698400649,72.68,0,0,0.9944721180000045,1.0,0,0
14,Thread-4,0.150984833,0.12,72814,0,0.001365501000000019,0.0,999,0
15,Thread-5,1.46323E-4,0.0,72997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 557210.706 k; out: 148100.692 k; in-delta: 9778.56500000006 k/s; out-delta: 1998.338000000018 k/s;
2,Reference Handler,0.006562461,0.0,73891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,73890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.653129488,68.98,150,0,0.9953435830000075,0.9100000000000108,3,0
11,ProcessingElement_1,73.605018514,65.41,317,0,0.994686915999992,0.8900000000000006,5,0
12,PipelineOut,73.500751706,62.05,690,0,0.993830169000006,0.8499999999999943,8,0
13,InLoop,73.694025679,73.68,0,0,0.9956250299999994,1.0,0,0
14,Thread-4,0.152282524,0.13,73812,0,0.0012976909999999897,0.010000000000000009,998,0
15,Thread-5,1.46323E-4,0.0,73997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 564578.594 k; out: 150159.749 k; in-delta: 7367.888000000035 k/s; out-delta: 2059.0570000000007 k/s;
2,Reference Handler,0.006562461,0.0,74891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,74890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.648509004,69.92,153,0,0.9953795159999999,0.9399999999999977,3,0
11,ProcessingElement_1,74.600155572,66.29,321,0,0.9951370580000116,0.8800000000000097,4,0
12,PipelineOut,74.498377104,62.89,696,0,0.9976253979999967,0.8400000000000034,6,0
13,InLoop,74.692922266,74.67,0,0,0.9988965869999902,0.9899999999999949,0,0
14,Thread-4,0.153689033,0.13,74811,0,0.0014065090000000002,0.0,999,0
15,Thread-5,1.46323E-4,0.0,75000,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 571793.656 k; out: 152248.186 k; in-delta: 7215.061999999918 k/s; out-delta: 2088.4369999999763 k/s;
2,Reference Handler,0.006562461,0.0,75891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,75890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.643226399,70.85,155,0,0.994717394999995,0.9299999999999926,2,0
11,ProcessingElement_1,75.594645138,67.2,324,0,0.9944895659999986,0.9099999999999966,3,0
12,PipelineOut,75.487939773,63.72,709,0,0.9895626689999943,0.8299999999999983,13,0
13,InLoop,75.684911345,75.67,0,0,0.9919890790000068,1.0,0,0
14,Thread-4,0.155057385,0.13,75807,0,0.0013683519999999894,0.0,996,0
15,Thread-5,1.46323E-4,0.0,75997,0,0.0,0.0,997,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 581386.488 k; out: 154152.85 k; in-delta: 9592.832000000053 k/s; out-delta: 1904.6640000000189 k/s;
2,Reference Handler,0.006562461,0.0,76891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,76890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.638322971,71.79,155,0,0.9950965719999942,0.9400000000000119,0,0
11,ProcessingElement_1,76.588467819,68.09,330,0,0.9938226809999975,0.8900000000000006,6,0
12,PipelineOut,76.480620618,64.59,716,0,0.9926808450000095,0.8700000000000045,7,0
13,InLoop,76.680345009,76.66,0,0,0.9954336640000037,0.9899999999999949,0,0
14,Thread-4,0.156354448,0.13,76805,0,0.001297063000000015,0.0,998,0
15,Thread-5,1.46323E-4,0.0,76997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 588754.197 k; out: 156187.774 k; in-delta: 7367.709000000032 k/s; out-delta: 2034.923999999999 k/s;
2,Reference Handler,0.006562461,0.0,77891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,77890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.633812319,72.7,156,0,0.9954893480000067,0.9099999999999966,1,0
11,ProcessingElement_1,77.583673439,68.98,334,0,0.995205619999993,0.8900000000000006,4,0
12,PipelineOut,77.474661207,65.41,724,0,0.9940405889999937,0.8199999999999932,8,0
13,InLoop,77.676258332,77.66,0,0,0.9959133229999964,1.0,0,0
14,Thread-4,0.1575904,0.13,77804,0,0.0012359519999999846,0.0,999,0
15,Thread-5,1.46323E-4,0.0,77997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 596037.318 k; out: 158241.561 k; in-delta: 7283.120999999926 k/s; out-delta: 2053.786999999982 k/s;
2,Reference Handler,0.006562461,0.0,78891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,78890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.627816014,73.62,157,0,0.9940036950000035,0.9200000000000017,1,0
11,ProcessingElement_1,78.577385061,69.86,338,0,0.9937116220000064,0.8799999999999955,4,0
12,PipelineOut,78.467836152,66.24,730,0,0.9931749450000069,0.8299999999999983,6,0
13,InLoop,78.670774688,78.65,0,0,0.9945163559999912,0.9900000000000091,0,0
14,Thread-4,0.15874622,0.13,78803,0,0.0011558200000000018,0.0,999,0
15,Thread-5,1.46323E-4,0.0,78997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 604465.252 k; out: 160169.868 k; in-delta: 8427.934000000008 k/s; out-delta: 1928.3070000000007 k/s;
2,Reference Handler,0.006562461,0.0,79891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,79890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.623061162,74.56,159,0,0.9952451479999951,0.9399999999999977,2,0
11,ProcessingElement_1,79.572049888,70.75,343,0,0.994664826999994,0.8900000000000006,5,0
12,PipelineOut,79.461600126,67.09,737,0,0.9937639739999895,0.8500000000000085,7,0
13,InLoop,79.666304059,79.65,0,0,0.9955293710000035,1.0,0,0
14,Thread-4,0.159679495,0.13,79802,0,9.332750000000112E-4,0.0,999,0
15,Thread-5,1.46323E-4,0.0,79997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 611473.223 k; out: 162201.284 k; in-delta: 7007.97100000002 k/s; out-delta: 2031.4160000000265 k/s;
2,Reference Handler,0.006562461,0.0,80891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,80890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.619153189,75.49,160,0,0.9960920270000031,0.9299999999999926,1,0
11,ProcessingElement_1,80.567804104,71.63,346,0,0.9957542160000088,0.8799999999999955,3,0
12,PipelineOut,80.456014626,67.95,746,0,0.9944145000000049,0.8599999999999994,9,0
13,InLoop,80.662812999,80.64,0,0,0.9965089399999982,0.9899999999999949,0,0
14,Thread-4,0.160848475,0.13,80801,0,0.0011689799999999861,0.0,999,0
15,Thread-5,1.46323E-4,0.0,80997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 620128.489 k; out: 164202.132 k; in-delta: 8655.265999999945 k/s; out-delta: 2000.8479999999981 k/s;
2,Reference Handler,0.006562461,0.0,81891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,81890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.614563068,76.43,163,0,0.9954098789999932,0.9400000000000119,3,0
11,ProcessingElement_1,81.562817178,72.51,350,0,0.9950130739999992,0.8800000000000097,4,0
12,PipelineOut,81.449989302,68.79,754,0,0.9939746760000077,0.8400000000000034,8,0
13,InLoop,81.658502306,81.64,0,0,0.9956893070000064,1.0,0,0
14,Thread-4,0.162118921,0.13,81800,0,0.0012704460000000084,0.0,999,0
15,Thread-5,1.46323E-4,0.0,81997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 627727.683 k; out: 166213.612 k; in-delta: 7599.194000000018 k/s; out-delta: 2011.4799999999814 k/s;
2,Reference Handler,0.006562461,0.0,82891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,82890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.609168634,77.36,166,0,0.9946055660000042,0.9299999999999926,3,0
11,ProcessingElement_1,82.557153222,73.38,356,0,0.9943360439999935,0.8699999999999903,6,0
12,PipelineOut,82.443526291,69.61,764,0,0.9935369889999919,0.8199999999999932,10,0
13,InLoop,82.653389174,82.63,0,0,0.9948868679999947,0.9899999999999949,0,0
14,Thread-4,0.163408271,0.13,82798,0,0.0012893499999999947,0.0,998,0
15,Thread-5,1.46323E-4,0.0,82997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 634686.649 k; out: 168278.684 k; in-delta: 6958.966000000015 k/s; out-delta: 2065.0720000000147 k/s;
2,Reference Handler,0.006562461,0.0,83891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,83891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.605040258,78.3,169,0,0.995871624000003,0.9399999999999977,3,0
11,ProcessingElement_1,83.552726169,74.27,360,0,0.9955729469999994,0.8900000000000006,4,0
12,PipelineOut,83.438612123,70.44,771,0,0.9950858320000009,0.8299999999999983,7,0
13,InLoop,83.649484493,83.63,0,0,0.9960953190000055,1.0,0,0
14,Thread-4,0.164589373,0.13,83798,0,0.0011811020000000172,0.0,1000,0
15,Thread-5,1.46323E-4,0.0,83997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 642602.509 k; out: 170320.143 k; in-delta: 7915.859999999986 k/s; out-delta: 2041.4590000000026 k/s;
2,Reference Handler,0.006562461,0.0,84891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,84890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.599676092,79.24,170,0,0.9946358339999932,0.9399999999999977,1,0
11,ProcessingElement_1,84.547092745,75.18,363,0,0.9943665760000044,0.9100000000000108,3,0
12,PipelineOut,84.431489446,71.28,779,0,0.9928773230000019,0.8400000000000034,8,0
13,InLoop,84.644469379,84.63,0,0,0.9949848859999975,1.0,0,0
14,Thread-4,0.165755472,0.13,84796,0,0.001166098999999976,0.0,998,0
15,Thread-5,1.46323E-4,0.0,84997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 649339.179 k; out: 172350.437 k; in-delta: 6736.670000000042 k/s; out-delta: 2030.2939999999944 k/s;
2,Reference Handler,0.006562461,0.0,85891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,85891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.594828691,80.16,172,0,0.9951525990000079,0.9200000000000017,2,0
11,ProcessingElement_1,85.541725452,76.05,367,0,0.9946327069999938,0.8699999999999903,4,0
12,PipelineOut,85.425601467,72.14,785,0,0.9941120210000065,0.8599999999999994,6,0
13,InLoop,85.639953763,85.62,0,0,0.9954843839999938,0.9900000000000091,0,0
14,Thread-4,0.166852162,0.13,85795,0,0.0010966900000000113,0.0,999,0
15,Thread-5,1.46323E-4,0.0,85997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 656364.091 k; out: 174384.652 k; in-delta: 7024.912000000011 k/s; out-delta: 2034.2149999999965 k/s;
2,Reference Handler,0.006562461,0.0,86891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,86890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
