Starting dsbdp main...
time-delta: 0 ms; in: 0.745 k; out: 0.183 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.78966078,54.17,152,0,0.9927902279999969,0.9299999999999997,4,0
11,ProcessingElement_1,57.706793253,52.25,355,0,0.9923671120000037,0.9099999999999966,5,0
12,PipelineOut,57.487259076,48.57,939,0,0.9908267280000018,0.8299999999999983,12,0
13,InLoop,57.839080187,57.77,0,0,0.9931533490000035,1.0,0,0
14,Thread-4,0.125841906,0.1,57849,0,0.0010670640000000065,0.0,999,0
15,Thread-5,1.23303E-4,0.0,57999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 426944.633 k; out: 114475.018 k; in-delta: 6716.910999999964 k/s; out-delta: 2048.3559999999998 k/s;
2,Reference Handler,0.004936403,0.0,58935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,58936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.783685329,55.1,154,0,0.9940245490000024,0.9299999999999997,2,0
11,ProcessingElement_1,58.700366377,53.15,361,0,0.993573124000001,0.8999999999999986,6,0
12,PipelineOut,58.478638584,49.39,954,0,0.9913795080000014,0.8200000000000003,15,0
13,InLoop,58.833928048,58.76,0,0,0.9948478609999967,0.9899999999999949,0,0
14,Thread-4,0.127241358,0.11,58847,0,0.0013994519999999955,0.009999999999999995,998,0
15,Thread-5,1.23303E-4,0.0,58999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 433722.951 k; out: 116468.109 k; in-delta: 6778.318000000028 k/s; out-delta: 1993.0910000000003 k/s;
2,Reference Handler,0.004936403,0.0,59937,0,0.0,0.0,1002,0
3,Finalizer,0.005127094,0.0,59938,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.779079756,56.02,156,0,0.9953944270000008,0.9200000000000017,2,0
11,ProcessingElement_1,59.694422774,54.06,365,0,0.9940563970000014,0.9100000000000037,4,0
12,PipelineOut,59.471721048,50.24,962,0,0.9930824639999969,0.8500000000000014,8,0
13,InLoop,59.829929298,59.76,0,0,0.9960012500000062,1.0,0,0
14,Thread-4,0.128647217,0.11,59846,0,0.0014058590000000093,0.0,999,0
15,Thread-5,1.23303E-4,0.0,60001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 442605.759 k; out: 118431.926 k; in-delta: 8882.80800000002 k/s; out-delta: 1963.81700000001 k/s;
2,Reference Handler,0.004936403,0.0,60935,0,0.0,0.0,998,0
3,Finalizer,0.005127094,0.0,60936,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.769362461,56.97,159,0,0.9902827049999985,0.9499999999999957,3,0
11,ProcessingElement_1,60.684292276,54.96,371,0,0.9898695019999977,0.8999999999999986,6,0
12,PipelineOut,60.459629704,51.07,974,0,0.9879086560000019,0.8299999999999983,12,0
13,InLoop,60.820682853,60.75,0,0,0.9907535549999977,0.990000000000002,0,0
14,Thread-4,0.129981655,0.11,60843,0,0.0013344379999999934,0.0,997,0
15,Thread-5,1.23303E-4,0.0,60999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 449723.74 k; out: 120328.776 k; in-delta: 7117.980999999971 k/s; out-delta: 1896.8499999999913 k/s;
2,Reference Handler,0.004936403,0.0,61935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,61936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.763039692,57.9,163,0,0.9936772309999995,0.9299999999999997,4,0
11,ProcessingElement_1,61.677764432,55.84,375,0,0.9934721559999957,0.8800000000000026,4,0
12,PipelineOut,61.450109428,51.91,991,0,0.9904797239999965,0.8399999999999963,17,0
13,InLoop,61.81482672,61.74,0,0,0.9941438669999982,0.990000000000002,0,0
14,Thread-4,0.13141032,0.11,61841,0,0.0014286649999999956,0.0,998,0
15,Thread-5,1.23303E-4,0.0,61999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 456685.496 k; out: 122281.365 k; in-delta: 6961.755999999994 k/s; out-delta: 1952.5890000000072 k/s;
2,Reference Handler,0.004936403,0.0,62935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,62936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.754799934,58.82,165,0,0.991760241999998,0.9200000000000017,2,0
11,ProcessingElement_1,62.669130257,56.74,379,0,0.9913658250000026,0.8999999999999986,4,0
12,PipelineOut,62.438839114,52.74,1002,0,0.9887296859999992,0.8300000000000054,11,0
13,InLoop,62.807265218,62.73,0,0,0.9924384979999985,0.9899999999999949,0,0
14,Thread-4,0.132716161,0.11,62840,0,0.001305841000000002,0.0,999,0
15,Thread-5,1.23303E-4,0.0,62999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 463386.663 k; out: 124210.021 k; in-delta: 6701.167000000016 k/s; out-delta: 1928.6559999999881 k/s;
2,Reference Handler,0.004936403,0.0,63935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,63936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.749268954,59.75,167,0,0.9944690200000039,0.9299999999999997,2,0
11,ProcessingElement_1,63.662994288,57.63,383,0,0.9938640310000011,0.8900000000000006,4,0
12,PipelineOut,63.429950845,53.56,1017,0,0.9911117310000037,0.8200000000000003,15,0
13,InLoop,63.802379828,63.73,0,0,0.9951146100000017,1.0,0,0
14,Thread-4,0.134143212,0.11,63839,0,0.0014270510000000125,0.0,999,0
15,Thread-5,1.23303E-4,0.0,63999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 470134.014 k; out: 126107.602 k; in-delta: 6747.351000000024 k/s; out-delta: 1897.5810000000056 k/s;
2,Reference Handler,0.004936403,0.0,64935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,64937,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.744648769,60.68,171,0,0.9953798149999926,0.9299999999999997,4,0
11,ProcessingElement_1,64.658099164,58.54,388,0,0.9951048760000063,0.9099999999999966,5,0
12,PipelineOut,64.42142325,54.39,1037,0,0.9914724050000032,0.8299999999999983,20,0
13,InLoop,64.798248074,64.73,0,0,0.9958682460000006,1.000000000000007,0,0
14,Thread-4,0.135543722,0.11,64837,0,0.0014005099999999937,0.0,998,0
15,Thread-5,1.23303E-4,0.0,65001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 477280.493 k; out: 127928.54 k; in-delta: 7146.478999999992 k/s; out-delta: 1820.9379999999946 k/s;
2,Reference Handler,0.004936403,0.0,65935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,65936,0,0.0,0.0,999,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.736101319,61.61,172,0,0.9914525500000053,0.9299999999999997,1,0
11,ProcessingElement_1,65.649294231,59.45,392,0,0.9911950669999925,0.9100000000000037,4,0
12,PipelineOut,65.408354685,55.21,1060,0,0.9869314350000025,0.8200000000000003,23,0
13,InLoop,65.790281428,65.72,0,0,0.9920333540000001,0.9899999999999949,0,0
14,Thread-4,0.136956812,0.11,65834,0,0.0014130900000000057,0.0,997,0
15,Thread-5,1.23303E-4,0.0,65999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 483452.414 k; out: 129657.353 k; in-delta: 6171.920999999973 k/s; out-delta: 1728.8130000000092 k/s;
2,Reference Handler,0.004936403,0.0,66935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,66936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.728707314,62.51,174,0,0.9926059950000052,0.8999999999999986,2,0
11,ProcessingElement_1,66.641593509,60.35,397,0,0.9922992780000044,0.8999999999999986,5,0
12,PipelineOut,66.393375969,56.02,1091,0,0.9850212839999983,0.8100000000000023,31,0
13,InLoop,66.783440578,66.71,0,0,0.9931591499999968,0.9899999999999949,0,0
14,Thread-4,0.138303743,0.11,66833,0,0.0013469309999999957,0.0,999,0
15,Thread-5,1.23303E-4,0.0,66999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 489662.762 k; out: 131431.645 k; in-delta: 6210.347999999998 k/s; out-delta: 1774.2919999999867 k/s;
2,Reference Handler,0.004936403,0.0,67935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,67936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.723529439,63.44,176,0,0.9948221249999989,0.9299999999999997,2,0
11,ProcessingElement_1,67.636189529,61.26,402,0,0.994596020000003,0.9099999999999966,5,0
12,PipelineOut,67.38448946,56.88,1110,0,0.991113490999993,0.8599999999999994,19,0
13,InLoop,67.778640456,67.7,0,0,0.9951998780000082,0.9900000000000091,0,0
14,Thread-4,0.139637467,0.11,67832,0,0.0013337239999999806,0.0,999,0
15,Thread-5,1.23303E-4,0.0,67999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 496433.784 k; out: 133298.277 k; in-delta: 6771.021999999997 k/s; out-delta: 1866.6320000000123 k/s;
2,Reference Handler,0.004936403,0.0,68935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,68936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.714258983,64.37,177,0,0.9907295439999899,0.9300000000000068,1,0
11,ProcessingElement_1,68.626699819,62.16,405,0,0.9905102899999889,0.8999999999999986,3,0
12,PipelineOut,68.372562086,57.73,1126,0,0.9880726260000046,0.8499999999999943,16,0
13,InLoop,68.769793663,68.7,0,0,0.9911532069999964,1.0,0,0
14,Thread-4,0.140741532,0.12,68830,0,0.0011040650000000152,0.009999999999999995,998,0
15,Thread-5,1.23303E-4,0.0,68999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 502650.653 k; out: 135119.339 k; in-delta: 6216.869000000006 k/s; out-delta: 1821.0620000000054 k/s;
2,Reference Handler,0.004936403,0.0,69935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,69936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.710746015,65.3,178,0,0.9964870320000045,0.9299999999999926,1,0
11,ProcessingElement_1,69.622960892,63.07,408,0,0.9962610729999994,0.9100000000000037,3,0
12,PipelineOut,69.366445674,58.57,1142,0,0.9938835880000028,0.8400000000000034,16,0
13,InLoop,69.766686014,69.69,0,0,0.9968923509999996,0.9899999999999949,0,0
14,Thread-4,0.141776205,0.12,69829,0,0.001034672999999986,0.0,999,0
15,Thread-5,1.23303E-4,0.0,70001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 510023.25 k; out: 137227.598 k; in-delta: 7372.597000000009 k/s; out-delta: 2108.258999999991 k/s;
2,Reference Handler,0.004936403,0.0,70935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,70936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.70088488,66.24,179,0,0.9901388650000058,0.9399999999999977,1,0
11,ProcessingElement_1,70.612898312,63.97,410,0,0.989937420000004,0.8999999999999986,2,0
12,PipelineOut,70.355199729,59.4,1149,0,0.9887540550000011,0.8299999999999983,7,0
13,InLoop,70.7573035,70.68,0,0,0.990617486000005,0.9900000000000091,0,0
14,Thread-4,0.143182868,0.12,70826,0,0.0014066630000000024,0.0,997,0
15,Thread-5,1.23303E-4,0.0,70999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 517148.875 k; out: 139389.866 k; in-delta: 7125.625 k/s; out-delta: 2162.268000000011 k/s;
2,Reference Handler,0.004936403,0.0,71935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,71936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.696734529,67.18,180,0,0.9958496489999931,0.9400000000000119,1,0
11,ProcessingElement_1,71.608454897,64.87,413,0,0.9955565850000028,0.9000000000000057,3,0
12,PipelineOut,71.349206961,60.23,1161,0,0.9940072319999871,0.8299999999999983,12,0
13,InLoop,71.753440889,71.68,0,0,0.9961373889999976,1.0,0,0
14,Thread-4,0.144716992,0.12,71825,0,0.0015341239999999978,0.0,999,0
15,Thread-5,1.23303E-4,0.0,71999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 523701.386 k; out: 141378.639 k; in-delta: 6552.510999999999 k/s; out-delta: 1988.7729999999865 k/s;
2,Reference Handler,0.004936403,0.0,72935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,72936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.69158982,68.11,184,0,0.9948552910000075,0.9299999999999926,4,0
11,ProcessingElement_1,72.602859076,65.77,418,0,0.994404179,0.8999999999999915,5,0
12,PipelineOut,72.343216288,61.08,1167,0,0.9940093270000006,0.8500000000000014,6,0
13,InLoop,72.748763101,72.67,0,0,0.9953222119999907,0.9899999999999949,0,0
14,Thread-4,0.145870953,0.12,72823,0,0.001153961000000009,0.0,998,0
15,Thread-5,1.23303E-4,0.0,72999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 530129.001 k; out: 143338.8 k; in-delta: 6427.615000000049 k/s; out-delta: 1960.1609999999928 k/s;
2,Reference Handler,0.004936403,0.0,73935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,73936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.684430466,69.05,187,0,0.9928406459999906,0.9399999999999977,3,0
11,ProcessingElement_1,73.595387791,66.69,422,0,0.9925287149999917,0.9200000000000017,4,0
12,PipelineOut,73.332971276,61.91,1180,0,0.9897549880000014,0.8299999999999983,13,0
13,InLoop,73.742283268,73.67,0,0,0.9935201669999998,1.0,0,0
14,Thread-4,0.146906041,0.12,73822,0,0.0010350879999999896,0.0,999,0
15,Thread-5,1.23303E-4,0.0,73999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 537064.329 k; out: 145310.23 k; in-delta: 6935.3279999999795 k/s; out-delta: 1971.4300000000221 k/s;
2,Reference Handler,0.004936403,0.0,74935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,74936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.678357383,69.99,189,0,0.9939269170000102,0.9399999999999977,2,0
11,ProcessingElement_1,74.589007581,67.59,426,0,0.993619790000011,0.9000000000000057,4,0
12,PipelineOut,74.325412983,62.75,1191,0,0.9924417070000118,0.8400000000000034,11,0
13,InLoop,74.736799262,74.66,0,0,0.994515994000011,0.9899999999999949,0,0
14,Thread-4,0.148090101,0.12,74821,0,0.0011840600000000145,0.0,999,0
15,Thread-5,1.23303E-4,0.0,74999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 544454.591 k; out: 147326.995 k; in-delta: 7390.261999999988 k/s; out-delta: 2016.7649999999849 k/s;
2,Reference Handler,0.004936403,0.0,75935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,75936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.671419229,70.92,192,0,0.9930618459999891,0.9300000000000068,3,0
11,ProcessingElement_1,75.581617963,68.49,431,0,0.9926103819999952,0.8999999999999915,5,0
12,PipelineOut,75.317489639,63.58,1198,0,0.9920766559999947,0.8299999999999983,7,0
13,InLoop,75.730192492,75.65,0,0,0.9933932299999952,0.9900000000000091,0,0
14,Thread-4,0.149146319,0.12,75820,0,0.0010562179999999977,0.0,999,0
15,Thread-5,1.23303E-4,0.0,75999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 551650.381 k; out: 149260.858 k; in-delta: 7195.790000000037 k/s; out-delta: 1933.863000000012 k/s;
2,Reference Handler,0.004936403,0.0,76935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,76936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.663337432,71.85,195,0,0.9919182030000115,0.9299999999999926,3,0
11,ProcessingElement_1,76.573221095,69.38,436,0,0.9916031319999945,0.8900000000000006,5,0
12,PipelineOut,76.307563212,64.42,1210,0,0.9900735730000036,0.8400000000000034,12,0
13,InLoop,76.722645802,76.64,0,0,0.9924533100000019,0.9899999999999949,0,0
14,Thread-4,0.150437881,0.12,76819,0,0.001291561999999996,0.0,999,0
15,Thread-5,1.23303E-4,0.0,76999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 558451.428 k; out: 151132.83 k; in-delta: 6801.046999999904 k/s; out-delta: 1871.9719999999797 k/s;
2,Reference Handler,0.004936403,0.0,77935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,77936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.655408474,72.78,197,0,0.9920710419999921,0.9300000000000068,2,0
11,ProcessingElement_1,77.564958003,70.29,441,0,0.9917369080000071,0.9100000000000108,5,0
12,PipelineOut,77.297706301,65.25,1224,0,0.990143089,0.8299999999999983,14,0
13,InLoop,77.715291372,77.64,0,0,0.9926455699999934,1.0,0,0
14,Thread-4,0.15168956,0.12,77818,0,0.0012516790000000055,0.0,999,0
15,Thread-5,1.23303E-4,0.0,77999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 566281.598 k; out: 153058.969 k; in-delta: 7830.170000000042 k/s; out-delta: 1926.1390000000247 k/s;
2,Reference Handler,0.004936403,0.0,78935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,78936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.647749931,73.71,198,0,0.9923414570000091,0.9299999999999926,1,0
11,ProcessingElement_1,78.556881041,71.19,447,0,0.9919230379999959,0.8999999999999915,6,0
12,PipelineOut,78.288396414,66.09,1235,0,0.9906901129999994,0.8400000000000034,11,0
13,InLoop,78.708174708,78.63,0,0,0.9928833360000056,0.9899999999999949,0,0
14,Thread-4,0.152703185,0.13,78817,0,0.0010136249999999902,0.010000000000000009,999,0
15,Thread-5,1.23303E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 573191.432 k; out: 155009.207 k; in-delta: 6909.834000000032 k/s; out-delta: 1950.237999999983 k/s;
2,Reference Handler,0.004936403,0.0,79935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,79936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.640595067,74.65,200,0,0.9928451359999997,0.9400000000000119,2,0
11,ProcessingElement_1,79.549416256,72.1,450,0,0.9925352150000037,0.9099999999999966,3,0
12,PipelineOut,79.279700852,66.93,1245,0,0.9913044380000002,0.8400000000000034,10,0
13,InLoop,79.701565909,79.62,0,0,0.9933912009999943,0.9900000000000091,0,0
14,Thread-4,0.153891891,0.13,79816,0,0.0011887060000000116,0.0,999,0
15,Thread-5,1.23303E-4,0.0,79999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 580590.813 k; out: 157026.761 k; in-delta: 7399.380999999936 k/s; out-delta: 2017.5540000000037 k/s;
2,Reference Handler,0.004936403,0.0,80935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,80936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.633785162,75.59,202,0,0.9931900949999886,0.9399999999999977,2,0
11,ProcessingElement_1,80.539139699,73.0,455,0,0.9897234430000026,0.9000000000000057,5,0
12,PipelineOut,80.267406522,67.77,1262,0,0.9877056699999969,0.8399999999999892,17,0
13,InLoop,80.695212673,80.62,0,0,0.9936467640000046,1.0,0,0
14,Thread-4,0.155253686,0.13,80814,0,0.001361794999999999,0.0,998,0
15,Thread-5,1.23303E-4,0.0,81000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 587326.17 k; out: 159052.904 k; in-delta: 6735.357000000076 k/s; out-delta: 2026.143000000011 k/s;
2,Reference Handler,0.004936403,0.0,81935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,81936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.626502547,76.52,203,0,0.992717385000006,0.9299999999999926,1,0
11,ProcessingElement_1,81.531499678,73.9,457,0,0.9923599789999997,0.9000000000000057,2,0
12,PipelineOut,81.259039431,68.62,1269,0,0.9916329090000033,0.8500000000000085,7,0
13,InLoop,81.688408217,81.61,0,0,0.9931955440000024,0.9899999999999949,0,0
14,Thread-4,0.156247299,0.13,81812,0,9.936130000000043E-4,0.0,998,0
15,Thread-5,1.23303E-4,0.0,81999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 593749.28 k; out: 161091.684 k; in-delta: 6423.109999999986 k/s; out-delta: 2038.7799999999988 k/s;
2,Reference Handler,0.004936403,0.0,82935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,82936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.619216236,77.46,205,0,0.9927136889999986,0.9399999999999977,2,0
11,ProcessingElement_1,82.523931586,74.8,462,0,0.9924319080000004,0.8999999999999915,5,0
12,PipelineOut,82.251019743,69.5,1276,0,0.9919803119999955,0.8799999999999955,7,0
13,InLoop,82.681614717,82.6,0,0,0.9932064999999994,0.9899999999999949,0,0
14,Thread-4,0.157287372,0.13,82811,0,0.0010400730000000025,0.0,999,0
15,Thread-5,1.23303E-4,0.0,82999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 599981.21 k; out: 162998.922 k; in-delta: 6231.929999999935 k/s; out-delta: 1907.237999999983 k/s;
2,Reference Handler,0.004936403,0.0,83935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,83936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.611659987,78.39,207,0,0.9924437509999962,0.9300000000000068,2,0
11,ProcessingElement_1,83.516017238,75.7,468,0,0.9920856520000001,0.9000000000000057,6,0
12,PipelineOut,83.24168726,70.35,1288,0,0.9906675170000057,0.8499999999999943,12,0
13,InLoop,83.674627418,83.6,0,0,0.9930127009999978,1.0,0,0
14,Thread-4,0.15844569,0.13,83810,0,0.0011583179999999915,0.0,999,0
15,Thread-5,1.23303E-4,0.0,83999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 606754.361 k; out: 165020.772 k; in-delta: 6773.151000000071 k/s; out-delta: 2021.8500000000058 k/s;
2,Reference Handler,0.004936403,0.0,84937,0,0.0,0.0,1002,0
3,Finalizer,0.005127094,0.0,84938,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.606163735,79.3,208,0,0.9945037479999996,0.9099999999999966,1,0
11,ProcessingElement_1,84.509952903,76.61,472,0,0.9939356649999951,0.9099999999999966,4,0
12,PipelineOut,84.232913673,71.21,1301,0,0.9912264129999926,0.8599999999999994,13,0
13,InLoop,84.670400425,84.59,0,0,0.9957730069999968,0.9900000000000091,0,0
14,Thread-4,0.159760421,0.13,84809,0,0.0013147310000000134,0.0,999,0
15,Thread-5,1.23303E-4,0.0,85001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 614112.313 k; out: 167105.027 k; in-delta: 7357.951999999932 k/s; out-delta: 2084.2550000000047 k/s;
2,Reference Handler,0.004936403,0.0,85935,0,0.0,0.0,998,0
3,Finalizer,0.005127094,0.0,85936,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.596255448,80.24,208,0,0.9900917129999982,0.9399999999999977,0,0
11,ProcessingElement_1,85.499560623,77.52,476,0,0.9896077199999951,0.9099999999999966,4,0
12,PipelineOut,85.222035838,72.03,1308,0,0.9891221649999977,0.8200000000000074,7,0
13,InLoop,85.661024828,85.58,0,0,0.9906244029999982,0.9899999999999949,0,0
14,Thread-4,0.161141963,0.13,85806,0,0.0013815419999999856,0.0,997,0
15,Thread-5,1.23303E-4,0.0,85999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

