Starting dsbdp main...
time-delta: 0 ms; in: 0.438 k; out: 0.174 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,51.948676925,48.22,19948,0,0.9222486439999997,0.8100000000000023,282,0
13,InLoop,44.005682278,39.21,32195,0,0.8007245440000048,0.6499999999999986,494,0
14,Thread-4,0.13183915,0.11,56828,0,0.001178196999999992,0.0,999,0
15,Thread-5,9.7086E-5,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139169.816 k; out: 139069.855 k; in-delta: 2879.654999999999 k/s; out-delta: 2979.654999999999 k/s;
2,Reference Handler,0.006780907,0.0,57917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,57913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.405667737,44.69,10189,0,0.9745794140000044,0.8299999999999983,82,0
11,ProcessingElement_1,57.418424629,48.08,623,0,0.9940843990000019,0.8699999999999974,24,0
12,PipelineOut,52.894857923,49.05,20308,0,0.9461809980000027,0.8299999999999983,360,0
13,InLoop,44.869763347,39.97,32638,0,0.8640810690000009,0.759999999999998,443,0
14,Thread-4,0.132981146,0.11,57827,0,0.0011419960000000062,0.0,999,0
15,Thread-5,9.7086E-5,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141758.855 k; out: 141558.907 k; in-delta: 2589.039000000019 k/s; out-delta: 2489.051999999996 k/s;
2,Reference Handler,0.006780907,0.0,58917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,58913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.362601932,45.46,10292,0,0.9569341949999952,0.7700000000000031,103,0
11,ProcessingElement_1,58.376581172,48.88,750,0,0.9581565430000012,0.8000000000000043,127,0
12,PipelineOut,53.712456586,49.79,20811,0,0.8175986629999983,0.740000000000002,503,0
13,InLoop,45.683993557,40.7,33134,0,0.8142302099999981,0.730000000000004,496,0
14,Thread-4,0.134398295,0.11,58825,0,0.0014171490000000064,0.0,998,0
15,Thread-5,9.7086E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144251.332 k; out: 144051.395 k; in-delta: 2492.4769999999844 k/s; out-delta: 2492.487999999983 k/s;
2,Reference Handler,0.006780907,0.0,59917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,59913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.286510004,46.26,10484,0,0.9239080720000032,0.7999999999999972,192,0
11,ProcessingElement_1,59.377679035,49.69,753,0,1.0010978629999983,0.8099999999999952,3,0
12,PipelineOut,54.61489559,50.67,21180,0,0.9024390040000014,0.8800000000000026,369,0
13,InLoop,46.442964847,41.37,33660,0,0.7589712899999981,0.6699999999999946,526,0
14,Thread-4,0.136031772,0.11,59824,0,0.0016334769999999943,0.0,999,0
15,Thread-5,9.7086E-5,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146633.815 k; out: 146433.861 k; in-delta: 2382.4830000000075 k/s; out-delta: 2382.466000000015 k/s;
2,Reference Handler,0.006780907,0.0,60917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,60913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.215001519,47.02,10653,0,0.9284915149999975,0.7600000000000051,169,0
11,ProcessingElement_1,60.352003413,50.48,783,0,0.9743243779999986,0.7899999999999991,30,0
12,PipelineOut,55.504030386,51.53,21531,0,0.8891347959999933,0.8599999999999994,351,0
13,InLoop,47.212678123,42.08,34231,0,0.7697132760000045,0.7100000000000009,571,0
14,Thread-4,0.137494267,0.11,60822,0,0.001462495000000008,0.0,998,0
15,Thread-5,9.7086E-5,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 149070.894 k; out: 148870.95 k; in-delta: 2437.078999999998 k/s; out-delta: 2437.089000000007 k/s;
2,Reference Handler,0.006780907,0.0,61917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,61913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.169814498,47.78,10801,0,0.9548129790000033,0.759999999999998,148,0
11,ProcessingElement_1,61.352826554,51.32,786,0,1.000823141000005,0.8400000000000034,3,0
12,PipelineOut,56.417681911,52.41,21888,0,0.9136515250000059,0.8799999999999955,357,0
13,InLoop,48.001674515,42.82,34809,0,0.7889963919999943,0.740000000000002,578,0
14,Thread-4,0.138940915,0.12,61821,0,0.0014466479999999948,0.009999999999999995,999,0
15,Thread-5,9.7086E-5,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151615.655 k; out: 151415.717 k; in-delta: 2544.7609999999986 k/s; out-delta: 2544.7669999999925 k/s;
2,Reference Handler,0.006780907,0.0,62917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,62913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.13968669,48.56,10901,0,0.9698721919999969,0.7800000000000011,100,0
11,ProcessingElement_1,62.352928256,52.19,792,0,1.000101701999995,0.8699999999999974,6,0
12,PipelineOut,57.364148117,53.25,22195,0,0.9464662059999966,0.8400000000000034,307,0
13,InLoop,48.833383781,43.56,35356,0,0.8317092660000043,0.740000000000002,547,0
14,Thread-4,0.140410528,0.12,62819,0,0.0014696130000000085,0.0,998,0
15,Thread-5,9.7086E-5,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154095.35 k; out: 153895.409 k; in-delta: 2479.695000000007 k/s; out-delta: 2479.69200000001 k/s;
2,Reference Handler,0.006780907,0.0,63917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,63913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.095996809,49.35,11042,0,0.9563101190000012,0.7899999999999991,141,0
11,ProcessingElement_1,63.353309273,53.06,796,0,1.0003810170000023,0.8700000000000045,4,0
12,PipelineOut,58.297352273,54.09,22527,0,0.9332041560000022,0.8400000000000034,332,0
13,InLoop,49.641132345,44.27,35904,0,0.8077485640000006,0.7100000000000009,548,0
14,Thread-4,0.141851688,0.12,63818,0,0.0014411599999999969,0.0,999,0
15,Thread-5,9.7086E-5,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156375.453 k; out: 156175.501 k; in-delta: 2280.103000000003 k/s; out-delta: 2280.091999999975 k/s;
2,Reference Handler,0.006780907,0.0,64917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,64913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.013128706,50.1,11218,0,0.9171318970000044,0.75,176,0
11,ProcessingElement_1,64.327527902,53.86,801,0,0.9742186289999992,0.7999999999999972,5,0
12,PipelineOut,59.190524709,54.94,22880,0,0.8931724360000004,0.8499999999999943,353,0
13,InLoop,50.388579425,44.96,36507,0,0.7474470800000006,0.6899999999999977,603,0
14,Thread-4,0.143244489,0.12,64816,0,0.001392800999999999,0.0,998,0
15,Thread-5,9.7086E-5,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158794.206 k; out: 158594.258 k; in-delta: 2418.752999999997 k/s; out-delta: 2418.7570000000123 k/s;
2,Reference Handler,0.006780907,0.0,65917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,65913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.964584596,50.88,11369,0,0.9514558899999983,0.7800000000000011,151,0
11,ProcessingElement_1,65.328197406,54.72,804,0,1.000669504000001,0.8599999999999994,3,0
12,PipelineOut,60.124358183,55.8,23197,0,0.9338334739999965,0.8599999999999994,317,0
13,InLoop,51.176396948,45.69,37082,0,0.787817522999994,0.7299999999999969,575,0
14,Thread-4,0.144663515,0.12,65815,0,0.00141902599999999,0.0,999,0
15,Thread-5,9.7086E-5,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161226.704 k; out: 161026.768 k; in-delta: 2432.4979999999923 k/s; out-delta: 2432.5100000000093 k/s;
2,Reference Handler,0.006780907,0.0,66917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,66914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.917396925,51.67,11523,0,0.9528123289999968,0.7899999999999991,154,0
11,ProcessingElement_1,66.330177039,55.58,809,0,1.0019796330000048,0.8599999999999994,5,0
12,PipelineOut,61.052788862,56.68,23522,0,0.9284306790000016,0.8800000000000026,325,0
13,InLoop,51.976533002,46.41,37623,0,0.8001360539999993,0.7199999999999989,541,0
14,Thread-4,0.146079696,0.12,66814,0,0.0014161810000000163,0.0,999,0
15,Thread-5,9.7086E-5,0.0,67002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163619.467 k; out: 163419.53 k; in-delta: 2392.7630000000063 k/s; out-delta: 2392.761999999988 k/s;
2,Reference Handler,0.006780907,0.0,67917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,67913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.866906941,52.44,11680,0,0.949510016000005,0.769999999999996,157,0
11,ProcessingElement_1,67.329320401,56.42,813,0,0.9991433619999981,0.8400000000000034,4,0
12,PipelineOut,61.972604801,57.58,23859,0,0.9198159390000029,0.8999999999999986,337,0
13,InLoop,52.759642003,47.13,38192,0,0.7831090010000068,0.720000000000006,569,0
14,Thread-4,0.147458112,0.12,67811,0,0.0013784159999999934,0.0,997,0
15,Thread-5,9.7086E-5,0.0,68000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165921.375 k; out: 165721.429 k; in-delta: 2301.907999999996 k/s; out-delta: 2301.899000000005 k/s;
2,Reference Handler,0.006780907,0.0,68917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,68913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.785817636,53.21,11850,0,0.918910695000001,0.7700000000000031,170,0
11,ProcessingElement_1,68.30263753,57.2,817,0,0.9733171289999945,0.7800000000000011,4,0
12,PipelineOut,62.861806223,58.42,24194,0,0.8892014219999993,0.8400000000000034,335,0
13,InLoop,53.506932898,47.84,38789,0,0.747290894999999,0.7100000000000009,597,0
14,Thread-4,0.148766265,0.12,68809,0,0.0013081530000000063,0.0,998,0
15,Thread-5,9.7086E-5,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168335.569 k; out: 168135.635 k; in-delta: 2414.1939999999886 k/s; out-delta: 2414.2060000000056 k/s;
2,Reference Handler,0.006780907,0.0,69917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,69913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.739004146,53.99,12007,0,0.9531865099999948,0.7800000000000011,157,0
11,ProcessingElement_1,69.303625144,58.03,821,0,1.000987613999996,0.8299999999999983,4,0
12,PipelineOut,63.778783125,59.31,24531,0,0.9169769019999947,0.8900000000000006,337,0
13,InLoop,54.29253736,48.58,39360,0,0.7856044619999949,0.7399999999999949,571,0
14,Thread-4,0.150163286,0.12,69808,0,0.0013970209999999983,0.0,999,0
15,Thread-5,9.7086E-5,0.0,70000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170702.02 k; out: 170502.083 k; in-delta: 2366.451000000001 k/s; out-delta: 2366.448000000004 k/s;
2,Reference Handler,0.006780907,0.0,70917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,70913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.685788023,54.78,12180,0,0.9467838770000014,0.7899999999999991,173,0
11,ProcessingElement_1,70.304381622,58.87,825,0,1.0007564779999996,0.8399999999999963,4,0
12,PipelineOut,64.693135084,60.21,24878,0,0.9143519590000082,0.8999999999999986,347,0
13,InLoop,55.066612807,49.3,39938,0,0.7740754470000013,0.7199999999999989,578,0
14,Thread-4,0.151552362,0.13,70807,0,0.001389075999999989,0.010000000000000009,999,0
15,Thread-5,9.7086E-5,0.0,71000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173156.859 k; out: 172956.929 k; in-delta: 2454.839000000007 k/s; out-delta: 2454.8459999999905 k/s;
2,Reference Handler,0.006780907,0.0,71917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,71914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.632391352,55.58,12279,0,0.9466033289999984,0.7999999999999972,99,0
11,ProcessingElement_1,71.280584321,59.72,828,0,0.9762026990000123,0.8500000000000014,3,0
12,PipelineOut,65.608978897,61.07,25167,0,0.9158438129999951,0.8599999999999994,289,0
13,InLoop,55.868120261,50.05,40475,0,0.8015074540000029,0.75,537,0
14,Thread-4,0.152952684,0.13,71805,0,0.0014003220000000094,0.0,998,0
15,Thread-5,9.7086E-5,0.0,72002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175836.983 k; out: 175637.063 k; in-delta: 2680.1240000000107 k/s; out-delta: 2680.133999999991 k/s;
2,Reference Handler,0.006780907,0.0,72917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,72913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.626635517,56.38,12302,0,0.9942441649999978,0.8000000000000043,23,0
11,ProcessingElement_1,72.279023179,60.64,833,0,0.9984388580000001,0.9200000000000017,5,0
12,PipelineOut,66.574545302,61.92,25407,0,0.9655664050000041,0.8500000000000014,240,0
13,InLoop,56.7278331,50.87,41017,0,0.8597128389999966,0.8200000000000003,542,0
14,Thread-4,0.154275966,0.13,72802,0,0.0013232819999999812,0.0,997,0
15,Thread-5,9.7086E-5,0.0,73000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178508.036 k; out: 178335.233 k; in-delta: 2671.0529999999853 k/s; out-delta: 2698.170000000013 k/s;
2,Reference Handler,0.006780907,0.0,73917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,73913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.626804343,57.17,12310,0,1.0001688260000066,0.7899999999999991,8,0
11,ProcessingElement_1,73.279348705,61.57,837,0,1.0003255259999975,0.9299999999999997,4,0
12,PipelineOut,67.542897967,62.76,25642,0,0.9683526649999976,0.8399999999999963,235,0
13,InLoop,57.585463833,51.69,41557,0,0.8576307330000006,0.8200000000000003,540,0
14,Thread-4,0.155555458,0.13,73801,0,0.001279492000000021,0.0,999,0
15,Thread-5,9.7086E-5,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181129.771 k; out: 180929.85 k; in-delta: 2621.735000000015 k/s; out-delta: 2594.6169999999984 k/s;
2,Reference Handler,0.006780907,0.0,74917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,74913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.59643361,57.96,12326,0,0.969629267000002,0.7899999999999991,16,0
11,ProcessingElement_1,74.253675003,62.46,841,0,0.974326297999994,0.8900000000000006,4,0
12,PipelineOut,68.480466885,63.62,25884,0,0.9375689179999966,0.8599999999999994,242,0
13,InLoop,58.418719985,52.47,42105,0,0.8332561520000041,0.7800000000000011,548,0
14,Thread-4,0.156846364,0.13,74800,0,0.0012909059999999806,0.0,999,0
15,Thread-5,9.7086E-5,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183489.2 k; out: 183289.281 k; in-delta: 2359.4290000000037 k/s; out-delta: 2359.4309999999823 k/s;
2,Reference Handler,0.006780907,0.0,75917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,75913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.498452564,58.75,12577,0,0.902018953999999,0.7899999999999991,251,0
11,ProcessingElement_1,75.254548691,63.26,845,0,1.0008736879999987,0.7999999999999972,4,0
12,PipelineOut,69.368441812,64.47,26283,0,0.8879749270000019,0.8500000000000014,399,0
13,InLoop,59.15518437,53.07,42612,0,0.7364643849999979,0.6000000000000014,507,0
14,Thread-4,0.158147046,0.13,75798,0,0.0013006820000000252,0.0,998,0
15,Thread-5,9.7086E-5,0.0,76000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185806.839 k; out: 185606.908 k; in-delta: 2317.6389999999956 k/s; out-delta: 2317.6270000000077 k/s;
2,Reference Handler,0.006780907,0.0,76917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,76914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.404781096,59.5,12834,0,0.9063285319999892,0.75,257,0
11,ProcessingElement_1,76.256696365,64.04,850,0,1.0021476739999997,0.7800000000000082,5,0
12,PipelineOut,70.268522198,65.3,26675,0,0.9000803859999991,0.8299999999999983,392,0
13,InLoop,59.876812038,53.65,43157,0,0.7216276679999964,0.5799999999999983,545,0
14,Thread-4,0.159333519,0.13,76797,0,0.0011864729999999934,0.0,999,0
15,Thread-5,9.7086E-5,0.0,77001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188082.211 k; out: 187882.277 k; in-delta: 2275.372000000003 k/s; out-delta: 2275.369000000006 k/s;
2,Reference Handler,0.006780907,0.0,77917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,77912,0,0.0,0.0,998,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.326675187,60.24,13074,0,0.9218940910000128,0.740000000000002,240,0
11,ProcessingElement_1,77.255410683,64.83,854,0,0.9987143179999975,0.789999999999992,4,0
12,PipelineOut,71.164549902,66.14,27064,0,0.8960277040000051,0.8400000000000034,389,0
13,InLoop,60.594117576,54.3,43774,0,0.7173055380000051,0.6499999999999986,617,0
14,Thread-4,0.16023305,0.13,77794,0,8.995309999999812E-4,0.0,997,0
15,Thread-5,9.7086E-5,0.0,78000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190296.152 k; out: 190096.291 k; in-delta: 2213.9409999999916 k/s; out-delta: 2214.0139999999956 k/s;
2,Reference Handler,0.006780907,0.0,78917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,78912,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.235227351,60.97,13280,0,0.9085521639999996,0.7299999999999969,206,0
11,ProcessingElement_1,78.230129036,65.58,857,0,0.9747183530000001,0.75,3,0
12,PipelineOut,72.045023865,66.99,27462,0,0.880473963,0.8499999999999943,398,0
13,InLoop,61.319473741,54.97,44378,0,0.7253561650000009,0.6700000000000017,604,0
14,Thread-4,0.161115343,0.13,78794,0,8.822930000000062E-4,0.0,1000,0
15,Thread-5,9.7086E-5,0.0,79000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192714.984 k; out: 192515.049 k; in-delta: 2418.831999999995 k/s; out-delta: 2418.7580000000016 k/s;
2,Reference Handler,0.006780907,0.0,79917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,79913,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.183459679,61.74,13447,0,0.9482323279999889,0.7700000000000031,167,0
11,ProcessingElement_1,79.230645046,66.42,861,0,1.0005160100000126,0.8400000000000034,4,0
12,PipelineOut,72.969072783,67.87,27800,0,0.9240489179999969,0.8800000000000097,338,0
13,InLoop,62.10102939,55.68,44945,0,0.7815556489999977,0.7100000000000009,567,0
14,Thread-4,0.162023474,0.13,79793,0,9.081310000000065E-4,0.0,999,0
15,Thread-5,9.7086E-5,0.0,80000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195154.002 k; out: 194954.094 k; in-delta: 2439.018000000011 k/s; out-delta: 2439.045000000013 k/s;
2,Reference Handler,0.006780907,0.0,80917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,80913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.128631056,62.55,13619,0,0.9451713770000083,0.8099999999999952,172,0
11,ProcessingElement_1,80.230996892,67.27,866,0,1.0003518459999867,0.8499999999999943,5,0
12,PipelineOut,73.90194069,68.74,28124,0,0.9328679070000021,0.8699999999999903,324,0
13,InLoop,62.897598798,56.35,45472,0,0.7965694079999963,0.6700000000000017,527,0
14,Thread-4,0.163120688,0.13,80792,0,0.001097214000000013,0.0,999,0
15,Thread-5,9.7086E-5,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 197422.011 k; out: 197222.083 k; in-delta: 2268.008999999991 k/s; out-delta: 2267.9890000000014 k/s;
2,Reference Handler,0.006780907,0.0,81917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,81914,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.038770962,63.3,13863,0,0.9101399059999977,0.75,244,0
11,ProcessingElement_1,81.206632887,68.08,869,0,0.9756359950000046,0.8100000000000023,3,0
12,PipelineOut,74.790135459,69.59,28485,0,0.8881947689999947,0.8500000000000085,361,0
13,InLoop,63.62411265,57.01,46073,0,0.7265138520000036,0.6599999999999966,601,0
14,Thread-4,0.164245505,0.13,81791,0,0.0011248170000000002,0.0,999,0
15,Thread-5,9.7086E-5,0.0,82001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200014.316 k; out: 199814.403 k; in-delta: 2592.304999999993 k/s; out-delta: 2592.319999999978 k/s;
2,Reference Handler,0.006780907,0.0,82917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,82913,0,0.0,0.0,999,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.01267682,64.09,13944,0,0.9739058579999949,0.7900000000000063,81,0
11,ProcessingElement_1,82.204703278,68.99,874,0,0.9980703909999988,0.9099999999999966,5,0
12,PipelineOut,75.745033353,70.44,28743,0,0.9548978939999984,0.8499999999999943,258,0
13,InLoop,64.467864339,57.77,46588,0,0.8437516890000012,0.7600000000000051,515,0
14,Thread-4,0.16523373,0.13,82788,0,9.882249999999815E-4,0.0,997,0
15,Thread-5,9.7086E-5,0.0,83000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 202442.772 k; out: 202242.884 k; in-delta: 2428.4560000000056 k/s; out-delta: 2428.4809999999998 k/s;
2,Reference Handler,0.006780907,0.0,83917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,83913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.960300297,64.9,14108,0,0.9476234770000076,0.8100000000000023,164,0
11,ProcessingElement_1,83.205245643,69.85,880,0,1.0005423650000012,0.8599999999999994,6,0
12,PipelineOut,76.679066756,71.3,29055,0,0.9340334030000008,0.8599999999999994,312,0
13,InLoop,65.272710715,58.47,47107,0,0.8048463760000004,0.6999999999999957,519,0
14,Thread-4,0.166552061,0.14,83787,0,0.001318331000000006,0.010000000000000009,999,0
15,Thread-5,9.7086E-5,0.0,84000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204737.867 k; out: 204537.95 k; in-delta: 2295.095000000001 k/s; out-delta: 2295.0660000000207 k/s;
2,Reference Handler,0.006780907,0.0,84917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,84913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.881407234,65.67,14305,0,0.9211069369999905,0.769999999999996,197,0
11,ProcessingElement_1,84.180027272,70.65,883,0,0.974781629000006,0.8000000000000114,3,0
12,PipelineOut,77.566592583,72.16,29423,0,0.8875258270000046,0.8599999999999994,368,0
13,InLoop,66.029590185,59.19,47692,0,0.7568794700000012,0.7199999999999989,585,0
14,Thread-4,0.168027485,0.14,84785,0,0.001475424000000003,0.0,998,0
15,Thread-5,9.7086E-5,0.0,85000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207202.768 k; out: 207002.851 k; in-delta: 2464.9010000000126 k/s; out-delta: 2464.9009999999835 k/s;
2,Reference Handler,0.006780907,0.0,85917,0,0.0,0.0,1000,0
