Starting dsbdp main...
time-delta: 0 ms; in: 0.455 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,54.504348901,51.34,11543,0,0.9727658270000035,0.9000000000000057,224,0
13,InLoop,54.584812201,52.01,11171,0,0.972304985000001,0.9399999999999977,210,0
14,Thread-4,0.134147411,0.12,56841,0,0.0013991170000000053,0.0,998,0
15,Thread-5,9.6558E-5,0.0,57001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126178.539 k; out: 126045.842 k; in-delta: 2235.178 k/s; out-delta: 2213.9100000000035 k/s;
2,Reference Handler,0.006670556,0.0,57844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,57844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.38776862,53.29,1325,0,0.9916806989999998,0.9200000000000017,10,0
11,ProcessingElement_1,57.13532413,53.03,2705,0,0.9916969530000017,0.9200000000000017,10,0
12,PipelineOut,55.465617381,52.26,11774,0,0.9612684800000011,0.9199999999999946,231,0
13,InLoop,55.550307208,52.92,11366,0,0.9654950070000012,0.9100000000000037,195,0
14,Thread-4,0.135544357,0.13,57838,0,0.00139694600000001,0.010000000000000009,997,0
15,Thread-5,9.6558E-5,0.0,58000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 128405.828 k; out: 128272.074 k; in-delta: 2227.2889999999898 k/s; out-delta: 2226.231999999989 k/s;
2,Reference Handler,0.006670556,0.0,58844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,58844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.380330787,54.23,1336,0,0.9925621669999956,0.9399999999999977,11,0
11,ProcessingElement_1,58.127837999,53.95,2715,0,0.9925138689999997,0.9200000000000017,10,0
12,PipelineOut,56.429653829,53.17,12000,0,0.9640364480000017,0.9100000000000037,226,0
13,InLoop,56.51358846,53.83,11573,0,0.9632812520000016,0.9099999999999966,207,0
14,Thread-4,0.136940494,0.13,58837,0,0.0013961369999999917,0.0,999,0
15,Thread-5,9.6558E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130646.197 k; out: 130518.105 k; in-delta: 2240.369000000006 k/s; out-delta: 2246.0310000000027 k/s;
2,Reference Handler,0.006670556,0.0,59844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,59844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.381332473,55.16,1346,0,1.0010016860000022,0.9299999999999997,10,0
11,ProcessingElement_1,59.128800264,54.87,2725,0,1.0009622649999983,0.9199999999999946,10,0
12,PipelineOut,57.40217945,54.1,12220,0,0.9725256209999955,0.9299999999999997,220,0
13,InLoop,57.485411542,54.76,11781,0,0.9718230820000002,0.9299999999999997,208,0
14,Thread-4,0.138347934,0.13,59835,0,0.0014074400000000098,0.0,998,0
15,Thread-5,9.6558E-5,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132879.501 k; out: 132735.085 k; in-delta: 2233.303999999989 k/s; out-delta: 2216.979999999996 k/s;
2,Reference Handler,0.006670556,0.0,60844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,60844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.374202638,56.09,1356,0,0.9928701649999994,0.9300000000000068,10,0
11,ProcessingElement_1,60.121658065,55.78,2735,0,0.9928578009999995,0.9100000000000037,10,0
12,PipelineOut,58.360909614,55.0,12456,0,0.9587301640000021,0.8999999999999986,236,0
13,InLoop,58.449615756,55.67,11995,0,0.9642042139999987,0.9100000000000037,214,0
14,Thread-4,0.139818101,0.13,60834,0,0.0014701669999999945,0.0,999,0
15,Thread-5,9.6558E-5,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134943.224 k; out: 134843.261 k; in-delta: 2063.722999999998 k/s; out-delta: 2108.1760000000068 k/s;
2,Reference Handler,0.006670556,0.0,61846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,61846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.368384105,57.01,1374,0,0.9941814669999971,0.9199999999999946,18,0
11,ProcessingElement_1,61.114203632,56.73,2755,0,0.9925455670000005,0.9499999999999957,20,0
12,PipelineOut,59.331779622,55.92,12653,0,0.9708700079999986,0.9200000000000017,197,0
13,InLoop,59.421140078,56.58,12193,0,0.9715243220000005,0.9099999999999966,198,0
14,Thread-4,0.141138928,0.13,61832,0,0.0013208269999999966,0.0,998,0
15,Thread-5,9.6558E-5,0.0,62001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136904.613 k; out: 136804.65 k; in-delta: 1961.3890000000247 k/s; out-delta: 1961.3889999999956 k/s;
2,Reference Handler,0.006670556,0.0,62844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,62844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.356373673,57.94,1399,0,0.9879895680000033,0.9299999999999997,25,0
11,ProcessingElement_1,62.09141247,57.66,2811,0,0.9772088380000028,0.9299999999999997,56,0
12,PipelineOut,60.28304401,56.79,12875,0,0.9512643879999985,0.8699999999999974,222,0
13,InLoop,60.389172458,57.49,12386,0,0.9680323799999968,0.9100000000000037,193,0
14,Thread-4,0.142393932,0.13,62829,0,0.001255004000000004,0.0,997,0
15,Thread-5,9.6558E-5,0.0,62999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138998.445 k; out: 138898.329 k; in-delta: 2093.831999999995 k/s; out-delta: 2093.6790000000037 k/s;
2,Reference Handler,0.006670556,0.0,63844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,63844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.347196618,58.85,1416,0,0.9908229449999979,0.9100000000000037,17,0
11,ProcessingElement_1,63.076003733,58.58,2847,0,0.9845912629999987,0.9200000000000017,36,0
12,PipelineOut,61.240930851,57.69,13099,0,0.9578868410000041,0.8999999999999986,224,0
13,InLoop,61.351090412,58.39,12594,0,0.9619179540000005,0.8999999999999986,208,0
14,Thread-4,0.14370751,0.13,63828,0,0.0013135780000000097,0.0,999,0
15,Thread-5,9.6558E-5,0.0,64000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141214.15 k; out: 141108.566 k; in-delta: 2215.704999999987 k/s; out-delta: 2210.2369999999937 k/s;
2,Reference Handler,0.006670556,0.0,64844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,64844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.33973972,59.76,1426,0,0.9925431019999991,0.9099999999999966,10,0
11,ProcessingElement_1,64.067039941,59.5,2862,0,0.9910362080000041,0.9200000000000017,15,0
12,PipelineOut,62.203659687,58.57,13333,0,0.9627288359999966,0.8800000000000026,234,0
13,InLoop,62.312330272,59.29,12805,0,0.9612398599999992,0.8999999999999986,211,0
14,Thread-4,0.145127941,0.14,64827,0,0.0014204309999999998,0.010000000000000009,999,0
15,Thread-5,9.6558E-5,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143452.206 k; out: 143352.231 k; in-delta: 2238.0560000000114 k/s; out-delta: 2243.665000000008 k/s;
2,Reference Handler,0.006670556,0.0,65844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,65844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.340723811,60.7,1436,0,1.0009840910000065,0.9400000000000048,10,0
11,ProcessingElement_1,65.066893025,60.44,2875,0,0.9998530839999944,0.9399999999999977,13,0
12,PipelineOut,63.17677089,59.5,13553,0,0.973111203000002,0.9299999999999997,220,0
13,InLoop,63.282533846,60.23,13013,0,0.9702035740000028,0.9399999999999977,208,0
14,Thread-4,0.146638531,0.14,65825,0,0.0015105899999999783,0.0,998,0
15,Thread-5,9.6558E-5,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145682.389 k; out: 145581.595 k; in-delta: 2230.18299999999 k/s; out-delta: 2229.3640000000014 k/s;
2,Reference Handler,0.006670556,0.0,66846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,66846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.334221048,61.61,1446,0,0.9934972369999997,0.9099999999999966,10,0
11,ProcessingElement_1,66.057567603,61.35,2894,0,0.9906745779999966,0.9100000000000037,19,0
12,PipelineOut,64.137709258,60.41,13777,0,0.9609383680000008,0.9099999999999966,224,0
13,InLoop,64.24043778,61.14,13244,0,0.9579039339999937,0.9100000000000037,231,0
14,Thread-4,0.148036439,0.14,66824,0,0.0013979080000000033,0.0,999,0
15,Thread-5,9.6558E-5,0.0,67001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 147895.477 k; out: 147794.719 k; in-delta: 2213.088000000018 k/s; out-delta: 2213.1240000000107 k/s;
2,Reference Handler,0.006670556,0.0,67844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,67844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.31989854,62.53,1456,0,0.9856774919999935,0.9200000000000017,10,0
11,ProcessingElement_1,67.042982587,62.26,2905,0,0.9854149840000019,0.9099999999999966,11,0
12,PipelineOut,65.097012446,61.3,13994,0,0.9593031879999927,0.8900000000000006,217,0
13,InLoop,65.196087913,62.05,13463,0,0.955650133000006,0.9099999999999966,219,0
14,Thread-4,0.149429806,0.14,67821,0,0.0013933670000000065,0.0,997,0
15,Thread-5,9.6558E-5,0.0,68000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150069.273 k; out: 149969.166 k; in-delta: 2173.795999999973 k/s; out-delta: 2174.4469999999856 k/s;
2,Reference Handler,0.006670556,0.0,68844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,68844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.312577982,63.46,1469,0,0.9926794419999965,0.9299999999999997,13,0
11,ProcessingElement_1,68.035168792,63.18,2925,0,0.9921862049999959,0.9200000000000017,20,0
12,PipelineOut,66.061740747,62.2,14216,0,0.9647283010000081,0.9000000000000057,222,0
13,InLoop,66.164793057,62.96,13650,0,0.9687051439999976,0.9100000000000037,187,0
14,Thread-4,0.150560427,0.14,68819,0,0.0011306209999999983,0.0,998,0
15,Thread-5,9.6558E-5,0.0,68999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152264.794 k; out: 152164.712 k; in-delta: 2195.521000000008 k/s; out-delta: 2195.546000000002 k/s;
2,Reference Handler,0.006670556,0.0,69844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,69844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.305207581,64.41,1482,0,0.9926295990000114,0.9499999999999957,13,0
11,ProcessingElement_1,69.023565648,64.12,2959,0,0.9883968560000085,0.9400000000000048,34,0
12,PipelineOut,67.033940698,63.15,14335,0,0.9721999509999932,0.9499999999999957,119,0
13,InLoop,67.143981089,63.92,13753,0,0.9791880319999962,0.9600000000000009,103,0
14,Thread-4,0.151814935,0.14,69818,0,0.0012545080000000153,0.0,999,0
15,Thread-5,9.6558E-5,0.0,70000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154535.853 k; out: 154335.9 k; in-delta: 2271.0590000000084 k/s; out-delta: 2171.1879999999946 k/s;
2,Reference Handler,0.006670556,0.0,70844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,70844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.276263847,65.28,1581,0,0.9710562659999908,0.8700000000000045,99,0
11,ProcessingElement_1,70.014622811,65.03,2975,0,0.9910571629999936,0.9099999999999966,16,0
12,PipelineOut,67.980851155,64.04,14593,0,0.9469104570000013,0.8900000000000077,258,0
13,InLoop,68.02055649,64.72,14144,0,0.8765754010000109,0.7999999999999972,391,0
14,Thread-4,0.153012342,0.14,70817,0,0.0011974069999999837,0.0,999,0
15,Thread-5,9.6558E-5,0.0,70999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156998.013 k; out: 156898.043 k; in-delta: 2462.1600000000035 k/s; out-delta: 2562.143000000011 k/s;
2,Reference Handler,0.006670556,0.0,71844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,71845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.245708966,66.01,1716,0,0.9694451189999995,0.730000000000004,135,0
11,ProcessingElement_1,70.997666575,65.83,3045,0,0.9830437640000014,0.7999999999999972,70,0
12,PipelineOut,68.851458536,64.82,15068,0,0.8706073809999992,0.7799999999999869,475,0
13,InLoop,68.839645433,65.41,14758,0,0.819088942999997,0.6899999999999977,614,0
14,Thread-4,0.154199241,0.14,71816,0,0.0011868989999999913,0.0,999,0
15,Thread-5,9.6558E-5,0.0,72001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159469.177 k; out: 159369.2 k; in-delta: 2471.1639999999898 k/s; out-delta: 2471.1570000000065 k/s;
2,Reference Handler,0.006670556,0.0,72844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,72844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.227551525,66.83,1728,0,0.9818425590000004,0.8199999999999932,12,0
11,ProcessingElement_1,71.964019039,66.67,3141,0,0.9663524639999963,0.8400000000000034,96,0
12,PipelineOut,69.72095895,65.61,15484,0,0.8695004140000009,0.7900000000000063,416,0
13,InLoop,69.751982242,66.22,15148,0,0.9123368089999957,0.8100000000000023,390,0
14,Thread-4,0.155478399,0.15,72813,0,0.0012791580000000025,0.009999999999999981,997,0
15,Thread-5,9.6558E-5,0.0,73000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161708.072 k; out: 161587.082 k; in-delta: 2238.8949999999895 k/s; out-delta: 2217.8819999999832 k/s;
2,Reference Handler,0.006670556,0.0,73844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,73844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.220847654,67.8,1741,0,0.9932961290000009,0.9699999999999989,13,0
11,ProcessingElement_1,72.957218144,67.61,3155,0,0.9931991050000022,0.9399999999999977,14,0
12,PipelineOut,70.700175968,66.55,15618,0,0.9792170179999999,0.9399999999999977,134,0
13,InLoop,70.731200675,67.18,15253,0,0.9792184329999998,0.960000000000008,105,0
14,Thread-4,0.156861122,0.15,73811,0,0.0013827230000000024,0.0,998,0
15,Thread-5,9.6558E-5,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163885.865 k; out: 163785.875 k; in-delta: 2177.793000000005 k/s; out-delta: 2198.793000000005 k/s;
2,Reference Handler,0.006670556,0.0,74844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,74844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.213643703,68.73,1753,0,0.9927960490000061,0.9300000000000068,12,0
11,ProcessingElement_1,73.94973557,68.54,3170,0,0.9925174260000063,0.9300000000000068,15,0
12,PipelineOut,71.668971296,67.45,15816,0,0.9687953279999988,0.9000000000000057,198,0
13,InLoop,71.698708227,68.11,15437,0,0.9675075520000007,0.9299999999999926,184,0
14,Thread-4,0.158276871,0.15,74810,0,0.0014157490000000217,0.0,999,0
15,Thread-5,9.6558E-5,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165871.962 k; out: 165771.985 k; in-delta: 1986.0970000000088 k/s; out-delta: 1986.109999999986 k/s;
2,Reference Handler,0.006670556,0.0,75844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,75844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.192242808,69.67,1785,0,0.9785991050000007,0.9399999999999977,32,0
11,ProcessingElement_1,74.919196557,69.45,3224,0,0.969460987000005,0.9099999999999966,54,0
12,PipelineOut,72.614730286,68.33,16021,0,0.9457589900000016,0.8799999999999955,205,0
13,InLoop,72.658945117,69.02,15609,0,0.9602368900000045,0.9099999999999966,172,0
14,Thread-4,0.15937345,0.15,75809,0,0.0010965789999999864,0.0,999,0
15,Thread-5,9.6558E-5,0.0,75999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168000.098 k; out: 167843.859 k; in-delta: 2128.1359999999986 k/s; out-delta: 2071.8740000000107 k/s;
2,Reference Handler,0.006670556,0.0,76846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,76846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.185652077,70.61,1809,0,0.9934092689999972,0.9399999999999977,24,0
11,ProcessingElement_1,75.912224328,70.35,3243,0,0.9930277709999871,0.8999999999999915,19,0
12,PipelineOut,73.575408815,69.22,16279,0,0.9606785290000062,0.8900000000000006,258,0
13,InLoop,73.636521223,69.94,15758,0,0.9775761060000008,0.9200000000000017,149,0
14,Thread-4,0.16066014,0.15,76808,0,0.001286690000000007,0.0,999,0
15,Thread-5,9.6558E-5,0.0,77001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170181.97 k; out: 170036.423 k; in-delta: 2181.872000000003 k/s; out-delta: 2192.564000000013 k/s;
2,Reference Handler,0.006670556,0.0,77844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,77844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.176032968,71.55,1821,0,0.9903808910000009,0.9399999999999977,12,0
11,ProcessingElement_1,76.90257006,71.27,3252,0,0.9903457320000086,0.9200000000000017,9,0
12,PipelineOut,74.538044793,70.12,16508,0,0.9626359779999945,0.9000000000000057,229,0
13,InLoop,74.602435878,70.87,15946,0,0.9659146549999917,0.9300000000000068,188,0
14,Thread-4,0.161823503,0.15,77805,0,0.0011633630000000006,0.0,997,0
15,Thread-5,9.6558E-5,0.0,77999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172427.194 k; out: 172227.243 k; in-delta: 2245.2239999999874 k/s; out-delta: 2190.819999999978 k/s;
2,Reference Handler,0.006670556,0.0,78844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,78844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.143614131,72.38,1937,0,0.9675811630000055,0.8299999999999983,116,0
11,ProcessingElement_1,77.894773951,72.13,3264,0,0.9922038910000026,0.8599999999999994,12,0
12,PipelineOut,75.478270865,71.0,16808,0,0.9402260720000015,0.8799999999999955,300,0
13,InLoop,75.466142341,71.66,16335,0,0.8637064629999998,0.789999999999992,389,0
14,Thread-4,0.163027912,0.15,78803,0,0.0012044089999999896,0.0,998,0
15,Thread-5,9.6558E-5,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174492.361 k; out: 174318.662 k; in-delta: 2065.167000000016 k/s; out-delta: 2091.4190000000235 k/s;
2,Reference Handler,0.006670556,0.0,79844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,79844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.106194021,73.21,2077,0,0.9625798899999864,0.8299999999999983,140,0
11,ProcessingElement_1,78.885052085,73.0,3279,0,0.9902781339999933,0.8700000000000045,15,0
12,PipelineOut,76.421585685,71.86,17102,0,0.9433148199999977,0.8599999999999994,294,0
13,InLoop,76.317310885,72.43,16742,0,0.8511685440000036,0.7700000000000102,407,0
14,Thread-4,0.164021681,0.15,79802,0,9.937690000000055E-4,0.0,999,0
15,Thread-5,9.6558E-5,0.0,79999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176432.588 k; out: 176332.591 k; in-delta: 1940.2269999999844 k/s; out-delta: 2013.9289999999746 k/s;
2,Reference Handler,0.006670556,0.0,80844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,80844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.098200093,74.14,2099,0,0.9920060720000095,0.9300000000000068,22,0
11,ProcessingElement_1,79.871739151,73.95,3308,0,0.9866870660000018,0.9500000000000028,29,0
12,PipelineOut,77.392532097,72.75,17292,0,0.9709464120000035,0.8900000000000006,190,0
13,InLoop,77.285635784,73.32,16960,0,0.9683248989999953,0.8899999999999864,218,0
14,Thread-4,0.165179748,0.15,80801,0,0.0011580669999999849,0.0,999,0
15,Thread-5,9.6558E-5,0.0,80999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178522.18 k; out: 178422.225 k; in-delta: 2089.592000000004 k/s; out-delta: 2089.63400000002 k/s;
2,Reference Handler,0.006670556,0.0,81844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,81845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.078688046,75.05,2137,0,0.9804879529999937,0.9099999999999966,38,0
11,ProcessingElement_1,80.84608372,74.82,3357,0,0.9743445689999959,0.8699999999999903,49,0
12,PipelineOut,78.302745055,73.6,17620,0,0.9102129580000025,0.8499999999999943,328,0
13,InLoop,78.240417548,74.22,17154,0,0.9547817640000034,0.9000000000000057,194,0
14,Thread-4,0.166627709,0.15,81800,0,0.0014479610000000254,0.0,999,0
15,Thread-5,9.6558E-5,0.0,82001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180743.98 k; out: 180643.992 k; in-delta: 2221.8000000000175 k/s; out-delta: 2221.7669999999925 k/s;
2,Reference Handler,0.006670556,0.0,82844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,82844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.070789375,75.91,2148,0,0.9921013290000076,0.8599999999999994,11,0
11,ProcessingElement_1,81.803777183,75.66,3506,0,0.9576934629999982,0.8400000000000034,149,0
12,PipelineOut,79.134986593,74.37,18036,0,0.832241537999991,0.7700000000000102,416,0
13,InLoop,79.17003092,75.1,17456,0,0.9296133720000057,0.8799999999999955,302,0
14,Thread-4,0.1679154,0.16,82797,0,0.0012876909999999797,0.010000000000000009,997,0
15,Thread-5,9.6558E-5,0.0,83000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183003.689 k; out: 182803.734 k; in-delta: 2259.7090000000026 k/s; out-delta: 2159.7419999999984 k/s;
2,Reference Handler,0.006670556,0.0,83844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,83844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.037085076,76.75,2256,0,0.9662957009999928,0.8400000000000034,108,0
11,ProcessingElement_1,82.794696263,76.53,3523,0,0.9909190800000118,0.8700000000000045,17,0
12,PipelineOut,80.074987449,75.25,18319,0,0.9400008560000117,0.8799999999999955,283,0
13,InLoop,80.035679172,75.9,17851,0,0.8656482519999997,0.8000000000000114,395,0
14,Thread-4,0.168945451,0.16,83796,0,0.001030051000000004,0.0,999,0
15,Thread-5,9.6558E-5,0.0,83999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185182.566 k; out: 184982.664 k; in-delta: 2178.8769999999786 k/s; out-delta: 2178.929999999993 k/s;
2,Reference Handler,0.006670556,0.0,84844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,84844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.979998553,77.5,2481,0,0.9429134770000047,0.75,225,0
11,ProcessingElement_1,83.787818054,77.35,3539,0,0.993121790999993,0.8199999999999932,16,0
12,PipelineOut,80.99587969,76.11,18658,0,0.92089224099999,0.8599999999999994,339,0
13,InLoop,80.797000064,76.56,18464,0,0.7613208920000005,0.6599999999999966,613,0
14,Thread-4,0.170217383,0.16,84795,0,0.0012719320000000034,0.0,999,0
15,Thread-5,9.6558E-5,0.0,84999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 187360.025 k; out: 187160.084 k; in-delta: 2177.4590000000026 k/s; out-delta: 2177.420000000013 k/s;
