Starting dsbdp main...
time-delta: 0 ms; in: 0.597 k; out: 0.314 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.004820581,0.0,57915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,57917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.396590903,56.21,39,0,0.9757514380000032,0.9600000000000009,1,0
11,ProcessingElement_1,56.710976783,49.1,3702,0,0.9620978139999963,0.8599999999999994,62,0
12,PipelineOut,51.171759998,48.82,20511,0,0.8654013669999969,0.8400000000000034,321,0
13,InLoop,57.408687691,57.24,1,0,0.9759253559999976,0.9699999999999989,0,0
14,Thread-4,0.135296438,0.11,57846,0,0.001417583,0.0,999,0
15,Thread-5,1.13646E-4,0.0,57999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 522147.431 k; out: 131529.953 k; in-delta: 11180.097000000009 k/s; out-delta: 2108.1470000000118 k/s;
2,Reference Handler,0.004820581,0.0,58915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,58917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.396753832,57.13,40,0,1.0001629289999983,0.9200000000000017,1,0
11,ProcessingElement_1,57.670832452,49.88,3893,0,0.9598556689999995,0.7800000000000011,191,0
12,PipelineOut,51.953943759,49.53,21042,0,0.7821837609999989,0.7100000000000009,531,0
13,InLoop,58.40978859,58.24,1,0,1.0011008990000008,1.0,0,0
14,Thread-4,0.136722587,0.11,58845,0,0.0014261490000000154,0.0,999,0
15,Thread-5,1.13646E-4,0.0,58999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 531525.786 k; out: 133678.387 k; in-delta: 9378.354999999981 k/s; out-delta: 2148.4339999999793 k/s;
2,Reference Handler,0.004820581,0.0,59915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,59917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.372043969,58.09,40,0,0.9752901370000018,0.9600000000000009,0,0
11,ProcessingElement_1,58.634193387,50.75,3974,0,0.9633609350000043,0.8699999999999974,81,0
12,PipelineOut,52.834551772,50.39,21351,0,0.8806080129999998,0.8599999999999994,309,0
13,InLoop,59.385178707,59.22,1,0,0.9753901170000034,0.9799999999999969,0,0
14,Thread-4,0.138264444,0.11,59843,0,0.0015418569999999798,0.0,998,0
15,Thread-5,1.13646E-4,0.0,59999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 541439.815 k; out: 135857.689 k; in-delta: 9914.02899999998 k/s; out-delta: 2179.302000000025 k/s;
2,Reference Handler,0.004820581,0.0,60916,0,0.0,0.0,1001,0
3,Finalizer,0.004691713,0.0,60918,1,0.0,0.0,1001,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.374032386,59.06,41,0,1.0019884169999997,0.9699999999999989,1,0
11,ProcessingElement_1,59.617819378,51.63,4053,0,0.9836259909999967,0.8800000000000026,79,0
12,PipelineOut,53.726954444,51.24,21684,0,0.8924026720000029,0.8500000000000014,333,0
13,InLoop,60.387238671,60.22,1,0,1.0020599639999972,1.0,0,0
14,Thread-4,0.139806886,0.12,60842,0,0.001542442000000005,0.009999999999999995,999,0
15,Thread-5,1.13646E-4,0.0,61000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 551214.517 k; out: 138051.106 k; in-delta: 9774.702000000048 k/s; out-delta: 2193.4169999999867 k/s;
2,Reference Handler,0.004820581,0.0,61915,0,0.0,0.0,999,0
3,Finalizer,0.004691713,0.0,61917,1,0.0,0.0,999,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.374074547,60.03,41,0,1.000042160999996,0.9699999999999989,0,0
11,ProcessingElement_1,60.603521058,52.52,4119,0,0.9857016799999982,0.8900000000000006,66,0
12,PipelineOut,54.623132481,52.1,22008,0,0.8961780369999985,0.8599999999999994,324,0
13,InLoop,61.387364983,61.22,1,0,1.000126311999999,1.0,0,0
14,Thread-4,0.141335397,0.12,61839,0,0.0015285110000000102,0.0,997,0
15,Thread-5,1.13646E-4,0.0,61999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 561651.628 k; out: 140138.538 k; in-delta: 10437.111000000034 k/s; out-delta: 2087.4320000000007 k/s;
2,Reference Handler,0.004820581,0.0,62915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,62917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.349307825,60.95,42,0,0.9752332779999975,0.9200000000000017,1,0
11,ProcessingElement_1,61.548122625,53.3,4291,0,0.9446015669999994,0.779999999999994,172,0
12,PipelineOut,55.421760449,52.85,22471,0,0.7986279679999981,0.75,463,0
13,InLoop,62.363325506,62.2,1,0,0.9759605230000048,0.980000000000004,0,0
14,Thread-4,0.142819835,0.12,62838,0,0.0014844380000000046,0.0,999,0
15,Thread-5,1.13646E-4,0.0,62999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 571787.262 k; out: 142304.488 k; in-delta: 10135.633999999962 k/s; out-delta: 2165.9500000000116 k/s;
2,Reference Handler,0.004820581,0.0,63915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,63917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.35025033,61.93,42,0,1.0009425050000047,0.9799999999999969,0,0
11,ProcessingElement_1,62.528075941,54.17,4381,0,0.9799533159999996,0.8700000000000045,90,0
12,PipelineOut,56.291713092,53.69,22823,0,0.8699526430000049,0.8399999999999963,352,0
13,InLoop,63.364391869,63.2,1,0,1.0010663629999996,1.0,0,0
14,Thread-4,0.144278014,0.12,63836,0,0.0014581790000000039,0.0,998,0
15,Thread-5,1.13646E-4,0.0,63999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1008 ms; in: 581560.366 k; out: 144446.507 k; in-delta: 9773.10400000005 k/s; out-delta: 2142.0190000000002 k/s;
2,Reference Handler,0.004820581,0.0,64923,0,0.0,0.0,1008,0
3,Finalizer,0.004691713,0.0,64925,1,0.0,0.0,1008,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.333552819,62.89,43,0,0.9833024890000033,0.9600000000000009,1,0
11,ProcessingElement_1,63.494141295,55.03,4457,0,0.9660653540000013,0.8599999999999994,76,0
12,PipelineOut,57.158634309,54.53,23181,0,0.866921216999998,0.8400000000000034,358,0
13,InLoop,64.347810001,64.18,1,0,0.9834181319999971,0.980000000000004,0,0
14,Thread-4,0.145684263,0.12,64843,0,0.0014062489999999983,0.0,1007,0
15,Thread-5,1.13646E-4,0.0,65007,0,0.0,0.0,1008,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 992 ms; in: 591124.358 k; out: 146632.078 k; in-delta: 9563.99199999997 k/s; out-delta: 2185.5709999999963 k/s;
2,Reference Handler,0.004820581,0.0,65915,0,0.0,0.0,992,0
3,Finalizer,0.004691713,0.0,65918,1,0.0,0.0,993,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.327649367,63.87,43,0,0.9940965480000017,0.9799999999999969,0,0
11,ProcessingElement_1,64.475863241,55.91,4514,0,0.9817219460000004,0.8799999999999955,57,0
12,PipelineOut,58.055890647,55.39,23495,0,0.8972563379999983,0.8599999999999994,314,0
13,InLoop,65.341988493,65.17,1,0,0.9941784920000032,0.9899999999999949,0,0
14,Thread-4,0.147176578,0.12,65834,0,0.001492314999999994,0.0,991,0
15,Thread-5,1.13646E-4,0.0,66000,0,0.0,0.0,993,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 600643.641 k; out: 148845.089 k; in-delta: 9519.282999999938 k/s; out-delta: 2213.0109999999986 k/s;
2,Reference Handler,0.004820581,0.0,66915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,66917,1,0.0,0.0,999,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.32781084,64.86,44,0,1.0001614729999915,0.990000000000002,1,0
11,ProcessingElement_1,65.465397102,56.79,4564,0,0.9895338609999982,0.8800000000000026,50,0
12,PipelineOut,58.963614853,56.26,23804,0,0.9077242060000046,0.8699999999999974,309,0
13,InLoop,66.342270385,66.17,1,0,1.0002818920000038,1.0,0,0
14,Thread-4,0.148611926,0.12,66831,0,0.001435348000000003,0.0,997,0
15,Thread-5,1.13646E-4,0.0,66999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 609297.637 k; out: 151038.759 k; in-delta: 8653.996000000043 k/s; out-delta: 2193.6699999999837 k/s;
2,Reference Handler,0.004820581,0.0,67915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,67917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.30331485,65.82,44,0,0.9755040100000087,0.9599999999999937,0,0
11,ProcessingElement_1,66.434077687,57.64,4623,0,0.9686805850000013,0.8500000000000014,59,0
12,PipelineOut,59.860704207,57.12,24094,0,0.8970893539999949,0.8599999999999994,290,0
13,InLoop,67.317951733,67.15,1,0,0.9756813479999948,0.980000000000004,0,0
14,Thread-4,0.15005388,0.12,67830,0,0.0014419539999999953,0.0,999,0
15,Thread-5,1.13646E-4,0.0,67999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 616987.437 k; out: 153383.764 k; in-delta: 7689.800000000047 k/s; out-delta: 2345.0050000000047 k/s;
2,Reference Handler,0.004820581,0.0,68915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,68917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.30415979,66.83,45,0,1.0008449399999932,1.0100000000000051,1,0
11,ProcessingElement_1,67.43496531,58.54,4627,0,1.000887622999997,0.8999999999999986,4,0
12,PipelineOut,60.792096843,58.04,24369,0,0.9313926360000053,0.9200000000000017,275,0
13,InLoop,68.319031001,68.15,1,0,1.001079267999998,1.0,0,0
14,Thread-4,0.151438361,0.13,68828,0,0.001384480999999993,0.010000000000000009,998,0
15,Thread-5,1.13646E-4,0.0,68999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 625495.887 k; out: 155792.731 k; in-delta: 8508.449999999953 k/s; out-delta: 2408.967000000004 k/s;
2,Reference Handler,0.004820581,0.0,69915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,69917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.30419786,67.8,45,0,1.0000380700000022,0.9699999999999989,0,0
11,ProcessingElement_1,68.422611833,59.38,4695,0,0.9876465230000093,0.8400000000000034,68,0
12,PipelineOut,61.680706936,58.82,24806,0,0.8886100929999969,0.7800000000000011,437,0
13,InLoop,69.319880262,69.15,1,0,1.000849260999999,1.0,0,0
14,Thread-4,0.152538619,0.13,69827,0,0.0011002579999999929,0.0,999,0
15,Thread-5,1.13646E-4,0.0,69999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 635489.277 k; out: 157954.962 k; in-delta: 9993.390000000014 k/s; out-delta: 2162.2309999999998 k/s;
2,Reference Handler,0.004820581,0.0,70915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,70917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.281773935,68.72,46,0,0.9775760750000018,0.9200000000000017,1,0
11,ProcessingElement_1,69.372463823,60.15,4846,0,0.9498519899999991,0.769999999999996,151,0
12,PipelineOut,62.487539811,59.55,25311,0,0.8068328749999978,0.7299999999999969,505,0
13,InLoop,70.298729562,70.13,1,0,0.9788493000000074,0.9799999999999898,0,0
14,Thread-4,0.153975811,0.13,70826,0,0.0014371920000000038,0.0,999,0
15,Thread-5,1.13646E-4,0.0,71001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 646117.929 k; out: 160105.155 k; in-delta: 10628.652000000002 k/s; out-delta: 2150.1929999999993 k/s;
2,Reference Handler,0.004820581,0.0,71915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,71917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.280945246,69.69,47,0,0.9991713109999978,0.9699999999999989,1,0
11,ProcessingElement_1,70.348537424,61.0,4941,0,0.976073600999996,0.8500000000000014,95,0
12,PipelineOut,63.352487747,60.39,25667,0,0.8649479360000001,0.8400000000000034,356,0
13,InLoop,71.297973318,71.13,1,0,0.9992437559999985,1.0,0,0
14,Thread-4,0.155439102,0.13,71823,0,0.0014632910000000054,0.0,997,0
15,Thread-5,1.13646E-4,0.0,71999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 654800.435 k; out: 162299.145 k; in-delta: 8682.506000000052 k/s; out-delta: 2193.9899999999907 k/s;
2,Reference Handler,0.004820581,0.0,72915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,72917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.25727487,70.65,48,0,0.9763296240000017,0.960000000000008,1,0
11,ProcessingElement_1,71.314814075,61.86,5012,0,0.9662766510000012,0.8599999999999994,71,0
12,PipelineOut,64.234461541,61.23,25983,0,0.8819737940000039,0.8399999999999963,316,0
13,InLoop,72.274388834,72.11,1,0,0.976415516000003,0.980000000000004,0,0
14,Thread-4,0.15673554,0.13,72821,0,0.0012964380000000109,0.0,998,0
15,Thread-5,1.13646E-4,0.0,72999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 665838.831 k; out: 164392.588 k; in-delta: 11038.39599999995 k/s; out-delta: 2093.4429999999993 k/s;
2,Reference Handler,0.004820581,0.0,73915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,73917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.258323071,71.61,48,0,1.0010482010000032,0.9599999999999937,0,0
11,ProcessingElement_1,72.280264876,62.72,5156,0,0.9654508010000029,0.8599999999999994,144,0
12,PipelineOut,65.060902605,62.03,26373,0,0.8264410639999937,0.8000000000000043,390,0
13,InLoop,73.275590403,73.11,1,0,1.0012015689999885,1.0,0,0
14,Thread-4,0.158060651,0.13,73820,0,0.00132511099999999,0.0,999,0
15,Thread-5,1.13646E-4,0.0,73999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 676975.783 k; out: 166387.765 k; in-delta: 11136.952000000048 k/s; out-delta: 1995.1770000000251 k/s;
2,Reference Handler,0.004820581,0.0,74915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,74917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.233096357,72.53,49,0,0.9747732859999871,0.9200000000000017,1,0
11,ProcessingElement_1,73.216309734,63.55,5310,0,0.9360448580000025,0.8299999999999983,154,0
12,PipelineOut,65.850809666,62.79,26796,0,0.7899070610000081,0.759999999999998,423,0
13,InLoop,74.250512806,74.08,1,0,0.9749224030000079,0.9699999999999989,0,0
14,Thread-4,0.15937331,0.13,74819,0,0.0013126589999999938,0.0,999,0
15,Thread-5,1.13646E-4,0.0,74999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 689052.385 k; out: 168401.259 k; in-delta: 12076.601999999955 k/s; out-delta: 2013.493999999977 k/s;
2,Reference Handler,0.004820581,0.0,75915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,75919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.235230486,73.47,50,0,1.0021341290000123,0.9399999999999977,1,0
11,ProcessingElement_1,74.16497636,64.3,5549,0,0.9486666259999907,0.75,239,0
12,PipelineOut,66.598121261,63.5,27353,0,0.7473115949999993,0.7100000000000009,557,0
13,InLoop,75.253361746,75.09,1,0,1.0028489399999927,1.0100000000000051,0,0
14,Thread-4,0.160694939,0.13,75817,0,0.0013216290000000186,0.0,998,0
15,Thread-5,1.13646E-4,0.0,76001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 701566.264 k; out: 170399.414 k; in-delta: 12513.878999999957 k/s; out-delta: 1998.1549999999988 k/s;
2,Reference Handler,0.004820581,0.0,76915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,76917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.233117564,74.37,51,0,0.9978870779999909,0.9000000000000057,1,0
11,ProcessingElement_1,75.099323569,64.97,5863,0,0.9343472090000091,0.6700000000000017,314,0
12,PipelineOut,67.277999215,64.12,28061,0,0.6798779539999913,0.6200000000000045,708,0
13,InLoop,76.2527829,76.08,1,0,0.9994211540000038,0.9899999999999949,0,0
14,Thread-4,0.162176537,0.13,76814,0,0.0014815980000000006,0.0,997,0
15,Thread-5,1.13646E-4,0.0,76999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 713634.731 k; out: 172352.895 k; in-delta: 12068.467000000062 k/s; out-delta: 1953.4809999999998 k/s;
2,Reference Handler,0.004820581,0.0,77915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,77917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.206349089,75.23,52,0,0.9732315250000028,0.8599999999999994,1,0
11,ProcessingElement_1,76.013566978,65.63,6154,0,0.9142434089999938,0.6599999999999966,291,0
12,PipelineOut,67.955426261,64.72,28725,0,0.6774270460000054,0.5999999999999943,664,0
13,InLoop,77.227388808,77.06,1,0,0.9746059080000009,0.980000000000004,0,0
14,Thread-4,0.163269974,0.14,77813,0,0.0010934370000000027,0.010000000000000009,999,0
15,Thread-5,1.13646E-4,0.0,77999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 726096.047 k; out: 174356.12 k; in-delta: 12461.315999999992 k/s; out-delta: 2003.2250000000058 k/s;
2,Reference Handler,0.004820581,0.0,78915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,78917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.20589021,76.12,52,0,0.9995411210000071,0.8900000000000006,0,0
11,ProcessingElement_1,76.951385259,66.3,6460,0,0.9378182810000055,0.6700000000000017,306,0
12,PipelineOut,68.639907652,65.33,29432,0,0.6844813910000056,0.6099999999999994,707,0
13,InLoop,78.228474787,78.06,1,0,1.0010859789999955,1.0,0,0
14,Thread-4,0.164196238,0.14,78812,0,9.262639999999822E-4,0.0,999,0
15,Thread-5,1.13646E-4,0.0,78998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 737776.904 k; out: 176400.53 k; in-delta: 11680.85699999996 k/s; out-delta: 2044.4100000000035 k/s;
2,Reference Handler,0.004820581,0.0,79915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,79917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.206297967,77.05,53,0,1.0004077569999907,0.9299999999999926,1,0
11,ProcessingElement_1,77.902663194,67.07,6690,0,0.9512779349999931,0.769999999999996,230,0
12,PipelineOut,69.395970929,66.04,29993,0,0.7560632769999955,0.710000000000008,561,0
13,InLoop,79.229821369,79.06,1,0,1.0013465820000107,1.0,0,0
14,Thread-4,0.165368108,0.14,79811,0,0.0011718700000000193,0.0,999,0
15,Thread-5,1.13646E-4,0.0,79999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 748076.277 k; out: 178495.02 k; in-delta: 10299.373000000021 k/s; out-delta: 2094.4899999999907 k/s;
2,Reference Handler,0.004820581,0.0,80915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,80917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.182580972,77.97,54,0,0.9762830049999991,0.9200000000000017,1,0
11,ProcessingElement_1,78.851825764,67.86,6844,0,0.9491625699999986,0.7900000000000063,154,0
12,PipelineOut,70.210634664,66.8,30446,0,0.8146637349999963,0.7599999999999909,453,0
13,InLoop,80.206682779,80.04,1,0,0.9768614099999979,0.980000000000004,0,0
14,Thread-4,0.166631949,0.14,80810,0,0.0012638409999999878,0.0,999,0
15,Thread-5,1.13646E-4,0.0,81000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 757642.582 k; out: 180716.451 k; in-delta: 9566.305000000051 k/s; out-delta: 2221.4310000000114 k/s;
2,Reference Handler,0.004820581,0.0,81915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,81917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.181901624,78.96,54,0,0.9993206520000086,0.9899999999999949,0,0
11,ProcessingElement_1,79.840403598,68.72,6896,0,0.9885778339999973,0.8599999999999994,52,0
12,PipelineOut,71.108485099,67.66,30775,0,0.8978504350000094,0.8599999999999994,329,0
13,InLoop,81.20608928,81.04,1,0,0.9994065009999957,1.0,0,0
14,Thread-4,0.167871237,0.14,81807,0,0.001239288000000005,0.0,997,0
15,Thread-5,1.13646E-4,0.0,81999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 767889.624 k; out: 182900.123 k; in-delta: 10247.0419999999 k/s; out-delta: 2183.6719999999914 k/s;
2,Reference Handler,0.004820581,0.0,82915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,82917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.182335617,79.93,55,0,1.0004339930000015,0.9700000000000131,1,0
11,ProcessingElement_1,80.812778132,69.51,7032,0,0.9723745340000107,0.7900000000000063,136,0
12,PipelineOut,71.934982244,68.43,31249,0,0.8264971449999905,0.7700000000000102,474,0
13,InLoop,82.207021721,82.04,1,0,1.0009324410000033,1.0,0,0
14,Thread-4,0.168884591,0.14,82806,0,0.001013353999999994,0.0,999,0
15,Thread-5,1.13646E-4,0.0,82998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 779298.583 k; out: 184971.38 k; in-delta: 11408.959000000032 k/s; out-delta: 2071.2570000000123 k/s;
2,Reference Handler,0.004820581,0.0,83915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,83917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.156670353,80.81,56,0,0.9743347359999888,0.8799999999999955,1,0
11,ProcessingElement_1,81.741021568,70.21,7286,0,0.9282434359999883,0.6999999999999886,254,0
12,PipelineOut,72.677820406,69.13,31805,0,0.7428381619999982,0.6999999999999886,556,0
13,InLoop,83.181639276,83.01,1,0,0.9746175549999947,0.9699999999999989,0,0
14,Thread-4,0.170077323,0.14,83805,0,0.001192732000000002,0.0,999,0
15,Thread-5,1.13646E-4,0.0,83999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 791062.152 k; out: 187189.756 k; in-delta: 11763.569000000018 k/s; out-delta: 2218.3759999999893 k/s;
2,Reference Handler,0.004820581,0.0,84915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,84917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.157688149,81.73,58,0,1.0010177959999993,0.9200000000000017,2,0
11,ProcessingElement_1,82.699575144,70.93,7577,0,0.9585535759999999,0.7200000000000131,291,0
12,PipelineOut,73.457168364,69.88,32352,0,0.7793479580000024,0.75,547,0
13,InLoop,84.18262107,84.01,1,0,1.0009817939999976,1.0,0,0
14,Thread-4,0.171471379,0.14,84803,0,0.0013940560000000046,0.0,998,0
15,Thread-5,1.13646E-4,0.0,84999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 802605.625 k; out: 189347.674 k; in-delta: 11543.472999999998 k/s; out-delta: 2157.918000000005 k/s;
2,Reference Handler,0.004820581,0.0,85915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,85917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.135365564,82.6,59,0,0.9776774150000023,0.8699999999999903,1,0
11,ProcessingElement_1,83.635693986,71.62,7852,0,0.9361188420000133,0.6899999999999977,275,0
12,PipelineOut,74.221143592,70.61,32906,0,0.7639752280000067,0.730000000000004,554,0
13,InLoop,85.160124285,84.99,1,0,0.9775032149999987,0.9799999999999898,0,0
14,Thread-4,0.172618583,0.14,85802,0,0.001147203999999985,0.0,999,0
15,Thread-5,1.13646E-4,0.0,86000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

