Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,53.802528562,46.37,5078,0,0.9839404430000016,0.8499999999999943,22,0
13,InLoop,54.089708002,48.55,4819,0,0.9812634250000016,0.8699999999999974,23,0
14,Thread-4,0.127928347,0.1,56842,0,0.0011010529999999907,0.0,999,0
15,Thread-5,1.44995E-4,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134727.947 k; out: 134727.964 k; in-delta: 2268.164999999979 k/s; out-delta: 2268.1630000000005 k/s;
2,Reference Handler,0.006689371,0.0,57772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,57772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.72846319,53.53,2977,0,0.9869100769999974,0.9600000000000009,29,0
11,ProcessingElement_1,56.638663489,53.41,2991,0,0.9818245900000022,0.9499999999999957,34,0
12,PipelineOut,54.775974267,47.22,5121,0,0.9734457050000032,0.8500000000000014,43,0
13,InLoop,55.052860514,49.4,4871,0,0.9631525120000006,0.8500000000000014,52,0
14,Thread-4,0.128961115,0.11,57840,0,0.0010327679999999895,0.009999999999999995,998,0
15,Thread-5,1.44995E-4,0.0,57999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137028.416 k; out: 137028.439 k; in-delta: 2300.469000000012 k/s; out-delta: 2300.475000000006 k/s;
2,Reference Handler,0.006689371,0.0,58772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,58772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.707703255,54.44,3025,0,0.979240064999999,0.9099999999999966,48,0
11,ProcessingElement_1,57.61521913,54.33,3043,0,0.9765556409999974,0.9200000000000017,52,0
12,PipelineOut,55.731519802,48.07,5194,0,0.9555455349999988,0.8500000000000014,73,0
13,InLoop,56.004928052,50.26,4948,0,0.9520675379999943,0.8599999999999994,77,0
14,Thread-4,0.130480755,0.11,58839,0,0.0015196400000000165,0.0,999,0
15,Thread-5,1.44995E-4,0.0,59002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139344.689 k; out: 139344.709 k; in-delta: 2316.2730000000156 k/s; out-delta: 2316.2699999999895 k/s;
2,Reference Handler,0.006689371,0.0,59773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,59772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.691753468,55.4,3059,0,0.9840502130000033,0.9600000000000009,34,0
11,ProcessingElement_1,58.594135082,55.26,3081,0,0.9789159520000013,0.9299999999999997,38,0
12,PipelineOut,56.694878646,48.92,5252,0,0.9633588439999983,0.8500000000000014,58,0
13,InLoop,56.961167235,51.12,5013,0,0.956239183000001,0.8599999999999994,65,0
14,Thread-4,0.131886277,0.11,59836,0,0.0014055219999999924,0.0,997,0
15,Thread-5,1.44995E-4,0.0,60000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141731.949 k; out: 141731.969 k; in-delta: 2387.25999999998 k/s; out-delta: 2387.2600000000093 k/s;
2,Reference Handler,0.006689371,0.0,60773,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,60772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.673551595,56.34,3097,0,0.9817981269999976,0.9400000000000048,38,0
11,ProcessingElement_1,59.579400209,56.19,3111,0,0.9852651269999981,0.9299999999999997,30,0
12,PipelineOut,57.654828901,49.71,5311,0,0.9599502550000025,0.7899999999999991,59,0
13,InLoop,57.936314368,52.02,5059,0,0.9751471330000001,0.9000000000000057,46,0
14,Thread-4,0.133421022,0.11,60835,0,0.001534745000000004,0.0,999,0
15,Thread-5,1.44995E-4,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144133.617 k; out: 144133.638 k; in-delta: 2401.668000000005 k/s; out-delta: 2401.6689999999944 k/s;
2,Reference Handler,0.006689371,0.0,61773,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,61772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.657159339,57.29,3135,0,0.983607744000004,0.9499999999999957,38,0
11,ProcessingElement_1,60.560156959,57.13,3151,0,0.9807567499999976,0.9400000000000048,40,0
12,PipelineOut,58.612183795,50.53,5379,0,0.9573548939999981,0.8200000000000003,68,0
13,InLoop,58.892381531,52.88,5127,0,0.9560671630000002,0.8599999999999994,68,0
14,Thread-4,0.134868079,0.11,61833,0,0.0014470570000000016,0.0,998,0
15,Thread-5,1.44995E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146428.752 k; out: 146428.778 k; in-delta: 2295.1350000000093 k/s; out-delta: 2295.139999999985 k/s;
2,Reference Handler,0.006689371,0.0,62773,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,62772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.646516169,58.25,3159,0,0.9893568299999984,0.9600000000000009,24,0
11,ProcessingElement_1,61.545856692,58.08,3178,0,0.9856997330000041,0.9499999999999957,27,0
12,PipelineOut,59.59184545,51.41,5412,0,0.979661655000001,0.8799999999999955,33,0
13,InLoop,59.863779119,53.76,5168,0,0.9713975880000021,0.8799999999999955,41,0
14,Thread-4,0.136337549,0.11,62832,0,0.0014694700000000005,0.0,999,0
15,Thread-5,1.44995E-4,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 149013.716 k; out: 149013.737 k; in-delta: 2584.963999999978 k/s; out-delta: 2584.9590000000026 k/s;
2,Reference Handler,0.006689371,0.0,63772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,63772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.640957686,59.22,3167,0,0.9944415169999985,0.9699999999999989,8,0
11,ProcessingElement_1,62.540145485,59.05,3188,0,0.9942887929999955,0.9699999999999989,10,0
12,PipelineOut,60.584749296,52.28,5423,0,0.9929038459999973,0.8700000000000045,11,0
13,InLoop,60.856562314,54.66,5179,0,0.9927831950000012,0.8999999999999986,11,0
14,Thread-4,0.13765401,0.11,63830,0,0.001316460999999991,0.0,998,0
15,Thread-5,1.44995E-4,0.0,64002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151555.042 k; out: 151555.065 k; in-delta: 2541.326000000001 k/s; out-delta: 2541.3280000000086 k/s;
2,Reference Handler,0.006689371,0.0,64772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,64772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.626698657,60.17,3186,0,0.9857409709999985,0.9500000000000028,19,0
11,ProcessingElement_1,63.526204742,60.0,3206,0,0.9860592570000009,0.9500000000000028,18,0
12,PipelineOut,61.562066997,53.1,5453,0,0.977317701000004,0.8200000000000003,30,0
13,InLoop,61.835968079,55.56,5206,0,0.9794057649999957,0.9000000000000057,27,0
14,Thread-4,0.13877201,0.11,64827,0,0.0011180000000000079,0.0,997,0
15,Thread-5,1.44995E-4,0.0,65000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154138.247 k; out: 154138.27 k; in-delta: 2583.2050000000163 k/s; out-delta: 2583.204999999987 k/s;
2,Reference Handler,0.006689371,0.0,65772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,65772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.614447708,61.13,3205,0,0.9877490510000015,0.9600000000000009,19,0
11,ProcessingElement_1,64.515217027,60.96,3225,0,0.9890122850000083,0.9600000000000009,19,0
12,PipelineOut,62.540629282,53.97,5483,0,0.9785622849999953,0.8699999999999974,30,0
13,InLoop,62.820793792,56.46,5227,0,0.9848257130000064,0.8999999999999986,21,0
14,Thread-4,0.140186807,0.11,65826,0,0.0014147969999999954,0.0,999,0
15,Thread-5,1.44995E-4,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156573.738 k; out: 156573.762 k; in-delta: 2435.491000000009 k/s; out-delta: 2435.4919999999984 k/s;
2,Reference Handler,0.006689371,0.0,66772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,66772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.600408769,62.06,3234,0,0.9859610609999976,0.9299999999999997,29,0
11,ProcessingElement_1,65.50380812,61.92,3248,0,0.9885910929999966,0.9600000000000009,23,0
12,PipelineOut,63.511159279,54.82,5525,0,0.9705299969999999,0.8500000000000014,42,0
13,InLoop,63.80223181,57.36,5260,0,0.9814380179999986,0.8999999999999986,33,0
14,Thread-4,0.141626109,0.11,66825,0,0.0014393020000000034,0.0,999,0
15,Thread-5,1.44995E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158798.851 k; out: 158798.877 k; in-delta: 2225.112999999983 k/s; out-delta: 2225.11500000002 k/s;
2,Reference Handler,0.006689371,0.0,67773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,67772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.576641547,62.97,3296,0,0.9762327779999964,0.9099999999999966,62,0
11,ProcessingElement_1,66.478996948,62.83,3308,0,0.9751888280000003,0.9099999999999966,60,0
12,PipelineOut,64.440059655,55.64,5633,0,0.9289003760000014,0.8200000000000003,108,0
13,InLoop,64.741810842,58.21,5361,0,0.9395790320000046,0.8500000000000014,101,0
14,Thread-4,0.14309577,0.11,67823,0,0.001469661000000011,0.0,998,0
15,Thread-5,1.44995E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161157.782 k; out: 161157.804 k; in-delta: 2358.9310000000114 k/s; out-delta: 2358.926999999996 k/s;
2,Reference Handler,0.006689371,0.0,68772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,68772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.566447772,63.93,3318,0,0.9898062250000095,0.9600000000000009,22,0
11,ProcessingElement_1,67.466894024,63.78,3333,0,0.9878970759999959,0.9500000000000028,25,0
12,PipelineOut,65.420098794,56.51,5665,0,0.9800391389999987,0.8699999999999974,32,0
13,InLoop,65.719180915,59.09,5396,0,0.9773700729999888,0.8800000000000026,35,0
14,Thread-4,0.14436536,0.12,68822,0,0.0012695899999999871,0.009999999999999995,999,0
15,Thread-5,1.44995E-4,0.0,69002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163379.676 k; out: 163379.711 k; in-delta: 2221.8940000000002 k/s; out-delta: 2221.9070000000065 k/s;
2,Reference Handler,0.006689371,0.0,69773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,69772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.542902733,64.86,3374,0,0.9764549610000017,0.9299999999999997,56,0
11,ProcessingElement_1,68.440913094,64.7,3391,0,0.9740190699999971,0.9200000000000017,58,0
12,PipelineOut,66.354417196,57.3,5763,0,0.9343184020000024,0.7899999999999991,98,0
13,InLoop,66.656043719,59.94,5494,0,0.9368628040000004,0.8499999999999943,98,0
14,Thread-4,0.145810632,0.12,69818,0,0.0014452719999999974,0.0,996,0
15,Thread-5,1.44995E-4,0.0,70000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165528.403 k; out: 165528.429 k; in-delta: 2148.7269999999844 k/s; out-delta: 2148.7179999999935 k/s;
2,Reference Handler,0.006689371,0.0,70773,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,70772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.515330206,65.77,3441,0,0.9724274729999962,0.9099999999999966,67,0
11,ProcessingElement_1,69.418984723,65.63,3446,0,0.9780716289999987,0.9299999999999926,55,0
12,PipelineOut,67.280750784,58.1,5875,0,0.9263335880000056,0.8000000000000043,112,0
13,InLoop,67.608815084,60.79,5581,0,0.9527713650000038,0.8500000000000014,87,0
14,Thread-4,0.147203519,0.12,70817,0,0.0013928870000000093,0.0,999,0
15,Thread-5,1.44995E-4,0.0,71000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 167754.476 k; out: 167754.497 k; in-delta: 2226.073000000004 k/s; out-delta: 2226.0679999999993 k/s;
2,Reference Handler,0.006689371,0.0,71772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,71772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.496910577,66.7,3487,0,0.9815803709999926,0.9300000000000068,46,0
11,ProcessingElement_1,70.397943567,66.57,3493,0,0.9789588440000045,0.9399999999999977,47,0
12,PipelineOut,68.23136269,58.92,5952,0,0.9506119059999918,0.8200000000000003,77,0
13,InLoop,68.562914225,61.65,5655,0,0.9540991410000004,0.8599999999999994,74,0
14,Thread-4,0.148583364,0.12,71816,0,0.0013798449999999907,0.0,999,0
15,Thread-5,1.44995E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169973.867 k; out: 169973.893 k; in-delta: 2219.3910000000033 k/s; out-delta: 2219.396000000008 k/s;
2,Reference Handler,0.006689371,0.0,72772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,72772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.476935761,67.65,3527,0,0.9800251839999987,0.9500000000000028,40,0
11,ProcessingElement_1,71.373625373,67.5,3537,0,0.9756818059999972,0.9300000000000068,44,0
12,PipelineOut,69.194608141,59.78,6011,0,0.9632454510000059,0.8599999999999994,59,0
13,InLoop,69.518122952,62.51,5721,0,0.9552087269999987,0.8599999999999994,66,0
14,Thread-4,0.149776894,0.12,72814,0,0.0011935299999999982,0.0,998,0
15,Thread-5,1.44995E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172033.296 k; out: 172033.322 k; in-delta: 2059.4290000000037 k/s; out-delta: 2059.4289999999746 k/s;
2,Reference Handler,0.006689371,0.0,73772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,73772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.44654583,68.55,3599,0,0.9696100690000122,0.8999999999999915,72,0
11,ProcessingElement_1,72.337371371,68.4,3614,0,0.9637459980000074,0.9000000000000057,77,0
12,PipelineOut,70.125491581,60.6,6125,0,0.9308834400000023,0.8200000000000003,114,0
13,InLoop,70.444347798,63.34,5836,0,0.9262248459999967,0.8300000000000054,115,0
14,Thread-4,0.150978632,0.12,73813,0,0.0012017380000000077,0.0,999,0
15,Thread-5,1.44995E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174308.459 k; out: 174308.483 k; in-delta: 2275.1630000000005 k/s; out-delta: 2275.161000000022 k/s;
2,Reference Handler,0.006689371,0.0,74772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,74772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.427571428,69.48,3647,0,0.981025597999988,0.9300000000000068,48,0
11,ProcessingElement_1,73.315780154,69.33,3665,0,0.9784087829999919,0.9299999999999926,51,0
12,PipelineOut,71.072141262,61.42,6206,0,0.9466496809999967,0.8200000000000003,81,0
13,InLoop,71.391856628,64.21,5918,0,0.9475088300000039,0.8699999999999903,82,0
14,Thread-4,0.152175548,0.12,74811,0,0.0011969159999999923,0.0,998,0
15,Thread-5,1.44995E-4,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176913.372 k; out: 176913.399 k; in-delta: 2604.9130000000005 k/s; out-delta: 2604.9159999999974 k/s;
2,Reference Handler,0.006689371,0.0,75772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,75772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.419754758,70.44,3659,0,0.9921833300000031,0.9599999999999937,12,0
11,ProcessingElement_1,74.306494969,70.29,3679,0,0.990714815000004,0.960000000000008,14,0
12,PipelineOut,72.06050016,62.28,6222,0,0.9883588980000013,0.8599999999999994,16,0
13,InLoop,72.377884103,65.08,5936,0,0.9860274750000002,0.8700000000000045,18,0
14,Thread-4,0.153200438,0.12,75810,0,0.0010248900000000005,0.0,999,0
15,Thread-5,1.44995E-4,0.0,75999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 179512.618 k; out: 179512.641 k; in-delta: 2599.2459999999846 k/s; out-delta: 2599.2419999999984 k/s;
2,Reference Handler,0.006689371,0.0,76772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,76772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.412963937,71.41,3669,0,0.9932091790000044,0.9699999999999989,10,0
11,ProcessingElement_1,75.299193795,71.26,3688,0,0.9926988259999945,0.9699999999999989,9,0
12,PipelineOut,73.05164575,63.15,6234,0,0.9911455900000021,0.8699999999999974,12,0
13,InLoop,73.368621929,65.97,5947,0,0.9907378260000002,0.8900000000000006,11,0
14,Thread-4,0.15434701,0.12,76809,0,0.0011465720000000124,0.0,999,0
15,Thread-5,1.44995E-4,0.0,76999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181328.985 k; out: 181329.013 k; in-delta: 1816.3669999999984 k/s; out-delta: 1816.372000000003 k/s;
2,Reference Handler,0.006689371,0.0,77773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,77774,0,0.0,0.0,1002,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.364536544,72.24,3792,0,0.9515726070000028,0.8299999999999983,123,0
11,ProcessingElement_1,76.245962173,72.1,3812,0,0.9467683780000016,0.8399999999999892,124,0
12,PipelineOut,73.935633722,63.92,6426,0,0.8839879719999999,0.7700000000000031,192,0
13,InLoop,74.262394987,66.79,6131,0,0.8937730579999936,0.8200000000000074,184,0
14,Thread-4,0.155492927,0.12,77808,0,0.0011459169999999963,0.0,999,0
15,Thread-5,1.44995E-4,0.0,78001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183761.163 k; out: 183761.191 k; in-delta: 2432.1780000000144 k/s; out-delta: 2432.1779999999853 k/s;
2,Reference Handler,0.006689371,0.0,78772,0,0.0,0.0,999,0
3,Finalizer,0.007566683,0.0,78772,0,0.0,0.0,998,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.344079999,73.18,3830,0,0.9795434549999982,0.9400000000000119,38,0
11,ProcessingElement_1,77.225905927,73.04,3846,0,0.9799437540000042,0.9400000000000119,34,0
12,PipelineOut,74.891492346,64.73,6491,0,0.9558586240000011,0.8100000000000023,65,0
13,InLoop,75.226270943,67.65,6187,0,0.9638759560000096,0.8599999999999994,56,0
14,Thread-4,0.15633847,0.12,78805,0,8.455430000000042E-4,0.0,997,0
15,Thread-5,1.44995E-4,0.0,78999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185900.807 k; out: 185900.834 k; in-delta: 2139.6440000000002 k/s; out-delta: 2139.643000000011 k/s;
2,Reference Handler,0.006689371,0.0,79772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,79772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.307242184,74.04,3920,0,0.9631621850000016,0.8599999999999994,90,0
11,ProcessingElement_1,78.187364069,73.93,3937,0,0.9614581419999979,0.8900000000000006,91,0
12,PipelineOut,75.79056763,65.52,6647,0,0.8990752839999914,0.789999999999992,156,0
13,InLoop,76.136699017,68.48,6336,0,0.910428073999995,0.8299999999999983,149,0
14,Thread-4,0.157413508,0.13,79804,0,0.0010750380000000004,0.010000000000000009,999,0
15,Thread-5,1.44995E-4,0.0,80000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188136.992 k; out: 188137.023 k; in-delta: 2236.1849999999977 k/s; out-delta: 2236.188999999984 k/s;
2,Reference Handler,0.006689371,0.0,80772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,80772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.284815468,74.97,3976,0,0.9775732840000018,0.9299999999999926,56,0
11,ProcessingElement_1,79.165379065,74.84,3989,0,0.9780149959999989,0.9099999999999966,52,0
12,PipelineOut,76.727783562,66.32,6746,0,0.9372159320000009,0.7999999999999972,99,0
13,InLoop,77.08493688,69.34,6423,0,0.9482378630000028,0.8599999999999994,87,0
14,Thread-4,0.158546409,0.13,80803,0,0.0011329009999999917,0.0,999,0
15,Thread-5,1.44995E-4,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190453.146 k; out: 190453.178 k; in-delta: 2316.1540000000095 k/s; out-delta: 2316.155000000028 k/s;
2,Reference Handler,0.006689371,0.0,81772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,81772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.26497575,75.9,4024,0,0.9801602819999999,0.9300000000000068,48,0
11,ProcessingElement_1,80.1442731,75.78,4036,0,0.9788940350000104,0.9399999999999977,47,0
12,PipelineOut,77.675599543,67.13,6825,0,0.9478159810000051,0.8100000000000023,79,0
13,InLoop,78.036818292,70.2,6498,0,0.9518814120000059,0.8599999999999994,75,0
14,Thread-4,0.159732071,0.13,81802,0,0.001185662000000004,0.0,999,0
15,Thread-5,1.44995E-4,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193218.632 k; out: 193218.665 k; in-delta: 2765.4860000000044 k/s; out-delta: 2765.4869999999937 k/s;
2,Reference Handler,0.006689371,0.0,82772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,82772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.258684752,76.87,4031,0,0.9937090019999886,0.9699999999999989,7,0
11,ProcessingElement_1,81.137854979,76.74,4045,0,0.99358187899999,0.9599999999999937,9,0
12,PipelineOut,78.668272032,67.97,6835,0,0.9926724890000003,0.8400000000000034,10,0
13,InLoop,79.02960217,71.11,6506,0,0.9927838779999973,0.9099999999999966,8,0
14,Thread-4,0.160951555,0.13,82801,0,0.001219483999999993,0.0,999,0
15,Thread-5,1.44995E-4,0.0,83001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195736.058 k; out: 195736.087 k; in-delta: 2517.4259999999776 k/s; out-delta: 2517.4219999999914 k/s;
2,Reference Handler,0.006689371,0.0,83772,0,0.0,0.0,1000,0
3,Finalizer,0.007566683,0.0,83772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.245676523,77.83,4046,0,0.9869917710000067,0.9599999999999937,15,0
11,ProcessingElement_1,82.123531809,77.71,4062,0,0.9856768300000027,0.9699999999999989,17,0
12,PipelineOut,79.65026511,68.86,6857,0,0.9819930780000021,0.8900000000000006,22,0
13,InLoop,80.009539241,71.98,6529,0,0.9799370709999948,0.8700000000000045,23,0
14,Thread-4,0.161953276,0.13,83798,0,0.001001721000000011,0.0,997,0
15,Thread-5,1.44995E-4,0.0,83999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198082.165 k; out: 198082.198 k; in-delta: 2346.107000000018 k/s; out-delta: 2346.1110000000044 k/s;
2,Reference Handler,0.006689371,0.0,84773,0,0.0,0.0,1001,0
3,Finalizer,0.007566683,0.0,84772,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.8443E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.233671796,78.78,4069,0,0.9879952729999957,0.9500000000000028,23,0
11,ProcessingElement_1,83.108066289,78.65,4090,0,0.9845344800000078,0.9400000000000119,28,0
12,PipelineOut,80.62595186,69.7,6897,0,0.9756867499999942,0.8400000000000034,40,0
13,InLoop,80.98033741,72.85,6574,0,0.9707981690000054,0.8699999999999903,45,0
14,Thread-4,0.163242941,0.13,84797,0,0.0012896649999999954,0.0,999,0
15,Thread-5,1.44995E-4,0.0,85000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.703219052,0.66,0,0,0.0,0.0,0,0

