Starting dsbdp main...
time-delta: 0 ms; in: 0.459 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,53.478807081,50.45,16058,0,0.9240841559999993,0.8700000000000045,319,0
13,InLoop,50.389648486,47.19,19140,0,0.8704332000000008,0.8299999999999983,337,0
14,Thread-4,0.132625488,0.11,56833,0,0.0013984990000000252,0.0,996,0
15,Thread-5,1.03732E-4,0.0,57000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119551.645 k; out: 119351.712 k; in-delta: 2022.9330000000045 k/s; out-delta: 2022.9579999999987 k/s;
2,Reference Handler,0.004139339,0.0,57891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,57885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.20583474,49.97,6048,0,0.9735255049999978,0.8599999999999994,106,0
11,ProcessingElement_1,57.398956972,50.73,1195,0,0.9929250810000028,0.8599999999999994,15,0
12,PipelineOut,54.417750748,51.34,16367,0,0.9389436670000038,0.8900000000000006,309,0
13,InLoop,51.277590522,48.04,19475,0,0.8879420359999983,0.8500000000000014,335,0
14,Thread-4,0.133999605,0.11,57832,0,0.0013741169999999803,0.0,999,0
15,Thread-5,1.03732E-4,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1002 ms; in: 121580.674 k; out: 121380.737 k; in-delta: 2029.028999999995 k/s; out-delta: 2029.0249999999942 k/s;
2,Reference Handler,0.004139339,0.0,58893,0,0.0,0.0,1002,0
3,Finalizer,0.006349818,0.0,58887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.18034424,50.85,6153,0,0.9745094999999964,0.8800000000000026,105,0
11,ProcessingElement_1,58.392172096,51.63,1209,0,0.9932151240000024,0.9000000000000057,14,0
12,PipelineOut,55.355266276,52.23,16678,0,0.9375155279999987,0.8899999999999935,311,0
13,InLoop,52.168759085,48.89,19808,0,0.8911685630000008,0.8500000000000014,333,0
14,Thread-4,0.135437812,0.11,58833,0,0.001438206999999997,0.0,1001,0
15,Thread-5,1.03732E-4,0.0,59002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 998 ms; in: 123594.435 k; out: 123394.502 k; in-delta: 2013.7609999999986 k/s; out-delta: 2013.7649999999994 k/s;
2,Reference Handler,0.004139339,0.0,59891,0,0.0,0.0,998,0
3,Finalizer,0.006349818,0.0,59885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.136506053,51.7,6316,0,0.9561618130000014,0.8500000000000014,163,0
11,ProcessingElement_1,59.390945285,52.43,1222,0,0.9987731889999978,0.7999999999999972,13,0
12,PipelineOut,56.257086948,53.07,17097,0,0.9018206719999995,0.8400000000000034,419,0
13,InLoop,53.02705167,49.64,20170,0,0.8582925850000009,0.75,362,0
14,Thread-4,0.136567426,0.11,59829,0,0.001129614000000001,0.0,996,0
15,Thread-5,1.03732E-4,0.0,59999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125640.686 k; out: 125440.749 k; in-delta: 2046.2510000000038 k/s; out-delta: 2046.247000000003 k/s;
2,Reference Handler,0.004139339,0.0,60891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,60885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.113801244,52.56,6397,0,0.9772951910000032,0.8599999999999994,81,0
11,ProcessingElement_1,60.38313403,53.33,1239,0,0.992188745,0.8999999999999986,17,0
12,PipelineOut,57.200995249,53.96,17379,0,0.9439083010000004,0.8900000000000006,282,0
13,InLoop,53.920022083,50.48,20511,0,0.8929704130000005,0.8399999999999963,341,0
14,Thread-4,0.137951461,0.11,60828,0,0.0013840350000000057,0.0,999,0
15,Thread-5,1.03732E-4,0.0,61000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127677.682 k; out: 127477.744 k; in-delta: 2036.9959999999992 k/s; out-delta: 2036.99500000001 k/s;
2,Reference Handler,0.004139339,0.0,61891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,61885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.084962584,53.43,6499,0,0.9711613400000019,0.8699999999999974,102,0
11,ProcessingElement_1,61.375655133,54.2,1253,0,0.9925211030000014,0.8700000000000045,14,0
12,PipelineOut,58.136373335,54.85,17687,0,0.935378086,0.8900000000000006,308,0
13,InLoop,54.793915043,51.32,20869,0,0.8738929599999992,0.8400000000000034,358,0
14,Thread-4,0.139300247,0.12,61827,0,0.0013487859999999907,0.009999999999999995,999,0
15,Thread-5,1.03732E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129713.147 k; out: 129513.204 k; in-delta: 2035.4649999999965 k/s; out-delta: 2035.4599999999919 k/s;
2,Reference Handler,0.004139339,0.0,62891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,62885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.055790792,54.3,6604,0,0.9708282080000004,0.8699999999999974,105,0
11,ProcessingElement_1,62.367126124,55.1,1269,0,0.9914709909999999,0.8999999999999986,16,0
12,PipelineOut,59.084974376,55.74,17952,0,0.9486010409999963,0.8900000000000006,265,0
13,InLoop,55.692091728,52.14,21170,0,0.8981766850000028,0.8200000000000003,301,0
14,Thread-4,0.140409931,0.12,62826,0,0.0011096839999999997,0.0,999,0
15,Thread-5,1.03732E-4,0.0,62999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 131747.251 k; out: 131573.662 k; in-delta: 2034.103999999992 k/s; out-delta: 2060.4580000000133 k/s;
2,Reference Handler,0.004139339,0.0,63891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,63885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.033210874,55.18,6682,0,0.9774200819999947,0.8800000000000026,78,0
11,ProcessingElement_1,63.358743532,55.99,1287,0,0.9916174079999962,0.8900000000000006,18,0
12,PipelineOut,60.043106611,56.64,18179,0,0.9581322350000008,0.8999999999999986,227,0
13,InLoop,56.59865397,52.99,21465,0,0.9065622419999997,0.8500000000000014,295,0
14,Thread-4,0.141738388,0.12,63824,0,0.001328457000000005,0.0,998,0
15,Thread-5,1.03732E-4,0.0,64000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133788.614 k; out: 133588.678 k; in-delta: 2041.363000000012 k/s; out-delta: 2015.0160000000033 k/s;
2,Reference Handler,0.004139339,0.0,64891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,64885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.00587739,56.03,6785,0,0.9726665160000039,0.8500000000000014,103,0
11,ProcessingElement_1,64.350926659,56.85,1301,0,0.992183126999997,0.8599999999999994,14,0
12,PipelineOut,60.97414522,57.52,18498,0,0.931038608999998,0.8800000000000026,319,0
13,InLoop,57.476608039,53.84,21812,0,0.8779540689999976,0.8500000000000014,347,0
14,Thread-4,0.143130216,0.12,64823,0,0.0013918280000000116,0.0,999,0
15,Thread-5,1.03732E-4,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135835.309 k; out: 135635.368 k; in-delta: 2046.695000000007 k/s; out-delta: 2046.6899999999732 k/s;
2,Reference Handler,0.004139339,0.0,65891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,65885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.97708399,56.89,6887,0,0.971206599999995,0.8599999999999994,102,0
11,ProcessingElement_1,65.343907656,57.7,1315,0,0.9929809970000036,0.8500000000000014,14,0
12,PipelineOut,61.908744713,58.39,18808,0,0.9345994930000003,0.8699999999999974,310,0
13,InLoop,58.350444305,54.67,22170,0,0.873836266000005,0.8299999999999983,358,0
14,Thread-4,0.144593075,0.12,65822,0,0.001462858999999983,0.0,999,0
15,Thread-5,1.03732E-4,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137882.419 k; out: 137682.475 k; in-delta: 2047.109999999986 k/s; out-delta: 2047.1070000000182 k/s;
2,Reference Handler,0.004139339,0.0,66891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,66886,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.948037334,57.75,6987,0,0.9709533440000087,0.8599999999999994,100,0
11,ProcessingElement_1,66.336423178,58.57,1329,0,0.992515522000005,0.8699999999999974,14,0
12,PipelineOut,62.842944048,59.27,19116,0,0.9341993350000024,0.8800000000000026,308,0
13,InLoop,59.225081218,55.49,22527,0,0.8746369129999962,0.8200000000000003,357,0
14,Thread-4,0.146114751,0.12,66820,0,0.0015216759999999996,0.0,998,0
15,Thread-5,1.03732E-4,0.0,67000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139920.468 k; out: 139720.545 k; in-delta: 2038.048999999999 k/s; out-delta: 2038.070000000007 k/s;
2,Reference Handler,0.004139339,0.0,67891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,67885,3,0.0,0.0,999,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.916686773,58.62,7086,0,0.9686494389999893,0.8699999999999974,99,0
11,ProcessingElement_1,67.327027353,59.44,1345,0,0.9906041750000014,0.8699999999999974,16,0
12,PipelineOut,63.787408939,60.14,19377,0,0.9444648910000026,0.8699999999999974,261,0
13,InLoop,60.120067654,56.31,22834,0,0.8949864360000035,0.8200000000000003,307,0
14,Thread-4,0.147278993,0.12,67818,0,0.0011642420000000098,0.0,998,0
15,Thread-5,1.03732E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141928.065 k; out: 141812.023 k; in-delta: 2007.5970000000088 k/s; out-delta: 2091.4779999999737 k/s;
2,Reference Handler,0.004139339,0.0,68891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,68887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.900982814,59.46,7141,0,0.9842960410000074,0.8400000000000034,55,0
11,ProcessingElement_1,68.320760942,60.37,1362,0,0.9937335890000014,0.9299999999999997,17,0
12,PipelineOut,64.746244536,61.04,19595,0,0.9588355970000038,0.8999999999999986,218,0
13,InLoop,61.021368203,57.17,23182,0,0.9013005489999983,0.8599999999999994,348,0
14,Thread-4,0.148487179,0.13,68817,0,0.001208186,0.010000000000000009,999,0
15,Thread-5,1.03732E-4,0.0,69001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144012.476 k; out: 143812.548 k; in-delta: 2084.410999999993 k/s; out-delta: 2000.5250000000233 k/s;
2,Reference Handler,0.004139339,0.0,69891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,69885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.870358742,60.37,7239,0,0.969375927999991,0.9099999999999966,98,0
11,ProcessingElement_1,69.30975333,61.27,1383,0,0.9889923879999998,0.9000000000000057,21,0
12,PipelineOut,65.701644248,61.94,19815,0,0.9553997119999877,0.8999999999999986,220,0
13,InLoop,61.939237521,58.03,23420,0,0.917869318000001,0.8599999999999994,238,0
14,Thread-4,0.149539134,0.13,69814,0,0.0010519549999999933,0.0,997,0
15,Thread-5,1.03732E-4,0.0,69999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146112.985 k; out: 145913.082 k; in-delta: 2100.508999999991 k/s; out-delta: 2100.533999999985 k/s;
2,Reference Handler,0.004139339,0.0,70891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,70885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.82661178,61.15,7397,0,0.9562530379999998,0.7800000000000011,158,0
11,ProcessingElement_1,70.302591593,62.11,1400,0,0.9928382629999959,0.8399999999999963,17,0
12,PipelineOut,66.627688169,62.81,20117,0,0.9260439210000015,0.8700000000000045,302,0
13,InLoop,62.751863106,58.75,23952,0,0.8126255849999993,0.7199999999999989,532,0
14,Thread-4,0.150863787,0.13,70813,0,0.001324653000000009,0.0,999,0
15,Thread-5,1.03732E-4,0.0,71000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148102.379 k; out: 147902.447 k; in-delta: 1989.3940000000002 k/s; out-delta: 1989.3649999999907 k/s;
2,Reference Handler,0.004139339,0.0,71891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,71885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.794972625,62.01,7511,0,0.9683608450000065,0.8599999999999994,114,0
11,ProcessingElement_1,71.295150855,62.97,1419,0,0.9925592620000003,0.8599999999999994,19,0
12,PipelineOut,67.566271054,63.69,20410,0,0.9385828850000024,0.8799999999999955,293,0
13,InLoop,63.62383589,59.58,24310,0,0.8719727840000004,0.8299999999999983,358,0
14,Thread-4,0.152264787,0.13,71812,0,0.0014010000000000133,0.0,999,0
15,Thread-5,1.03732E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150125.264 k; out: 149959.447 k; in-delta: 2022.8850000000093 k/s; out-delta: 2057.0 k/s;
2,Reference Handler,0.004139339,0.0,72891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,72885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.756615623,62.83,7620,0,0.9616429980000021,0.8200000000000003,109,0
11,ProcessingElement_1,72.278146394,63.84,1443,0,0.9829955390000009,0.8700000000000045,24,0
12,PipelineOut,68.502464808,64.57,20670,0,0.9361937540000014,0.8799999999999955,260,0
13,InLoop,64.484079301,60.37,24716,0,0.8602434109999919,0.7899999999999991,406,0
14,Thread-4,0.1533829,0.13,72811,0,0.0011181129999999762,0.0,999,0
15,Thread-5,1.03732E-4,0.0,72999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152147.759 k; out: 152047.809 k; in-delta: 2022.4949999999953 k/s; out-delta: 2088.362000000023 k/s;
2,Reference Handler,0.004139339,0.0,73891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,73887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.750100211,63.67,7633,0,0.9934845880000012,0.8400000000000034,13,0
11,ProcessingElement_1,73.268639439,64.79,1469,0,0.9904930449999938,0.9500000000000028,26,0
12,PipelineOut,69.474525734,65.49,20830,0,0.9720609259999975,0.9200000000000017,160,0
13,InLoop,65.391794344,61.24,25085,0,0.9077150430000103,0.8700000000000045,369,0
14,Thread-4,0.154634335,0.13,73810,0,0.001251435000000023,0.0,999,0
15,Thread-5,1.03732E-4,0.0,74001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154194.676 k; out: 154094.67 k; in-delta: 2046.9170000000158 k/s; out-delta: 2046.8610000000044 k/s;
2,Reference Handler,0.004139339,0.0,74891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,74885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.741489865,64.52,7646,0,0.9913896540000025,0.8499999999999943,13,0
11,ProcessingElement_1,74.250505731,65.72,1515,0,0.9818662920000065,0.9299999999999926,46,0
12,PipelineOut,70.428456101,66.38,21030,0,0.9539303669999981,0.8900000000000006,200,0
13,InLoop,66.29801419,62.12,25445,0,0.906219845999999,0.8799999999999955,360,0
14,Thread-4,0.155906308,0.13,74807,0,0.0012719729999999818,0.0,997,0
15,Thread-5,1.03732E-4,0.0,75000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156265.669 k; out: 156105.997 k; in-delta: 2070.9929999999877 k/s; out-delta: 2011.3269999999902 k/s;
2,Reference Handler,0.004139339,0.0,75891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,75885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.732887992,65.38,7662,0,0.9913981269999965,0.8599999999999994,16,0
11,ProcessingElement_1,75.234541215,66.63,1563,0,0.984035483999989,0.9099999999999966,48,0
12,PipelineOut,71.377945144,67.27,21249,0,0.9494890429999998,0.8900000000000006,219,0
13,InLoop,67.224290701,63.0,25774,0,0.9262765109999975,0.8800000000000026,329,0
14,Thread-4,0.157212767,0.13,75805,0,0.0013064590000000098,0.0,998,0
15,Thread-5,1.03732E-4,0.0,76000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158313.243 k; out: 158113.329 k; in-delta: 2047.5739999999932 k/s; out-delta: 2007.3319999999949 k/s;
2,Reference Handler,0.004139339,0.0,76891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,76886,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.706110566,66.26,7754,0,0.9732225740000047,0.8800000000000097,92,0
11,ProcessingElement_1,76.227264223,67.54,1580,0,0.9927230080000129,0.9100000000000108,17,0
12,PipelineOut,72.325724506,68.15,21509,0,0.9477793620000057,0.8800000000000097,260,0
13,InLoop,68.134295257,63.83,26052,0,0.9100045560000041,0.8299999999999983,278,0
14,Thread-4,0.158673154,0.13,76804,0,0.0014603870000000074,0.0,999,0
15,Thread-5,1.03732E-4,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160399.438 k; out: 160199.515 k; in-delta: 2086.195000000007 k/s; out-delta: 2086.186000000016 k/s;
2,Reference Handler,0.004139339,0.0,77891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,77885,3,0.0,0.0,999,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.67384733,67.11,7870,0,0.9677367639999943,0.8499999999999943,116,0
11,ProcessingElement_1,77.218467025,68.41,1596,0,0.9912028019999894,0.8699999999999903,16,0
12,PipelineOut,73.266132427,69.02,21792,0,0.940407921000002,0.8699999999999903,283,0
13,InLoop,69.003778845,64.62,26446,0,0.8694835879999943,0.7900000000000063,394,0
14,Thread-4,0.159997248,0.13,77802,0,0.0013240939999999979,0.0,998,0
15,Thread-5,1.03732E-4,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162411.475 k; out: 162211.566 k; in-delta: 2012.0370000000112 k/s; out-delta: 2012.0509999999776 k/s;
2,Reference Handler,0.004139339,0.0,78891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,78887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.643566702,67.98,7965,0,0.9697193720000001,0.8700000000000045,95,0
11,ProcessingElement_1,78.204507607,69.29,1611,0,0.9860405820000011,0.8800000000000097,15,0
12,PipelineOut,74.205277006,69.91,22083,0,0.9391445790000006,0.8900000000000006,291,0
13,InLoop,69.895730044,65.46,26761,0,0.8919511990000046,0.8399999999999892,315,0
14,Thread-4,0.161301317,0.13,78801,0,0.001304068999999991,0.0,999,0
15,Thread-5,1.03732E-4,0.0,79001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164449.32 k; out: 164249.399 k; in-delta: 2037.8450000000012 k/s; out-delta: 2037.8330000000133 k/s;
2,Reference Handler,0.004139339,0.0,79891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,79885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.615347807,68.86,8058,0,0.9717811050000051,0.8799999999999955,93,0
11,ProcessingElement_1,79.194775537,70.16,1628,0,0.9902679300000017,0.8699999999999903,17,0
12,PipelineOut,75.153383946,70.79,22331,0,0.9481069400000024,0.8800000000000097,248,0
13,InLoop,70.79740236,66.3,27057,0,0.9016723160000026,0.8400000000000034,296,0
14,Thread-4,0.162626746,0.14,79798,0,0.001325428999999989,0.010000000000000009,997,0
15,Thread-5,1.03732E-4,0.0,80000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166488.852 k; out: 166288.926 k; in-delta: 2039.5320000000065 k/s; out-delta: 2039.5270000000019 k/s;
2,Reference Handler,0.004139339,0.0,80891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,80885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.591010731,69.74,8146,0,0.975662923999991,0.8799999999999955,88,0
11,ProcessingElement_1,80.186869935,71.06,1643,0,0.9920943980000061,0.9000000000000057,15,0
12,PipelineOut,76.096447979,71.69,22613,0,0.9430640329999989,0.8999999999999915,282,0
13,InLoop,71.695834274,67.16,27368,0,0.8984319139999997,0.8599999999999994,311,0
14,Thread-4,0.163948131,0.14,80797,0,0.0013213850000000082,0.0,999,0
15,Thread-5,1.03732E-4,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168490.455 k; out: 168290.539 k; in-delta: 2001.6029999999737 k/s; out-delta: 2001.612999999983 k/s;
2,Reference Handler,0.004139339,0.0,81891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,81885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.544935513,70.59,8299,0,0.9539247820000014,0.8500000000000085,153,0
11,ProcessingElement_1,81.177414424,71.91,1661,0,0.9905444890000012,0.8499999999999943,18,0
12,PipelineOut,77.031770211,72.53,22900,0,0.9353222319999901,0.8400000000000034,287,0
13,InLoop,72.556053641,67.94,27720,0,0.8602193669999991,0.7800000000000011,352,0
14,Thread-4,0.165310986,0.14,81796,0,0.0013628549999999962,0.0,999,0
15,Thread-5,1.03732E-4,0.0,82000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170525.167 k; out: 170336.002 k; in-delta: 2034.7119999999995 k/s; out-delta: 2045.463000000018 k/s;
2,Reference Handler,0.004139339,0.0,82891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,82885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.52040376,71.44,8379,0,0.9754682469999949,0.8499999999999943,80,0
11,ProcessingElement_1,82.168428795,72.81,1678,0,0.9910143709999915,0.9000000000000057,17,0
12,PipelineOut,77.982674575,73.43,23137,0,0.9509043640000101,0.9000000000000057,237,0
13,InLoop,73.437573106,68.77,28078,0,0.8815194649999967,0.8299999999999983,358,0
14,Thread-4,0.166253841,0.14,82794,0,9.428550000000202E-4,0.0,998,0
15,Thread-5,1.03732E-4,0.0,82999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1004 ms; in: 172713.738 k; out: 172513.809 k; in-delta: 2188.5710000000254 k/s; out-delta: 2177.8070000000007 k/s;
2,Reference Handler,0.004139339,0.0,83895,0,0.0,0.0,1004,0
3,Finalizer,0.006349818,0.0,83891,3,0.0,0.0,1006,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.474622034,72.24,8530,0,0.9542182740000129,0.7999999999999972,151,0
11,ProcessingElement_1,83.157161128,73.67,1704,0,0.9887323330000015,0.8599999999999994,26,0
12,PipelineOut,78.917066491,74.31,23413,0,0.9343919159999956,0.8799999999999955,276,0
13,InLoop,74.253581442,69.51,28568,0,0.8160083359999959,0.7400000000000091,490,0
14,Thread-4,0.167195601,0.14,83797,0,9.417599999999859E-4,0.0,1003,0
15,Thread-5,1.03732E-4,0.0,84005,0,0.0,0.0,1006,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 996 ms; in: 175381.801 k; out: 175181.877 k; in-delta: 2668.0629999999946 k/s; out-delta: 2668.0679999999993 k/s;
2,Reference Handler,0.004139339,0.0,84891,0,0.0,0.0,996,0
3,Finalizer,0.006349818,0.0,84885,3,0.0,0.0,994,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.439944317,73.02,8637,0,0.9653222829999919,0.7800000000000011,107,0
11,ProcessingElement_1,84.137551952,74.46,1743,0,0.980390823999997,0.789999999999992,39,0
12,PipelineOut,79.806152632,75.09,23877,0,0.889086141000007,0.7800000000000011,464,0
13,InLoop,75.092118148,70.18,29166,0,0.8385367059999993,0.6700000000000017,598,0
14,Thread-4,0.168199658,0.14,84791,0,0.0010040570000000026,0.0,994,0
15,Thread-5,1.03732E-4,0.0,84999,0,0.0,0.0,994,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

