Starting dsbdp main...
time-delta: 0 ms; in: 0.305 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
15,Thread-5,1.15089E-4,0.0,56999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 153883.543 k; out: 153883.565 k; in-delta: 2564.0080000000016 k/s; out-delta: 2564.008999999991 k/s;
2,Reference Handler,0.004941239,0.0,57805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,57806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.448501992,55.2,948,0,0.9884127730000003,0.9500000000000028,20,0
11,ProcessingElement_1,57.446636522,55.62,947,0,0.9890029909999996,0.9499999999999957,17,0
12,PipelineOut,56.99691216,51.55,1518,0,0.9808479120000015,0.8699999999999974,28,0
13,InLoop,57.072620865,50.93,1443,0,0.9818155480000001,0.8699999999999974,25,0
14,Thread-4,0.125778195,0.1,57853,0,0.001302455000000008,0.0,999,0
15,Thread-5,1.15089E-4,0.0,58001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156525.767 k; out: 156525.79 k; in-delta: 2642.2239999999874 k/s; out-delta: 2642.225000000006 k/s;
2,Reference Handler,0.004941239,0.0,58805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,58806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.438705876,56.16,960,0,0.9902038840000031,0.9599999999999937,12,0
11,ProcessingElement_1,58.436793062,56.59,959,0,0.990156540000001,0.970000000000006,12,0
12,PipelineOut,57.984711934,52.46,1534,0,0.9877997740000026,0.9100000000000037,16,0
13,InLoop,58.059958866,51.83,1460,0,0.9873380010000048,0.8999999999999986,17,0
14,Thread-4,0.127339758,0.1,58850,0,0.001561562999999988,0.0,997,0
15,Thread-5,1.15089E-4,0.0,59000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159106.932 k; out: 159106.955 k; in-delta: 2581.165000000008 k/s; out-delta: 2581.164999999979 k/s;
2,Reference Handler,0.004941239,0.0,59805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,59806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.425316075,57.1,983,0,0.9866101989999976,0.9400000000000048,23,0
11,ProcessingElement_1,59.422181219,57.54,983,0,0.9853881570000027,0.9499999999999957,24,0
12,PipelineOut,58.962455859,53.35,1567,0,0.9777439249999986,0.8900000000000006,33,0
13,InLoop,59.035302238,52.67,1496,0,0.9753433719999975,0.8400000000000034,36,0
14,Thread-4,0.128581532,0.1,59849,0,0.001241774000000001,0.0,999,0
15,Thread-5,1.15089E-4,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161635.103 k; out: 161635.122 k; in-delta: 2528.171000000002 k/s; out-delta: 2528.167000000016 k/s;
2,Reference Handler,0.004941239,0.0,60805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,60806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.413793893,58.06,1003,0,0.9884778179999998,0.9600000000000009,20,0
11,ProcessingElement_1,60.410156663,58.5,998,0,0.9879754439999999,0.9600000000000009,15,0
12,PipelineOut,59.944873345,54.22,1594,0,0.9824174859999957,0.8699999999999974,27,0
13,InLoop,60.016828139,53.55,1522,0,0.9815259009999977,0.8799999999999955,26,0
14,Thread-4,0.129987425,0.11,60848,0,0.0014058929999999914,0.009999999999999995,999,0
15,Thread-5,1.15089E-4,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164410.898 k; out: 164410.923 k; in-delta: 2775.7949999999837 k/s; out-delta: 2775.8010000000068 k/s;
2,Reference Handler,0.004941239,0.0,61804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,61806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.406484004,59.03,1012,0,0.9926901110000017,0.9699999999999989,9,0
11,ProcessingElement_1,61.401555246,59.45,1010,0,0.9913985829999987,0.9500000000000028,12,0
12,PipelineOut,60.934438736,55.09,1608,0,0.9895653909999993,0.8700000000000045,14,0
13,InLoop,61.003897078,54.44,1538,0,0.9870689390000038,0.8900000000000006,16,0
14,Thread-4,0.131093567,0.11,61846,0,0.0011061420000000044,0.0,998,0
15,Thread-5,1.15089E-4,0.0,61999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 167311.177 k; out: 167311.204 k; in-delta: 2900.2790000000095 k/s; out-delta: 2900.280999999988 k/s;
2,Reference Handler,0.004941239,0.0,62805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,62806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.397000456,59.99,1020,0,0.9905164520000014,0.9600000000000009,8,0
11,ProcessingElement_1,62.3921575,60.4,1019,0,0.9906022540000023,0.9499999999999957,9,0
12,PipelineOut,61.923789219,55.94,1620,0,0.9893504830000026,0.8499999999999943,12,0
13,InLoop,61.993037967,55.32,1550,0,0.989140888999998,0.8800000000000026,12,0
14,Thread-4,0.132144066,0.11,62845,0,0.0010504990000000103,0.0,999,0
15,Thread-5,1.15089E-4,0.0,62999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169814.852 k; out: 169814.877 k; in-delta: 2503.6750000000175 k/s; out-delta: 2503.67300000001 k/s;
2,Reference Handler,0.004941239,0.0,63804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,63806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.381658496,60.93,1047,0,0.9846580399999993,0.9399999999999977,27,0
11,ProcessingElement_1,63.377287034,61.34,1044,0,0.985129533999995,0.9400000000000048,25,0
12,PipelineOut,62.897576757,56.8,1657,0,0.9737875380000034,0.8599999999999994,37,0
13,InLoop,62.967940356,56.2,1586,0,0.9749023890000004,0.8800000000000026,36,0
14,Thread-4,0.133228605,0.11,63844,0,0.0010845389999999955,0.0,999,0
15,Thread-5,1.15089E-4,0.0,63999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172533.545 k; out: 172533.568 k; in-delta: 2718.6929999999993 k/s; out-delta: 2718.6909999999916 k/s;
2,Reference Handler,0.004941239,0.0,64805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,64806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.372745297,61.88,1060,0,0.9910868009999945,0.9500000000000028,13,0
11,ProcessingElement_1,64.368085599,62.3,1058,0,0.9907985649999986,0.9599999999999937,14,0
12,PipelineOut,63.885488834,57.68,1671,0,0.9879120769999972,0.8800000000000026,14,0
13,InLoop,63.95487229,57.07,1602,0,0.9869319339999976,0.8699999999999974,16,0
14,Thread-4,0.134582446,0.11,64843,0,0.0013538409999999945,0.0,999,0
15,Thread-5,1.15089E-4,0.0,65000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175451.864 k; out: 175451.893 k; in-delta: 2918.3189999999886 k/s; out-delta: 2918.3250000000116 k/s;
2,Reference Handler,0.004941239,0.0,65804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,65806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.363984692,62.84,1068,0,0.991239395000008,0.9600000000000009,8,0
11,ProcessingElement_1,65.359351285,63.24,1065,0,0.9912656860000055,0.9400000000000048,7,0
12,PipelineOut,64.875728576,58.56,1683,0,0.990239742,0.8800000000000026,12,0
13,InLoop,64.945068778,57.98,1611,0,0.9901964880000094,0.9099999999999966,9,0
14,Thread-4,0.135601972,0.11,65841,0,0.0010195259999999928,0.0,998,0
15,Thread-5,1.15089E-4,0.0,65999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178085.632 k; out: 178085.658 k; in-delta: 2633.768000000011 k/s; out-delta: 2633.764999999985 k/s;
2,Reference Handler,0.004941239,0.0,66804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,66806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.355187968,63.8,1079,0,0.9912032759999931,0.9599999999999937,11,0
11,ProcessingElement_1,66.350591465,64.21,1075,0,0.9912401799999913,0.9699999999999918,10,0
12,PipelineOut,65.864982333,59.44,1696,0,0.9892537570000002,0.8799999999999955,13,0
13,InLoop,65.934383867,58.87,1625,0,0.9893150889999873,0.8900000000000006,14,0
14,Thread-4,0.136907285,0.11,66840,0,0.0013053130000000024,0.0,999,0
15,Thread-5,1.15089E-4,0.0,67000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180762.198 k; out: 180762.227 k; in-delta: 2676.5659999999916 k/s; out-delta: 2676.5690000000177 k/s;
2,Reference Handler,0.004941239,0.0,67804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,67806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.344443268,64.76,1093,0,0.9892553000000106,0.960000000000008,14,0
11,ProcessingElement_1,67.340809967,65.17,1088,0,0.9902185020000047,0.960000000000008,13,0
12,PipelineOut,66.849675136,60.31,1714,0,0.9846928030000015,0.8700000000000045,18,0
13,InLoop,66.921103775,59.76,1645,0,0.986719908000012,0.8900000000000006,20,0
14,Thread-4,0.13811934,0.11,67839,0,0.0012120550000000174,0.0,999,0
15,Thread-5,1.15089E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183410.464 k; out: 183410.493 k; in-delta: 2648.2660000000033 k/s; out-delta: 2648.265999999974 k/s;
2,Reference Handler,0.004941239,0.0,68804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,68806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.331815457,65.71,1114,0,0.9873721889999985,0.9499999999999886,21,0
11,ProcessingElement_1,68.33016834,66.12,1106,0,0.9893583730000017,0.9500000000000028,18,0
12,PipelineOut,67.827559297,61.14,1744,0,0.9778841609999915,0.8299999999999983,30,0
13,InLoop,67.904830337,60.66,1667,0,0.9837265620000011,0.8999999999999986,22,0
14,Thread-4,0.13933703,0.11,68836,0,0.0012176899999999935,0.0,997,0
15,Thread-5,1.15089E-4,0.0,68999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185792.864 k; out: 185792.891 k; in-delta: 2382.399999999994 k/s; out-delta: 2382.3980000000156 k/s;
2,Reference Handler,0.004941239,0.0,69804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,69806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.316426381,66.65,1144,0,0.9846109239999947,0.9400000000000119,30,0
11,ProcessingElement_1,69.315322714,67.08,1134,0,0.9851543740000039,0.9599999999999937,28,0
12,PipelineOut,68.799547644,62.01,1785,0,0.971988347000007,0.8699999999999974,41,0
13,InLoop,68.878471614,61.54,1706,0,0.9736412769999987,0.8800000000000026,39,0
14,Thread-4,0.14043845,0.11,69834,0,0.0011014199999999919,0.0,998,0
15,Thread-5,1.15089E-4,0.0,69999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188201.561 k; out: 188201.588 k; in-delta: 2408.6969999999856 k/s; out-delta: 2408.6969999999856 k/s;
2,Reference Handler,0.004941239,0.0,70804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,70806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.300291712,67.57,1176,0,0.9838653310000041,0.9199999999999875,32,0
11,ProcessingElement_1,70.299123791,68.03,1167,0,0.9838010769999954,0.9500000000000028,33,0
12,PipelineOut,69.768373273,62.86,1834,0,0.9688256289999941,0.8500000000000014,49,0
13,InLoop,69.847138955,62.41,1754,0,0.9686673409999997,0.8699999999999974,48,0
14,Thread-4,0.141666538,0.11,70833,0,0.001228088000000016,0.0,999,0
15,Thread-5,1.15089E-4,0.0,71000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190667.559 k; out: 190667.585 k; in-delta: 2465.9980000000214 k/s; out-delta: 2465.997000000003 k/s;
2,Reference Handler,0.004941239,0.0,71804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,71806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.288694528,68.52,1197,0,0.98840281599999,0.9500000000000028,21,0
11,ProcessingElement_1,71.283633504,68.99,1195,0,0.9845097129999942,0.9599999999999937,28,0
12,PipelineOut,70.7478906,63.75,1864,0,0.9795173270000106,0.8900000000000006,30,0
13,InLoop,70.818408145,63.26,1795,0,0.971269190000001,0.8500000000000014,41,0
14,Thread-4,0.142784677,0.12,71832,0,0.0011181389999999902,0.009999999999999995,999,0
15,Thread-5,1.15089E-4,0.0,71999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193198.01 k; out: 193198.041 k; in-delta: 2530.451000000001 k/s; out-delta: 2530.4560000000056 k/s;
2,Reference Handler,0.004941239,0.0,72805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,72806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.279583689,69.48,1212,0,0.9908891610000126,0.960000000000008,15,0
11,ProcessingElement_1,72.272398794,69.95,1214,0,0.9887652900000035,0.960000000000008,19,0
12,PipelineOut,71.731475967,64.64,1889,0,0.9835853669999892,0.8900000000000006,25,0
13,InLoop,71.79795334,64.15,1824,0,0.979545195,0.8900000000000077,29,0
14,Thread-4,0.143988822,0.12,72831,0,0.0012041449999999898,0.0,999,0
15,Thread-5,1.15089E-4,0.0,73000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196044.626 k; out: 196044.659 k; in-delta: 2846.61599999998 k/s; out-delta: 2846.6180000000168 k/s;
2,Reference Handler,0.004941239,0.0,73805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,73806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.272228563,70.45,1221,0,0.9926448739999927,0.9699999999999989,9,0
11,ProcessingElement_1,73.265321192,70.9,1223,0,0.9929223980000046,0.9500000000000028,9,0
12,PipelineOut,72.722591951,65.49,1899,0,0.9911159840000039,0.8499999999999943,10,0
13,InLoop,72.789050509,65.05,1833,0,0.9910971689999997,0.8999999999999915,9,0
14,Thread-4,0.145341707,0.12,73828,0,0.0013528849999999981,0.0,997,0
15,Thread-5,1.15089E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198687.293 k; out: 198687.325 k; in-delta: 2642.667000000016 k/s; out-delta: 2642.6659999999974 k/s;
2,Reference Handler,0.004941239,0.0,74805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,74806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.263273825,71.41,1233,0,0.9910452620000001,0.9599999999999937,12,0
11,ProcessingElement_1,74.256266745,71.87,1234,0,0.9909455530000031,0.9699999999999989,11,0
12,PipelineOut,73.710677827,66.4,1913,0,0.9880858759999995,0.9100000000000108,14,0
13,InLoop,73.776558734,65.94,1849,0,0.9875082249999991,0.8900000000000006,16,0
14,Thread-4,0.146589707,0.12,74827,0,0.0012480000000000269,0.0,999,0
15,Thread-5,1.15089E-4,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 201226.605 k; out: 201226.637 k; in-delta: 2539.3120000000054 k/s; out-delta: 2539.3119999999763 k/s;
2,Reference Handler,0.004941239,0.0,75804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,75806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.251930156,72.37,1252,0,0.9886563310000014,0.960000000000008,19,0
11,ProcessingElement_1,75.245535286,72.84,1252,0,0.9892685410000013,0.9699999999999989,18,0
12,PipelineOut,74.690601038,67.3,1941,0,0.9799232109999991,0.8999999999999915,28,0
13,InLoop,74.757964,66.83,1875,0,0.9814052659999959,0.8900000000000006,26,0
14,Thread-4,0.147684207,0.12,75825,0,0.0010944999999999983,0.0,998,0
15,Thread-5,1.15089E-4,0.0,75999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203786.847 k; out: 203786.878 k; in-delta: 2560.2419999999984 k/s; out-delta: 2560.241000000009 k/s;
2,Reference Handler,0.004941239,0.0,76805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,76806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.243611098,73.33,1265,0,0.9916809420000021,0.9599999999999937,13,0
11,ProcessingElement_1,76.236560964,73.81,1266,0,0.9910256779999997,0.9699999999999989,14,0
12,PipelineOut,75.678227252,68.2,1957,0,0.9876262140000023,0.9000000000000057,16,0
13,InLoop,75.743623062,67.71,1896,0,0.9856590619999963,0.8799999999999955,21,0
14,Thread-4,0.149137756,0.12,76824,0,0.0014535489999999984,0.0,999,0
15,Thread-5,1.15089E-4,0.0,77000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206498.716 k; out: 206498.746 k; in-delta: 2711.868999999977 k/s; out-delta: 2711.8680000000168 k/s;
2,Reference Handler,0.004941239,0.0,77804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,77806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.235399481,74.28,1272,0,0.9917883829999994,0.9500000000000028,7,0
11,ProcessingElement_1,77.228277216,74.78,1277,0,0.9917162519999891,0.9699999999999989,11,0
12,PipelineOut,76.66815084,69.11,1969,0,0.9899235879999964,0.9099999999999966,12,0
13,InLoop,76.733427596,68.57,1909,0,0.989804534000001,0.8599999999999994,13,0
14,Thread-4,0.150233773,0.12,77823,0,0.001096016999999977,0.0,999,0
15,Thread-5,1.15089E-4,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209302.299 k; out: 209302.33 k; in-delta: 2803.5830000000133 k/s; out-delta: 2803.5839999999735 k/s;
2,Reference Handler,0.004941239,0.0,78804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,78806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.228478738,75.24,1280,0,0.9930792570000051,0.9599999999999937,8,0
11,ProcessingElement_1,78.221268397,75.76,1285,0,0.9929911810000078,0.980000000000004,8,0
12,PipelineOut,77.659791784,70.02,1979,0,0.9916409440000109,0.9099999999999966,10,0
13,InLoop,77.7251382,69.45,1919,0,0.991710604000005,0.8800000000000097,10,0
14,Thread-4,0.151492626,0.12,78822,0,0.0012588530000000042,0.0,999,0
15,Thread-5,1.15089E-4,0.0,79000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 212053.055 k; out: 212053.091 k; in-delta: 2750.755999999994 k/s; out-delta: 2750.7609999999986 k/s;
2,Reference Handler,0.004941239,0.0,79804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,79806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.219647876,76.2,1290,0,0.9911691379999894,0.960000000000008,10,0
11,ProcessingElement_1,79.212458552,76.72,1294,0,0.9911901549999982,0.9599999999999937,9,0
12,PipelineOut,78.647655442,70.88,1994,0,0.9878636579999949,0.8599999999999994,15,0
13,InLoop,78.713061061,70.34,1933,0,0.9879228610000013,0.8900000000000006,14,0
14,Thread-4,0.152693566,0.12,79820,0,0.0012009400000000114,0.0,998,0
15,Thread-5,1.15089E-4,0.0,80000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214774.707 k; out: 214774.741 k; in-delta: 2721.652000000002 k/s; out-delta: 2721.6500000000233 k/s;
2,Reference Handler,0.004941239,0.0,80805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,80806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.208280323,77.15,1302,0,0.9886324470000005,0.9500000000000028,12,0
11,ProcessingElement_1,80.200088207,77.66,1311,0,0.9876296549999921,0.9399999999999977,17,0
12,PipelineOut,79.633149857,71.75,2013,0,0.9854944150000051,0.8700000000000045,19,0
13,InLoop,79.696018784,71.23,1955,0,0.9829577229999984,0.8900000000000006,22,0
14,Thread-4,0.154018838,0.12,80819,0,0.0013252719999999885,0.0,999,0
15,Thread-5,1.15089E-4,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217316.722 k; out: 217316.754 k; in-delta: 2542.015000000014 k/s; out-delta: 2542.012999999977 k/s;
2,Reference Handler,0.004941239,0.0,81804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,81806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.19989721,78.12,1314,0,0.9916168870000064,0.9699999999999989,12,0
11,ProcessingElement_1,81.190257783,78.62,1326,0,0.9901695760000138,0.960000000000008,15,0
12,PipelineOut,80.620733268,72.66,2033,0,0.9875834109999886,0.9099999999999966,20,0
13,InLoop,80.679839002,72.12,1979,0,0.9838202179999911,0.8900000000000006,24,0
14,Thread-4,0.15514032,0.12,81817,0,0.001121482000000007,0.0,998,0
15,Thread-5,1.15089E-4,0.0,81999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219718.242 k; out: 219718.276 k; in-delta: 2401.5199999999895 k/s; out-delta: 2401.5220000000263 k/s;
2,Reference Handler,0.004941239,0.0,82804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,82806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.175052206,79.04,1356,0,0.9751549960000006,0.9200000000000017,42,0
11,ProcessingElement_1,82.164363552,79.55,1368,0,0.9741057689999906,0.9299999999999926,42,0
12,PipelineOut,81.581646419,73.52,2089,0,0.9609131509999997,0.8599999999999994,56,0
13,InLoop,81.638677395,72.98,2027,0,0.9588383930000077,0.8599999999999994,48,0
14,Thread-4,0.156110237,0.12,82816,0,9.699170000000146E-4,0.0,999,0
15,Thread-5,1.15089E-4,0.0,82999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 222203.515 k; out: 222203.55 k; in-delta: 2485.2730000000156 k/s; out-delta: 2485.273999999976 k/s;
2,Reference Handler,0.004941239,0.0,83805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,83807,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.171387249,80.0,1370,0,0.996335043000002,0.9599999999999937,14,0
11,ProcessingElement_1,83.158403639,80.52,1384,0,0.9940400870000019,0.9699999999999989,16,0
12,PipelineOut,82.571524812,74.43,2111,0,0.9898783930000121,0.9100000000000108,22,0
13,InLoop,82.622670388,73.84,2056,0,0.9839929930000011,0.8599999999999994,29,0
14,Thread-4,0.157437596,0.13,83815,0,0.0013273590000000002,0.010000000000000009,999,0
15,Thread-5,1.15089E-4,0.0,84001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 224628.162 k; out: 224628.196 k; in-delta: 2424.646999999997 k/s; out-delta: 2424.646000000008 k/s;
2,Reference Handler,0.004941239,0.0,84805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,84806,0,0.0,0.0,999,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.159664482,80.95,1391,0,0.9882772329999909,0.9500000000000028,21,0
11,ProcessingElement_1,84.145560353,81.47,1407,0,0.9871567139999939,0.9500000000000028,23,0
12,PipelineOut,83.55015313,75.32,2143,0,0.9786283179999913,0.8899999999999864,32,0
13,InLoop,83.598287751,74.71,2092,0,0.9756173629999978,0.8699999999999903,36,0
14,Thread-4,0.158750614,0.13,84812,0,0.0013130179999999991,0.0,997,0
15,Thread-5,1.15089E-4,0.0,85000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227143.079 k; out: 227143.113 k; in-delta: 2514.9169999999867 k/s; out-delta: 2514.917000000016 k/s;
2,Reference Handler,0.004941239,0.0,85804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,85806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
