Starting dsbdp main...
time-delta: 0 ms; in: 0.793 k; out: 0.138 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.007678817,0.0,57934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.690316733,54.72,137,0,0.9920297120000043,0.9299999999999997,0,0
11,ProcessingElement_1,57.638055187,52.07,292,0,0.9917361070000013,0.8900000000000006,4,0
12,PipelineOut,57.516726583,48.36,706,0,0.9911713959999986,0.8399999999999963,8,0
13,InLoop,57.731460176,57.7,0,1,0.9924864090000014,1.0,0,0
14,Thread-4,0.130624613,0.11,57848,0,0.0010214849999999887,0.009999999999999995,997,0
15,Thread-5,1.40963E-4,0.0,57999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 478180.293 k; out: 115565.062 k; in-delta: 7502.080000000016 k/s; out-delta: 2038.9270000000106 k/s;
2,Reference Handler,0.006715448,0.0,58934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,58934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.682701064,55.66,138,0,0.9923843309999967,0.9399999999999977,1,0
11,ProcessingElement_1,58.630153558,52.96,297,0,0.9920983710000044,0.8900000000000006,5,0
12,PipelineOut,58.507334324,49.22,717,0,0.990607740999998,0.8599999999999994,11,0
13,InLoop,58.724434685,58.69,0,1,0.9929745089999997,0.9899999999999949,0,0
14,Thread-4,0.131973601,0.11,58847,0,0.0013489879999999954,0.0,999,0
15,Thread-5,1.40963E-4,0.0,59000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 486435.834 k; out: 117517.668 k; in-delta: 8255.540999999968 k/s; out-delta: 1952.6059999999998 k/s;
2,Reference Handler,0.006715448,0.0,59934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,59934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.677156052,56.61,140,0,0.9944549880000011,0.9500000000000028,2,0
11,ProcessingElement_1,59.624356942,53.86,300,0,0.9942033839999951,0.8999999999999986,3,0
12,PipelineOut,59.50103455,50.06,724,0,0.9937002260000014,0.8400000000000034,7,0
13,InLoop,59.719391645,59.68,0,1,0.9949569600000032,0.990000000000002,0,0
14,Thread-4,0.133245681,0.11,59846,0,0.0012720800000000088,0.0,999,0
15,Thread-5,1.40963E-4,0.0,59999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 494728.955 k; out: 119487.281 k; in-delta: 8293.121000000043 k/s; out-delta: 1969.6129999999976 k/s;
2,Reference Handler,0.006715448,0.0,60934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,60934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.669598463,57.55,145,0,0.992442410999999,0.9399999999999977,5,0
11,ProcessingElement_1,60.616359789,54.75,308,0,0.992002847000002,0.8900000000000006,8,0
12,PipelineOut,60.492326735,50.89,736,0,0.9912921849999989,0.8299999999999983,12,0
13,InLoop,60.712354568,60.68,0,1,0.9929629230000003,1.0,0,0
14,Thread-4,0.13451943,0.11,60845,0,0.0012737489999999907,0.0,999,0
15,Thread-5,1.40963E-4,0.0,60999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 502478.047 k; out: 121225.498 k; in-delta: 7749.092000000004 k/s; out-delta: 1738.2170000000042 k/s;
2,Reference Handler,0.006715448,0.0,61934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,61934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.66442816,58.51,146,0,0.9948296970000001,0.9600000000000009,1,0
11,ProcessingElement_1,61.610871285,55.65,313,0,0.9945114960000012,0.8999999999999986,5,0
12,PipelineOut,61.486120032,51.75,744,0,0.9937932970000034,0.8599999999999994,8,0
13,InLoop,61.707543024,61.67,0,1,0.995188456000001,0.990000000000002,0,0
14,Thread-4,0.135762425,0.11,61843,0,0.0012429949999999967,0.0,998,0
15,Thread-5,1.40963E-4,0.0,62001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 509897.429 k; out: 122966.111 k; in-delta: 7419.381999999983 k/s; out-delta: 1740.6129999999976 k/s;
2,Reference Handler,0.006715448,0.0,62934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,62934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.655538864,59.44,147,0,0.9911107040000005,0.9299999999999997,1,0
11,ProcessingElement_1,62.601811878,56.55,317,0,0.9909405929999977,0.8999999999999986,4,0
12,PipelineOut,62.472172907,52.59,768,0,0.9860528749999986,0.8400000000000034,24,0
13,InLoop,62.699309249,62.66,0,1,0.9917662249999992,0.9899999999999949,0,0
14,Thread-4,0.137017562,0.11,62841,0,0.0012551370000000173,0.0,998,0
15,Thread-5,1.40963E-4,0.0,63000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 518181.728 k; out: 125024.074 k; in-delta: 8284.298999999999 k/s; out-delta: 2057.962999999989 k/s;
2,Reference Handler,0.006715448,0.0,63934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,63934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.64721131,60.4,149,0,0.9916724460000026,0.9600000000000009,2,0
11,ProcessingElement_1,63.593315706,57.45,321,0,0.991503827999999,0.9000000000000057,4,0
12,PipelineOut,63.46280202,53.44,778,0,0.9906291129999971,0.8499999999999943,10,0
13,InLoop,63.691423165,63.66,0,1,0.992113916000001,1.0,0,0
14,Thread-4,0.138386143,0.11,63839,0,0.0013685809999999798,0.0,998,0
15,Thread-5,1.40963E-4,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 526490.888 k; out: 126976.082 k; in-delta: 8309.160000000033 k/s; out-delta: 1952.0080000000016 k/s;
2,Reference Handler,0.006715448,0.0,64934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,64934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.6395347,61.35,150,0,0.9923233899999957,0.9500000000000028,1,0
11,ProcessingElement_1,64.585133012,58.33,325,0,0.9918173060000015,0.8799999999999955,4,0
12,PipelineOut,64.45403579,54.27,786,0,0.991233770000008,0.8300000000000054,8,0
13,InLoop,64.684208902,64.65,0,1,0.9927857369999913,0.9900000000000091,0,0
14,Thread-4,0.139670426,0.11,64838,0,0.0012842829999999972,0.0,999,0
15,Thread-5,1.40963E-4,0.0,64999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 534543.091 k; out: 129006.232 k; in-delta: 8052.2029999999795 k/s; out-delta: 2030.1500000000087 k/s;
2,Reference Handler,0.006715448,0.0,65934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,65934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.631493947,62.29,152,0,0.9919592469999969,0.9399999999999977,2,0
11,ProcessingElement_1,65.576464286,59.24,331,0,0.9913312740000038,0.9100000000000037,6,0
12,PipelineOut,65.444083721,55.11,800,0,0.9900479309999923,0.8399999999999963,14,0
13,InLoop,65.677560362,65.64,0,1,0.9933514599999995,0.9899999999999949,0,0
14,Thread-4,0.141076869,0.11,65837,0,0.0014064430000000072,0.0,999,0
15,Thread-5,1.40963E-4,0.0,66000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 543130.852 k; out: 131004.711 k; in-delta: 8587.76099999994 k/s; out-delta: 1998.478999999992 k/s;
2,Reference Handler,0.006715448,0.0,66934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,66934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.624254215,63.24,153,0,0.9927602679999978,0.9500000000000028,1,0
11,ProcessingElement_1,66.568829614,60.15,337,0,0.9923653279999911,0.9099999999999966,6,0
12,PipelineOut,66.435520225,55.94,809,0,0.9914365040000064,0.8299999999999983,9,0
13,InLoop,66.671129836,66.64,0,1,0.9935694740000116,1.0,0,0
14,Thread-4,0.142483071,0.11,66835,0,0.0014062019999999953,0.0,998,0
15,Thread-5,1.40963E-4,0.0,67002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 550037.319 k; out: 132942.02 k; in-delta: 6906.467000000062 k/s; out-delta: 1937.3089999999938 k/s;
2,Reference Handler,0.006715448,0.0,67934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,67934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.613711837,64.16,156,0,0.9894576220000033,0.9199999999999946,3,0
11,ProcessingElement_1,67.557889473,61.03,346,0,0.9890598590000081,0.8800000000000026,9,0
12,PipelineOut,67.421669399,56.77,819,0,0.9861491739999906,0.8300000000000054,10,0
13,InLoop,67.66132785,67.63,0,1,0.9901980140000006,0.9899999999999949,0,0
14,Thread-4,0.143663948,0.11,67831,0,0.0011808770000000246,0.0,996,0
15,Thread-5,1.40963E-4,0.0,67999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 557918.025 k; out: 134893.92 k; in-delta: 7880.706000000006 k/s; out-delta: 1951.9000000000233 k/s;
2,Reference Handler,0.006715448,0.0,68934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,68934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.606679893,65.11,158,0,0.9929680560000094,0.9500000000000028,2,0
11,ProcessingElement_1,68.550455736,61.93,351,0,0.9925662630000005,0.8999999999999986,5,0
12,PipelineOut,68.411785997,57.61,827,0,0.9901165980000002,0.8399999999999963,8,0
13,InLoop,68.654865434,68.62,0,1,0.9935375839999949,0.9900000000000091,0,0
14,Thread-4,0.144663194,0.11,68830,0,9.992459999999814E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,68999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 566647.815 k; out: 136932.268 k; in-delta: 8729.78999999992 k/s; out-delta: 2038.3479999999981 k/s;
2,Reference Handler,0.006715448,0.0,69934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,69934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.597619849,66.05,159,0,0.9909399559999912,0.9399999999999977,1,0
11,ProcessingElement_1,69.540270159,62.8,353,0,0.9898144229999986,0.8699999999999974,2,0
12,PipelineOut,69.400732023,58.42,837,0,0.9889460260000078,0.8100000000000023,10,0
13,InLoop,69.646380301,69.61,0,1,0.9915148669999923,0.9899999999999949,0,0
14,Thread-4,0.145746637,0.12,69829,0,0.0010834430000000173,0.009999999999999995,999,0
15,Thread-5,1.40963E-4,0.0,69999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 574894.465 k; out: 138949.585 k; in-delta: 8246.650000000023 k/s; out-delta: 2017.316999999981 k/s;
2,Reference Handler,0.006715448,0.0,70934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,70934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.591523864,67.0,160,0,0.9939040149999983,0.9500000000000028,1,0
11,ProcessingElement_1,70.53382582,63.7,356,0,0.993555661000002,0.9000000000000057,3,0
12,PipelineOut,70.393867096,59.25,844,0,0.9931350729999906,0.8299999999999983,7,0
13,InLoop,70.642212592,70.61,0,1,0.9958322910000135,1.0,0,0
14,Thread-4,0.147027631,0.12,70828,0,0.0012809939999999798,0.0,999,0
15,Thread-5,1.40963E-4,0.0,70999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 581691.142 k; out: 140927.655 k; in-delta: 6796.677000000025 k/s; out-delta: 1978.070000000007 k/s;
2,Reference Handler,0.006715448,0.0,71934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,71936,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.588803401,67.94,162,0,0.9972795370000114,0.9399999999999977,2,0
11,ProcessingElement_1,71.530818361,64.62,360,0,0.9969925409999973,0.9200000000000017,4,0
12,PipelineOut,71.390493826,60.11,851,0,0.9966267300000027,0.8599999999999994,7,0
13,InLoop,71.64003452,71.6,0,1,0.9978219279999934,0.9899999999999949,0,0
14,Thread-4,0.148246724,0.12,71827,0,0.0012190930000000044,0.0,999,0
15,Thread-5,1.40963E-4,0.0,72001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 590073.792 k; out: 142877.572 k; in-delta: 8382.650000000023 k/s; out-delta: 1949.9169999999867 k/s;
2,Reference Handler,0.006715448,0.0,72934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,72934,0,0.0,0.0,998,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.581558751,68.89,163,0,0.9927553499999959,0.9500000000000028,1,0
11,ProcessingElement_1,72.523110926,65.53,364,0,0.9922925649999996,0.9099999999999966,4,0
12,PipelineOut,72.382155173,60.93,858,0,0.9916613470000044,0.8200000000000003,7,0
13,InLoop,72.633059404,72.6,0,1,0.9930248839999933,1.0,0,0
14,Thread-4,0.149301465,0.12,72824,0,0.001054740999999998,0.0,997,0
15,Thread-5,1.40963E-4,0.0,72999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 598081.954 k; out: 144934.999 k; in-delta: 8008.162000000011 k/s; out-delta: 2057.427000000025 k/s;
2,Reference Handler,0.006715448,0.0,73934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,73934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.575486775,69.84,166,0,0.9939280239999988,0.9500000000000028,3,0
11,ProcessingElement_1,73.516725462,66.43,369,0,0.9936145359999955,0.9000000000000057,5,0
12,PipelineOut,73.374704235,61.78,868,0,0.9925490619999948,0.8500000000000014,10,0
13,InLoop,73.627356741,73.59,0,1,0.9942973370000061,0.9900000000000091,0,0
14,Thread-4,0.150242927,0.12,73823,0,9.41462000000004E-4,0.0,999,0
15,Thread-5,1.40963E-4,0.0,73999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 605934.528 k; out: 147045.661 k; in-delta: 7852.574000000022 k/s; out-delta: 2110.661999999982 k/s;
2,Reference Handler,0.006715448,0.0,74934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,74935,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.570274583,70.79,169,0,0.9947878079999981,0.9500000000000028,3,0
11,ProcessingElement_1,74.511352677,67.32,374,0,0.9946272150000084,0.8899999999999864,5,0
12,PipelineOut,74.36810824,62.62,878,0,0.9934040050000021,0.8399999999999963,10,0
13,InLoop,74.62260466,74.59,0,1,0.9952479189999934,1.0,0,0
14,Thread-4,0.151408796,0.12,74822,0,0.0011658690000000138,0.0,999,0
15,Thread-5,1.40963E-4,0.0,75000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 614498.139 k; out: 149051.477 k; in-delta: 8563.610999999917 k/s; out-delta: 2005.8160000000207 k/s;
2,Reference Handler,0.006715448,0.0,75934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,75934,0,0.0,0.0,999,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.561807559,71.74,171,0,0.991532976000002,0.9499999999999886,2,0
11,ProcessingElement_1,75.502559845,68.22,378,0,0.9912071679999883,0.9000000000000057,4,0
12,PipelineOut,75.358867248,63.45,885,0,0.9907590079999977,0.8300000000000054,7,0
13,InLoop,75.614628368,75.58,0,1,0.992023708000005,0.9899999999999949,0,0
14,Thread-4,0.152436679,0.12,75820,0,0.0010278829999999795,0.0,998,0
15,Thread-5,1.40963E-4,0.0,75999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 622451.596 k; out: 150966.605 k; in-delta: 7953.457000000053 k/s; out-delta: 1915.127999999997 k/s;
2,Reference Handler,0.006715448,0.0,76934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,76936,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.557123087,72.67,173,0,0.9953155279999919,0.9300000000000068,2,0
11,ProcessingElement_1,76.497510598,69.13,381,0,0.9949507530000119,0.9099999999999966,3,0
12,PipelineOut,76.353432719,64.33,891,0,0.9945654710000014,0.8799999999999955,6,0
13,InLoop,76.610635243,76.57,0,1,0.9960068750000062,0.9899999999999949,0,0
14,Thread-4,0.153817212,0.12,76819,0,0.001380533000000017,0.0,999,0
15,Thread-5,1.40963E-4,0.0,77002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 631743.495 k; out: 152815.077 k; in-delta: 9291.898999999976 k/s; out-delta: 1848.4719999999797 k/s;
2,Reference Handler,0.006715448,0.0,77934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,77934,0,0.0,0.0,998,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.546675958,73.61,175,0,0.9895528710000008,0.9399999999999977,2,0
11,ProcessingElement_1,77.486665013,70.03,385,0,0.9891544150000016,0.9000000000000057,4,0
12,PipelineOut,77.341075469,65.16,902,0,0.9876427500000062,0.8299999999999983,11,0
13,InLoop,77.600569349,77.56,0,1,0.9899341059999927,0.9900000000000091,0,0
14,Thread-4,0.154980833,0.12,77816,0,0.0011636210000000036,0.0,997,0
15,Thread-5,1.40963E-4,0.0,77999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 640211.52 k; out: 154652.843 k; in-delta: 8468.025000000023 k/s; out-delta: 1837.7660000000033 k/s;
2,Reference Handler,0.006715448,0.0,78934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,78934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.538902827,74.56,177,0,0.9922268690000067,0.9500000000000028,2,0
11,ProcessingElement_1,78.47858844,70.94,389,0,0.991923426999989,0.9099999999999966,4,0
12,PipelineOut,78.330751156,65.99,920,0,0.9896756870000019,0.8299999999999983,18,0
13,InLoop,78.593409765,78.55,0,1,0.992840416000007,0.9899999999999949,0,0
14,Thread-4,0.156035034,0.13,78815,0,0.0010542009999999769,0.010000000000000009,999,0
15,Thread-5,1.40963E-4,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 648499.352 k; out: 156694.685 k; in-delta: 8287.831999999937 k/s; out-delta: 2041.8420000000042 k/s;
2,Reference Handler,0.006715448,0.0,79934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,79934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.530126147,75.51,181,0,0.9912233200000031,0.9500000000000028,4,0
11,ProcessingElement_1,79.469490818,71.85,395,0,0.9909023780000012,0.9099999999999966,6,0
12,PipelineOut,79.320998493,66.83,931,0,0.9902473369999996,0.8400000000000034,11,0
13,InLoop,79.585082026,79.55,0,1,0.9916722609999908,1.0,0,0
14,Thread-4,0.15699962,0.13,79813,0,9.645860000000173E-4,0.0,998,0
15,Thread-5,1.40963E-4,0.0,79999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 655527.317 k; out: 158561.471 k; in-delta: 7027.965000000084 k/s; out-delta: 1866.7859999999928 k/s;
2,Reference Handler,0.006715448,0.0,80934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,80934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.523446624,76.44,184,0,0.9933204769999975,0.9299999999999926,3,0
11,ProcessingElement_1,80.46251645,72.74,398,0,0.9930256319999984,0.8900000000000006,3,0
12,PipelineOut,80.311656267,67.67,948,0,0.9906577739999989,0.8400000000000034,17,0
13,InLoop,80.578901183,80.54,0,1,0.9938191570000043,0.9900000000000091,0,0
14,Thread-4,0.158036562,0.13,80812,0,0.0010369419999999852,0.0,999,0
15,Thread-5,1.40963E-4,0.0,80999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 662226.588 k; out: 160366.825 k; in-delta: 6699.27099999995 k/s; out-delta: 1805.3540000000212 k/s;
2,Reference Handler,0.006715448,0.0,81934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,81934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.516929895,77.36,189,0,0.9934832710000023,0.9200000000000017,5,0
11,ProcessingElement_1,81.455804374,73.63,406,0,0.9932879240000005,0.8900000000000006,8,0
12,PipelineOut,81.300395424,68.46,978,0,0.9887391569999977,0.789999999999992,30,0
13,InLoop,81.572795693,81.53,0,1,0.9938945100000041,0.9899999999999949,0,0
14,Thread-4,0.159070367,0.13,81812,0,0.0010338049999999988,0.0,1000,0
15,Thread-5,1.40963E-4,0.0,82001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 670096.313 k; out: 162452.045 k; in-delta: 7869.724999999977 k/s; out-delta: 2085.220000000001 k/s;
2,Reference Handler,0.006715448,0.0,82934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,82934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.508086362,78.3,196,0,0.9911564669999962,0.9399999999999977,7,0
11,ProcessingElement_1,82.446850738,74.52,413,0,0.9910463639999989,0.8900000000000006,7,0
12,PipelineOut,82.290269488,69.3,992,0,0.9898740640000057,0.8400000000000034,14,0
13,InLoop,82.564214075,82.53,0,1,0.991418381999992,1.0,0,0
14,Thread-4,0.160285381,0.13,82809,0,0.0012150140000000142,0.0,997,0
15,Thread-5,1.40963E-4,0.0,82999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 677815.309 k; out: 164557.986 k; in-delta: 7718.996000000043 k/s; out-delta: 2105.9409999999916 k/s;
2,Reference Handler,0.006715448,0.0,83934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,83934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.504042911,79.23,197,0,0.9959565489999989,0.9300000000000068,1,0
11,ProcessingElement_1,83.442529326,75.44,415,0,0.9956785880000041,0.9200000000000017,2,0
12,PipelineOut,83.284306895,70.15,1000,0,0.9940374069999933,0.8500000000000085,8,0
13,InLoop,83.560330082,83.52,0,1,0.9961160069999977,0.9899999999999949,0,0
14,Thread-4,0.161616776,0.13,83807,0,0.0013313949999999852,0.0,998,0
15,Thread-5,1.40963E-4,0.0,84000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 686332.912 k; out: 166534.443 k; in-delta: 8517.603000000003 k/s; out-delta: 1976.4569999999949 k/s;
2,Reference Handler,0.006715448,0.0,84934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,84934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,84.498907105,80.18,199,0,0.9948641940000016,0.9500000000000028,2,0
11,ProcessingElement_1,84.437195378,76.34,418,0,0.9946660519999995,0.9000000000000057,3,0
12,PipelineOut,84.278026187,70.98,1010,0,0.9937192919999944,0.8299999999999983,10,0
13,InLoop,84.555526062,84.52,0,1,0.9951959800000054,1.0,0,0
14,Thread-4,0.162907545,0.13,84806,0,0.0012907689999999972,0.0,999,0
15,Thread-5,1.40963E-4,0.0,84999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 694035.935 k; out: 168698.21 k; in-delta: 7703.023000000045 k/s; out-delta: 2163.7669999999925 k/s;
2,Reference Handler,0.006715448,0.0,85934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,85934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,85.494209423,81.14,200,0,0.9953023180000002,0.9599999999999937,1,0
11,ProcessingElement_1,85.432138409,77.26,420,0,0.9949430310000054,0.9200000000000017,2,0
12,PipelineOut,85.27153712,71.83,1021,0,0.9935109330000103,0.8499999999999943,11,0
13,InLoop,85.551302408,85.51,0,1,0.9957763459999995,0.9900000000000091,0,0
14,Thread-4,0.164118598,0.13,85805,0,0.0012110530000000175,0.0,999,0
15,Thread-5,1.40963E-4,0.0,86000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

