Starting dsbdp main...
time-delta: 0 ms; in: 0.856 k; out: 0.477 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,53.180846214,50.09,16887,0,0.9401331369999966,0.9000000000000057,296,0
13,InLoop,52.625058384,48.77,16313,0,0.9299276969999966,0.8900000000000006,252,0
14,Thread-4,0.130071628,0.11,56834,0,0.0013821809999999823,0.0,998,0
15,Thread-5,9.8899E-5,0.0,56998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 120997.856 k; out: 120797.9 k; in-delta: 2084.176999999996 k/s; out-delta: 2084.1749999999884 k/s;
2,Reference Handler,0.005315213,0.0,57860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,57861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.674490402,51.38,3957,0,0.9534787350000045,0.8599999999999994,145,0
11,ProcessingElement_1,57.42836934,50.77,1375,0,0.9930104200000045,0.7900000000000063,11,0
12,PipelineOut,54.086115261,50.96,17261,0,0.9052690470000044,0.8699999999999974,374,0
13,InLoop,53.506579604,49.56,16635,0,0.8815212200000033,0.7899999999999991,322,0
14,Thread-4,0.131439587,0.11,57833,0,0.001367959000000002,0.0,999,0
15,Thread-5,9.8899E-5,0.0,57998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123043.004 k; out: 122843.049 k; in-delta: 2045.148000000001 k/s; out-delta: 2045.149000000005 k/s;
2,Reference Handler,0.005315213,0.0,58860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,58861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.642759898,52.27,4036,0,0.9682694959999978,0.8900000000000006,79,0
11,ProcessingElement_1,58.413236287,51.64,1394,0,0.9848669469999933,0.8699999999999974,19,0
12,PipelineOut,55.015515185,51.85,17554,0,0.9293999239999948,0.8900000000000006,293,0
13,InLoop,54.420600462,50.41,16928,0,0.9140208580000007,0.8499999999999943,293,0
14,Thread-4,0.132995309,0.11,58831,0,0.0015557220000000094,0.0,998,0
15,Thread-5,9.8899E-5,0.0,58998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125106.867 k; out: 124906.923 k; in-delta: 2063.8629999999976 k/s; out-delta: 2063.873999999996 k/s;
2,Reference Handler,0.005315213,0.0,59860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,59861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.621232097,53.14,4114,0,0.9784721989999952,0.8699999999999974,78,0
11,ProcessingElement_1,59.408127456,52.51,1405,0,0.994891169000006,0.8699999999999974,11,0
12,PipelineOut,55.956171382,52.74,17851,0,0.9406561970000027,0.8900000000000006,297,0
13,InLoop,55.344067094,51.27,17214,0,0.9234666320000002,0.8600000000000065,286,0
14,Thread-4,0.134510895,0.11,59830,0,0.0015155859999999854,0.0,999,0
15,Thread-5,9.8899E-5,0.0,60000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127237.271 k; out: 127073.802 k; in-delta: 2130.403999999995 k/s; out-delta: 2166.879000000001 k/s;
2,Reference Handler,0.005315213,0.0,60860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,60861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.599365736,54.04,4170,0,0.9781336390000064,0.8999999999999986,56,0
11,ProcessingElement_1,60.398309064,53.38,1419,0,0.9901816080000003,0.8700000000000045,14,0
12,PipelineOut,56.889871798,53.61,18174,0,0.9337004160000006,0.8699999999999974,323,0
13,InLoop,56.280516366,52.15,17461,0,0.9364492719999973,0.8799999999999955,247,0
14,Thread-4,0.135948069,0.11,60827,0,0.0014371740000000133,0.0,997,0
15,Thread-5,9.8899E-5,0.0,60998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129316.189 k; out: 129116.225 k; in-delta: 2078.918000000005 k/s; out-delta: 2042.4230000000098 k/s;
2,Reference Handler,0.005315213,0.0,61860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,61861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.568618446,54.93,4249,0,0.9692527099999992,0.8900000000000006,79,0
11,ProcessingElement_1,61.383632808,54.26,1430,0,0.9853237439999987,0.8799999999999955,11,0
12,PipelineOut,57.822965058,54.51,18481,0,0.9330932599999997,0.8999999999999986,307,0
13,InLoop,57.195475913,53.02,17718,0,0.9149595470000023,0.8700000000000045,257,0
14,Thread-4,0.13710598,0.11,61825,0,0.0011579109999999837,0.0,998,0
15,Thread-5,9.8899E-5,0.0,61998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 131378.927 k; out: 131178.984 k; in-delta: 2062.7379999999976 k/s; out-delta: 2062.758999999991 k/s;
2,Reference Handler,0.005315213,0.0,62860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,62861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.528950522,55.82,4396,0,0.9603320760000003,0.8900000000000006,147,0
11,ProcessingElement_1,62.376006849,55.15,1445,0,0.9923740409999979,0.8900000000000006,15,0
12,PipelineOut,58.780817398,55.41,18697,0,0.9578523400000023,0.8999999999999986,216,0
13,InLoop,58.089513451,53.82,17995,0,0.8940375379999992,0.7999999999999972,277,0
14,Thread-4,0.138219025,0.11,62824,0,0.001113045000000007,0.0,999,0
15,Thread-5,9.8899E-5,0.0,62998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133424.473 k; out: 133224.536 k; in-delta: 2045.546000000002 k/s; out-delta: 2045.551999999996 k/s;
2,Reference Handler,0.005315213,0.0,63860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,63860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.494403336,56.72,4523,0,0.9654528139999954,0.8999999999999986,127,0
11,ProcessingElement_1,63.367984608,56.07,1461,0,0.991977759000001,0.9200000000000017,16,0
12,PipelineOut,59.742306854,56.31,18900,0,0.9614894559999954,0.9000000000000057,203,0
13,InLoop,58.992438393,54.65,18261,0,0.9029249419999985,0.8299999999999983,266,0
14,Thread-4,0.139443021,0.11,63823,0,0.001223996000000005,0.0,999,0
15,Thread-5,9.8899E-5,0.0,63998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135528.633 k; out: 135416.964 k; in-delta: 2104.1600000000035 k/s; out-delta: 2192.4280000000144 k/s;
2,Reference Handler,0.005315213,0.0,64860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,64861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.484768107,57.61,4557,0,0.990364771000003,0.8900000000000006,34,0
11,ProcessingElement_1,64.35241945,56.95,1514,0,0.9844348419999989,0.8800000000000026,53,0
12,PipelineOut,60.660669178,57.15,19258,0,0.9183623240000003,0.8399999999999963,358,0
13,InLoop,59.941991569,55.53,18513,0,0.949553176000002,0.8800000000000026,252,0
14,Thread-4,0.140838923,0.11,64822,0,0.0013959020000000044,0.0,999,0
15,Thread-5,9.8899E-5,0.0,65000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137643.638 k; out: 137461.229 k; in-delta: 2115.0050000000047 k/s; out-delta: 2044.2649999999849 k/s;
2,Reference Handler,0.005315213,0.0,65860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,65861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.475563816,58.54,4566,0,0.9907957090000039,0.9299999999999997,9,0
11,ProcessingElement_1,65.343540585,57.86,1526,0,0.9911211350000002,0.9099999999999966,12,0
12,PipelineOut,61.611729779,58.06,19532,0,0.9510606010000018,0.9100000000000037,274,0
13,InLoop,60.913942289,56.45,18703,0,0.9719507199999953,0.9200000000000017,190,0
14,Thread-4,0.142256762,0.11,65819,0,0.001417839000000004,0.0,997,0
15,Thread-5,9.8899E-5,0.0,65998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139773.759 k; out: 139574.145 k; in-delta: 2130.1209999999846 k/s; out-delta: 2112.9159999999974 k/s;
2,Reference Handler,0.005315213,0.0,66860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,66861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.408292129,59.28,4819,0,0.9327283129999984,0.740000000000002,253,0
11,ProcessingElement_1,66.336689679,58.66,1537,0,0.9931490940000032,0.7999999999999972,11,0
12,PipelineOut,62.516686639,58.92,19907,0,0.9049568599999986,0.8599999999999994,375,0
13,InLoop,61.65753979,57.09,19301,0,0.7435975010000035,0.6400000000000006,598,0
14,Thread-4,0.143647023,0.11,66817,0,0.0013902610000000037,0.0,998,0
15,Thread-5,9.8899E-5,0.0,66998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141844.343 k; out: 141644.487 k; in-delta: 2070.5840000000026 k/s; out-delta: 2070.342000000004 k/s;
2,Reference Handler,0.005315213,0.0,67868,0,0.0,0.0,1008,0
3,Finalizer,0.005693261,0.0,67868,0,0.0,0.0,1007,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.396730125,60.21,4835,0,0.9884379960000018,0.9299999999999997,16,0
11,ProcessingElement_1,67.327378248,59.54,1549,0,0.9906885689999996,0.8800000000000026,12,0
12,PipelineOut,63.466958817,59.82,20175,0,0.9502721779999987,0.8999999999999986,268,0
13,InLoop,62.621057817,57.99,19540,0,0.9635180269999992,0.8999999999999986,239,0
14,Thread-4,0.1450104,0.12,67816,0,0.001363376999999999,0.009999999999999995,999,0
15,Thread-5,9.8899E-5,0.0,68006,0,0.0,0.0,1008,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143847.283 k; out: 143747.312 k; in-delta: 2002.9400000000023 k/s; out-delta: 2102.8250000000116 k/s;
2,Reference Handler,0.005315213,0.0,68860,0,0.0,0.0,992,0
3,Finalizer,0.005693261,0.0,68861,0,0.0,0.0,993,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.381562612,61.01,4848,0,0.9848324869999914,0.7999999999999972,13,0
11,ProcessingElement_1,68.294951896,60.48,1613,0,0.9675736479999983,0.9399999999999977,64,0
12,PipelineOut,64.411940897,60.74,20323,0,0.9449820799999955,0.9200000000000017,148,0
13,InLoop,63.524348856,58.84,19956,0,0.9032910390000026,0.8500000000000014,416,0
14,Thread-4,0.146312806,0.12,68807,0,0.0013024059999999782,0.0,991,0
15,Thread-5,9.8899E-5,0.0,68998,0,0.0,0.0,992,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145941.551 k; out: 145837.207 k; in-delta: 2094.268000000011 k/s; out-delta: 2089.8949999999895 k/s;
2,Reference Handler,0.005315213,0.0,69860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,69862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.375614848,61.86,4858,0,0.9940522360000017,0.8500000000000014,10,0
11,ProcessingElement_1,69.269833106,61.37,1686,0,0.9748812099999924,0.8900000000000006,73,0
12,PipelineOut,65.338844715,61.61,20575,0,0.9269038179999995,0.8699999999999974,252,0
13,InLoop,64.456897228,59.72,20299,0,0.9325483719999994,0.8799999999999955,343,0
14,Thread-4,0.147836439,0.12,69805,0,0.0015236329999999965,0.0,998,0
15,Thread-5,9.8899E-5,0.0,70000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148039.218 k; out: 147839.269 k; in-delta: 2097.6669999999867 k/s; out-delta: 2002.0620000000054 k/s;
2,Reference Handler,0.005315213,0.0,70860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,70861,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.357461396,62.78,4887,0,0.9818465480000071,0.9200000000000017,29,0
11,ProcessingElement_1,70.258744752,62.28,1700,0,0.9889116460000054,0.9100000000000037,14,0
12,PipelineOut,66.284821557,62.49,20842,0,0.9459768420000074,0.8800000000000026,267,0
13,InLoop,65.414717778,60.61,20505,0,0.9578205499999939,0.8900000000000006,206,0
14,Thread-4,0.149277243,0.12,70802,0,0.0014408040000000177,0.0,997,0
15,Thread-5,9.8899E-5,0.0,70998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150059.772 k; out: 149860.051 k; in-delta: 2020.5540000000037 k/s; out-delta: 2020.7820000000065 k/s;
2,Reference Handler,0.005315213,0.0,71860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,71861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.319858801,63.66,4991,0,0.9623974049999902,0.8799999999999955,104,0
11,ProcessingElement_1,71.250437358,63.16,1716,0,0.9916926060000009,0.8799999999999955,16,0
12,PipelineOut,67.234895492,63.37,21096,0,0.950073935000006,0.8799999999999955,254,0
13,InLoop,66.322677181,61.43,20792,0,0.9079594030000067,0.8200000000000003,287,0
14,Thread-4,0.150591851,0.12,71801,0,0.001314607999999995,0.0,999,0
15,Thread-5,9.8899E-5,0.0,71998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152153.468 k; out: 151976.544 k; in-delta: 2093.6959999999963 k/s; out-delta: 2116.4929999999877 k/s;
2,Reference Handler,0.005315213,0.0,72860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,72861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.311519944,64.57,5001,0,0.9916611430000017,0.9099999999999966,10,0
11,ProcessingElement_1,72.242995917,64.05,1727,0,0.9925585590000026,0.8900000000000006,11,0
12,PipelineOut,68.179478458,64.25,21391,0,0.9445829659999987,0.8800000000000026,295,0
13,InLoop,67.293804582,62.33,21006,0,0.9711274010000039,0.8999999999999986,214,0
14,Thread-4,0.151900333,0.12,72799,0,0.0013084819999999997,0.0,998,0
15,Thread-5,9.8899E-5,0.0,72998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154171.61 k; out: 154071.654 k; in-delta: 2018.1419999999925 k/s; out-delta: 2095.110000000015 k/s;
2,Reference Handler,0.005315213,0.0,73860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,73860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.295505959,65.43,5011,0,0.9839860149999993,0.8600000000000136,10,0
11,ProcessingElement_1,73.218933318,64.97,1770,0,0.9759374009999959,0.9200000000000017,43,0
12,PipelineOut,69.117207872,65.14,21630,0,0.937729413999989,0.8900000000000006,239,0
13,InLoop,68.224741102,63.2,21327,0,0.9309365199999888,0.8700000000000045,321,0
14,Thread-4,0.152963451,0.12,73798,0,0.0010631180000000018,0.0,999,0
15,Thread-5,9.8899E-5,0.0,73998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156231.378 k; out: 156131.402 k; in-delta: 2059.768000000011 k/s; out-delta: 2059.7479999999923 k/s;
2,Reference Handler,0.005315213,0.0,74860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,74861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.289902686,66.28,5021,0,0.9943967270000087,0.8499999999999943,10,0
11,ProcessingElement_1,74.18270229,65.85,1882,0,0.9637689719999969,0.8799999999999955,112,0
12,PipelineOut,70.016125339,65.96,21937,0,0.898917467000004,0.8199999999999932,307,0
13,InLoop,69.146578212,64.05,21690,0,0.9218371099999985,0.8499999999999943,363,0
14,Thread-4,0.154248813,0.12,74797,0,0.001285362000000012,0.0,999,0
15,Thread-5,9.8899E-5,0.0,75000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 158338.284 k; out: 158238.307 k; in-delta: 2106.9060000000172 k/s; out-delta: 2106.904999999999 k/s;
2,Reference Handler,0.005315213,0.0,75860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,75861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.280026401,67.19,5038,0,0.9901237149999957,0.9099999999999966,17,0
11,ProcessingElement_1,75.171184458,66.73,1908,0,0.9884821680000044,0.8800000000000097,26,0
12,PipelineOut,70.950737444,66.86,22243,0,0.9346121049999994,0.9000000000000057,306,0
13,InLoop,70.112615858,64.96,21907,0,0.9660376460000037,0.9099999999999966,217,0
14,Thread-4,0.155578655,0.12,75794,0,0.0013298419999999977,0.0,997,0
15,Thread-5,9.8899E-5,0.0,75998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160478.715 k; out: 160282.792 k; in-delta: 2140.4309999999823 k/s; out-delta: 2044.484999999986 k/s;
2,Reference Handler,0.005315213,0.0,76860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,76861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.256345104,68.06,5093,0,0.976318703000004,0.8700000000000045,55,0
11,ProcessingElement_1,76.153294362,67.56,1951,0,0.9821099039999979,0.8299999999999983,43,0
12,PipelineOut,71.83454203,67.7,22649,0,0.8838045859999966,0.8400000000000034,406,0
13,InLoop,71.034946323,65.82,22194,0,0.9223304650000017,0.8599999999999994,287,0
14,Thread-4,0.156887168,0.12,76793,0,0.0013085129999999834,0.0,999,0
15,Thread-5,9.8899E-5,0.0,76998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162603.879 k; out: 162503.92 k; in-delta: 2125.1639999999898 k/s; out-delta: 2221.128000000026 k/s;
2,Reference Handler,0.005315213,0.0,77860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,77861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.246794852,68.92,5102,0,0.990449747999989,0.8599999999999994,9,0
11,ProcessingElement_1,77.120388637,68.39,2056,0,0.967094275000008,0.8299999999999983,105,0
12,PipelineOut,72.685334704,68.46,23121,0,0.8507926740000045,0.7599999999999909,472,0
13,InLoop,71.975832231,66.68,22485,0,0.9408859079999985,0.8600000000000136,291,0
14,Thread-4,0.158190945,0.12,77791,0,0.001303777000000006,0.0,998,0
15,Thread-5,9.8899E-5,0.0,77998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164707.388 k; out: 164507.458 k; in-delta: 2103.50900000002 k/s; out-delta: 2003.5380000000005 k/s;
2,Reference Handler,0.005315213,0.0,78860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,78861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.229551314,69.82,5143,0,0.9827564620000118,0.8999999999999915,41,0
11,ProcessingElement_1,78.097514245,69.26,2138,0,0.9771256079999944,0.8700000000000045,82,0
12,PipelineOut,73.586036959,69.26,23478,0,0.9007022549999988,0.8000000000000114,357,0
13,InLoop,72.913332982,67.55,22742,0,0.9375007510000017,0.8699999999999903,257,0
14,Thread-4,0.159339131,0.12,78790,0,0.0011481859999999955,0.0,999,0
15,Thread-5,9.8899E-5,0.0,78998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166804.291 k; out: 166629.079 k; in-delta: 2096.902999999991 k/s; out-delta: 2121.6209999999846 k/s;
2,Reference Handler,0.005315213,0.0,79860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,79862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.206373681,70.7,5218,0,0.9768223669999969,0.8800000000000097,75,0
11,ProcessingElement_1,79.092370231,70.12,2149,0,0.9948559860000046,0.8599999999999994,11,0
12,PipelineOut,74.517670101,70.13,23806,0,0.9316331419999955,0.8699999999999903,328,0
13,InLoop,73.847835586,68.41,23016,0,0.9345026040000022,0.8599999999999994,274,0
14,Thread-4,0.16057474,0.13,79789,0,0.0012356089999999986,0.010000000000000009,999,0
15,Thread-5,9.8899E-5,0.0,80000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168895.02 k; out: 168795.06 k; in-delta: 2090.728999999992 k/s; out-delta: 2165.9809999999998 k/s;
2,Reference Handler,0.005315213,0.0,80860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,80861,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.188186048,71.58,5227,0,0.9818123670000034,0.8799999999999955,9,0
11,ProcessingElement_1,80.068444083,70.98,2183,0,0.976073851999999,0.8599999999999994,34,0
12,PipelineOut,75.42812542,70.98,24151,0,0.9104553190000075,0.8500000000000085,345,0
13,InLoop,74.799822708,69.29,23261,0,0.9519871219999914,0.8800000000000097,245,0
14,Thread-4,0.161779405,0.13,80786,0,0.0012046649999999937,0.0,997,0
15,Thread-5,9.8899E-5,0.0,80998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 171043.655 k; out: 170937.423 k; in-delta: 2148.6350000000093 k/s; out-delta: 2142.363000000012 k/s;
2,Reference Handler,0.005315213,0.0,81860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,81861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.180143221,72.46,5236,0,0.9919571729999888,0.8799999999999955,9,0
11,ProcessingElement_1,81.031610611,71.79,2313,0,0.9631665280000021,0.8100000000000023,130,0
12,PipelineOut,76.269844031,71.74,24635,0,0.8417186110000046,0.7599999999999909,484,0
13,InLoop,75.741817038,70.17,23555,0,0.94199433,0.8799999999999955,294,0
14,Thread-4,0.163014253,0.13,81785,0,0.0012348480000000106,0.0,999,0
15,Thread-5,9.8899E-5,0.0,81998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173123.672 k; out: 173001.031 k; in-delta: 2080.0169999999925 k/s; out-delta: 2063.6079999999783 k/s;
2,Reference Handler,0.005315213,0.0,82860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,82861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.170573363,73.37,5245,0,0.9904301420000081,0.9100000000000108,9,0
11,ProcessingElement_1,82.022041644,72.68,2326,0,0.990431032999993,0.8900000000000006,13,0
12,PipelineOut,77.223091864,72.64,24899,0,0.9532478329999918,0.9000000000000057,264,0
13,InLoop,76.71015169,71.07,23773,0,0.96833465200001,0.8999999999999915,218,0
14,Thread-4,0.164181952,0.13,82783,0,0.0011676989999999943,0.0,998,0
15,Thread-5,9.8899E-5,0.0,82998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175211.625 k; out: 175068.149 k; in-delta: 2087.9530000000086 k/s; out-delta: 2067.1180000000168 k/s;
2,Reference Handler,0.005315213,0.0,83860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,83861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.163424331,74.28,5254,0,0.9928509679999991,0.9099999999999966,9,0
11,ProcessingElement_1,83.014885121,73.59,2338,0,0.9928434770000081,0.9099999999999966,12,0
12,PipelineOut,78.178324922,73.57,25162,0,0.9552330580000046,0.9299999999999926,263,0
13,InLoop,77.679797988,71.98,23992,0,0.9696462980000007,0.9100000000000108,219,0
14,Thread-4,0.165358656,0.13,83782,0,0.0011767040000000006,0.0,999,0
15,Thread-5,9.8899E-5,0.0,83998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177298.208 k; out: 177130.965 k; in-delta: 2086.5830000000133 k/s; out-delta: 2062.8159999999916 k/s;
2,Reference Handler,0.005315213,0.0,84860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,84862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.157877936,75.19,5263,0,0.9944536050000039,0.9099999999999966,9,0
11,ProcessingElement_1,84.009317003,74.5,2359,0,0.9944318820000007,0.9099999999999966,21,0
12,PipelineOut,79.136184006,74.48,25415,0,0.9578590839999919,0.9100000000000108,253,0
13,InLoop,78.651494086,72.9,24212,0,0.9716960979999953,0.9200000000000017,220,0
14,Thread-4,0.166782118,0.13,84781,0,0.0014234620000000142,0.0,999,0
15,Thread-5,9.8899E-5,0.0,85000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

