Starting dsbdp main...
time-delta: 0 ms; in: 0.223 k; out: 0.223 k; in-delta: 0 k/s; out-delta: 0 k/s;
11,ProcessingElement_1,55.862206145,52.54,2561,0,0.9866006580000004,0.9499999999999957,24,0
12,PipelineOut,54.110343552,46.09,4738,0,0.9815257520000031,0.8200000000000003,29,0
13,InLoop,54.820118218,49.36,3988,0,0.9769088959999976,0.8699999999999974,36,0
14,Thread-4,0.121684876,0.11,56862,0,0.0010098439999999959,0.0,999,0
15,Thread-5,1.34255E-4,0.0,56999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146207.423 k; out: 146207.432 k; in-delta: 2697.8340000000026 k/s; out-delta: 2697.8340000000026 k/s;
2,Reference Handler,0.005319954,0.0,57891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,57894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.960980397,53.85,2623,0,0.9910193250000034,0.9699999999999989,18,0
11,ProcessingElement_1,56.849860679,53.48,2584,0,0.9876545340000007,0.9399999999999977,23,0
12,PipelineOut,55.091666122,46.93,4774,0,0.9813225699999961,0.8399999999999963,36,0
13,InLoop,55.797035978,50.24,4023,0,0.9769177599999992,0.8800000000000026,35,0
14,Thread-4,0.122728659,0.11,57861,0,0.0010437830000000065,0.0,999,0
15,Thread-5,1.34255E-4,0.0,58001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 149150.208 k; out: 149150.221 k; in-delta: 2942.7850000000035 k/s; out-delta: 2942.7889999999898 k/s;
2,Reference Handler,0.005319954,0.0,58891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,58892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.950408603,54.82,2636,0,0.9894282059999995,0.9699999999999989,13,0
11,ProcessingElement_1,57.838898518,54.45,2595,0,0.9890378389999981,0.970000000000006,11,0
12,PipelineOut,56.077166643,47.74,4789,0,0.9855005209999987,0.8100000000000023,15,0
13,InLoop,56.783532218,51.13,4039,0,0.986496240000001,0.8900000000000006,16,0
14,Thread-4,0.124065653,0.11,58859,0,0.0013369939999999941,0.0,998,0
15,Thread-5,1.34255E-4,0.0,59000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151814.996 k; out: 151815.006 k; in-delta: 2664.7880000000005 k/s; out-delta: 2664.7850000000035 k/s;
2,Reference Handler,0.005319954,0.0,59891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,59892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.937657264,55.78,2660,0,0.9872486610000024,0.9600000000000009,24,0
11,ProcessingElement_1,58.821890525,55.4,2625,0,0.982992007,0.9499999999999957,30,0
12,PipelineOut,57.052464366,48.6,4826,0,0.9752977230000042,0.8599999999999994,37,0
13,InLoop,57.753811299,52.0,4083,0,0.970279081000001,0.8699999999999974,44,0
14,Thread-4,0.125265409,0.11,59857,0,0.0011997559999999963,0.0,998,0
15,Thread-5,1.34255E-4,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154467.466 k; out: 154467.476 k; in-delta: 2652.469999999972 k/s; out-delta: 2652.470000000001 k/s;
2,Reference Handler,0.005319954,0.0,60891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,60893,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.928455802,56.74,2679,0,0.990798538,0.9600000000000009,19,0
11,ProcessingElement_1,59.810815238,56.37,2648,0,0.988924713000003,0.9699999999999989,23,0
12,PipelineOut,58.032391394,49.44,4858,0,0.9799270279999988,0.8399999999999963,32,0
13,InLoop,58.734009252,52.91,4114,0,0.9801979530000011,0.9099999999999966,31,0
14,Thread-4,0.126747894,0.11,60856,0,0.0014824850000000056,0.0,999,0
15,Thread-5,1.34255E-4,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157063.811 k; out: 157063.821 k; in-delta: 2596.345000000001 k/s; out-delta: 2596.345000000001 k/s;
2,Reference Handler,0.005319954,0.0,61891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,61892,0,0.0,0.0,999,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.918432656,57.71,2701,0,0.9899768539999982,0.9699999999999989,22,0
11,ProcessingElement_1,60.796767283,57.32,2675,0,0.9859520449999977,0.9500000000000028,27,0
12,PipelineOut,59.009503642,50.27,4894,0,0.9771122479999974,0.8300000000000054,36,0
13,InLoop,59.706717416,53.77,4155,0,0.9727081639999966,0.8600000000000065,41,0
14,Thread-4,0.127955592,0.12,61855,0,0.001207698000000007,0.009999999999999995,999,0
15,Thread-5,1.34255E-4,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159610.308 k; out: 159610.322 k; in-delta: 2546.497000000003 k/s; out-delta: 2546.5009999999893 k/s;
2,Reference Handler,0.005319954,0.0,62891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,62894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.904548653,58.65,2734,0,0.9861159969999989,0.9399999999999977,33,0
11,ProcessingElement_1,61.779429962,58.25,2714,0,0.9826626790000006,0.9299999999999997,39,0
12,PipelineOut,59.975927536,51.1,4949,0,0.9664238940000018,0.8299999999999983,55,0
13,InLoop,60.673302268,54.63,4211,0,0.966584852000004,0.8599999999999994,56,0
14,Thread-4,0.129245388,0.12,62853,0,0.001289795999999982,0.0,998,0
15,Thread-5,1.34255E-4,0.0,63001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162531.302 k; out: 162531.31 k; in-delta: 2920.994000000006 k/s; out-delta: 2920.988000000012 k/s;
2,Reference Handler,0.005319954,0.0,63891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,63892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.894981182,59.62,2742,0,0.9904325290000031,0.9699999999999989,8,0
11,ProcessingElement_1,62.769244888,59.2,2722,0,0.9898149260000011,0.9500000000000028,8,0
12,PipelineOut,60.957408776,51.95,4980,0,0.9814812400000008,0.8500000000000014,31,0
13,InLoop,61.657660445,55.53,4238,0,0.9843581769999972,0.8999999999999986,27,0
14,Thread-4,0.130405593,0.12,63850,0,0.0011602049999999975,0.0,997,0
15,Thread-5,1.34255E-4,0.0,63999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165400.01 k; out: 165400.024 k; in-delta: 2868.7080000000133 k/s; out-delta: 2868.714000000007 k/s;
2,Reference Handler,0.005319954,0.0,64891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,64892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.885244251,60.58,2753,0,0.9902630690000009,0.9600000000000009,11,0
11,ProcessingElement_1,63.759466965,60.16,2733,0,0.9902220769999985,0.9599999999999937,11,0
12,PipelineOut,61.946857529,52.8,4989,0,0.9894487529999978,0.8499999999999943,9,0
13,InLoop,62.647479798,56.42,4248,0,0.9898193530000015,0.8900000000000006,10,0
14,Thread-4,0.131646554,0.12,64849,0,0.0012409610000000126,0.0,999,0
15,Thread-5,1.34255E-4,0.0,65000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168150.818 k; out: 168150.829 k; in-delta: 2750.80799999999 k/s; out-delta: 2750.804999999993 k/s;
2,Reference Handler,0.005319954,0.0,65891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,65892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.870996033,61.52,2784,0,0.9857517819999941,0.9400000000000048,31,0
11,ProcessingElement_1,64.746869433,61.09,2760,0,0.9874024679999991,0.9300000000000068,27,0
12,PipelineOut,62.907075429,53.64,5059,0,0.9602179000000035,0.8400000000000034,70,0
13,InLoop,63.624627758,57.28,4297,0,0.9771479600000035,0.8599999999999994,49,0
14,Thread-4,0.132822055,0.12,65847,0,0.0011755009999999955,0.0,998,0
15,Thread-5,1.34255E-4,0.0,65999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170980.812 k; out: 170980.825 k; in-delta: 2829.994000000006 k/s; out-delta: 2829.9960000000137 k/s;
2,Reference Handler,0.005319954,0.0,66891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,66892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.86251852,62.47,2799,0,0.9915224869999975,0.9499999999999957,15,0
11,ProcessingElement_1,65.737393331,62.03,2777,0,0.9905238980000064,0.9399999999999977,17,0
12,PipelineOut,63.882029824,54.47,5109,0,0.9749543949999975,0.8299999999999983,50,0
13,InLoop,64.604263138,58.18,4342,0,0.9796353799999906,0.8999999999999986,45,0
14,Thread-4,0.133928809,0.12,66846,0,0.0011067540000000153,0.0,999,0
15,Thread-5,1.34255E-4,0.0,67000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173624.179 k; out: 173624.194 k; in-delta: 2643.3669999999984 k/s; out-delta: 2643.368999999977 k/s;
2,Reference Handler,0.005319954,0.0,67891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,67892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.849672103,63.41,2827,0,0.9871535830000084,0.9399999999999977,28,0
11,ProcessingElement_1,66.724181721,62.97,2803,0,0.9867883899999867,0.9399999999999977,26,0
12,PipelineOut,64.851252252,55.31,5155,0,0.9692224279999948,0.8400000000000034,46,0
13,InLoop,65.582632508,59.06,4379,0,0.97836937000001,0.8800000000000026,37,0
14,Thread-4,0.13518651,0.12,67845,0,0.001257701,0.0,999,0
15,Thread-5,1.34255E-4,0.0,68000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176325.428 k; out: 176325.443 k; in-delta: 2701.2490000000107 k/s; out-delta: 2701.2490000000107 k/s;
2,Reference Handler,0.005319954,0.0,68891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,68892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.838426386,64.36,2849,0,0.9887542829999916,0.9500000000000028,22,0
11,ProcessingElement_1,67.710411445,63.93,2831,0,0.9862297240000117,0.9600000000000009,28,0
12,PipelineOut,65.82341851,56.13,5196,0,0.9721662580000014,0.8200000000000003,41,0
13,InLoop,66.557668155,59.94,4417,0,0.9750356469999986,0.8799999999999955,38,0
14,Thread-4,0.136616527,0.12,68844,0,0.0014300169999999779,0.0,999,0
15,Thread-5,1.34255E-4,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178927.664 k; out: 178927.679 k; in-delta: 2602.2359999999753 k/s; out-delta: 2602.2360000000044 k/s;
2,Reference Handler,0.005319954,0.0,69891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,69892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.816922951,65.28,2900,0,0.9784965650000004,0.9200000000000017,51,0
11,ProcessingElement_1,68.69197553,64.85,2871,0,0.981564084999988,0.9199999999999946,40,0
12,PipelineOut,66.766226591,56.93,5290,0,0.9428080810000097,0.7999999999999972,94,0
13,InLoop,67.525768456,60.83,4482,0,0.9681003009999927,0.8900000000000006,65,0
14,Thread-4,0.137983508,0.13,69842,0,0.001366981000000017,0.010000000000000009,998,0
15,Thread-5,1.34255E-4,0.0,70000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181503.895 k; out: 181503.904 k; in-delta: 2576.2309999999998 k/s; out-delta: 2576.225000000006 k/s;
2,Reference Handler,0.005319954,0.0,70891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,70892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.795268064,66.21,2952,0,0.9783451130000032,0.9299999999999926,52,0
11,ProcessingElement_1,69.673662989,65.76,2911,0,0.9816874589999998,0.9100000000000108,40,0
12,PipelineOut,67.711432539,57.71,5375,0,0.9452059479999946,0.7800000000000011,85,0
13,InLoop,68.495598902,61.7,4540,0,0.9698304460000031,0.8700000000000045,58,0
14,Thread-4,0.139380918,0.13,70841,0,0.0013974099999999878,0.0,999,0
15,Thread-5,1.34255E-4,0.0,71000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 184074.039 k; out: 184074.05 k; in-delta: 2570.1440000000002 k/s; out-delta: 2570.145999999979 k/s;
2,Reference Handler,0.005319954,0.0,71891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,71892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.774827967,67.13,3000,0,0.9795599029999948,0.9200000000000017,48,0
11,ProcessingElement_1,70.655380604,66.67,2952,0,0.981717615000008,0.9099999999999966,41,0
12,PipelineOut,68.655664901,58.49,5464,0,0.9442323619999939,0.7800000000000011,89,0
13,InLoop,69.463238361,62.57,4605,0,0.9676394589999973,0.8699999999999974,65,0
14,Thread-4,0.140720499,0.13,71840,0,0.0013395810000000063,0.0,999,0
15,Thread-5,1.34255E-4,0.0,72000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 186863.043 k; out: 186863.059 k; in-delta: 2789.0040000000154 k/s; out-delta: 2789.00900000002 k/s;
2,Reference Handler,0.005319954,0.0,72891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,72892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.76528849,68.09,3015,0,0.9904605230000101,0.960000000000008,15,0
11,ProcessingElement_1,71.644543898,67.62,2968,0,0.9891632939999937,0.9500000000000028,16,0
12,PipelineOut,69.637897493,59.31,5487,0,0.9822325920000026,0.8200000000000003,23,0
13,InLoop,70.447419944,63.47,4629,0,0.9841815830000087,0.8999999999999986,24,0
14,Thread-4,0.141957973,0.13,72838,0,0.0012374739999999884,0.0,998,0
15,Thread-5,1.34255E-4,0.0,73000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189643.218 k; out: 189643.233 k; in-delta: 2780.1749999999884 k/s; out-delta: 2780.173999999999 k/s;
2,Reference Handler,0.005319954,0.0,73891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,73892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.757397847,69.06,3027,0,0.9921093569999897,0.9699999999999989,12,0
11,ProcessingElement_1,72.635374771,68.55,2982,0,0.9908308730000073,0.9299999999999926,14,0
12,PipelineOut,70.625212337,60.13,5507,0,0.9873148439999966,0.8200000000000003,20,0
13,InLoop,71.433758237,64.37,4645,0,0.9863382930000029,0.9000000000000057,16,0
14,Thread-4,0.143259689,0.13,73837,0,0.0013017160000000083,0.0,999,0
15,Thread-5,1.34255E-4,0.0,74000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192263.603 k; out: 192263.619 k; in-delta: 2620.3850000000093 k/s; out-delta: 2620.3859999999986 k/s;
2,Reference Handler,0.005319954,0.0,74891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,74892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.747532561,70.02,3044,0,0.990134714000007,0.9599999999999937,17,0
11,ProcessingElement_1,73.62366704,69.51,3000,0,0.9882922689999987,0.960000000000008,18,0
12,PipelineOut,71.609033121,60.98,5531,0,0.9838207840000024,0.8499999999999943,24,0
13,InLoop,72.414895534,65.28,4672,0,0.9811372969999894,0.9099999999999966,27,0
14,Thread-4,0.144323521,0.13,74836,0,0.0010638320000000145,0.0,999,0
15,Thread-5,1.34255E-4,0.0,74999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195063.691 k; out: 195063.707 k; in-delta: 2800.087999999989 k/s; out-delta: 2800.087999999989 k/s;
2,Reference Handler,0.005319954,0.0,75891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,75892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.738708874,70.98,3055,0,0.9911763129999969,0.960000000000008,11,0
11,ProcessingElement_1,74.614442217,70.45,3012,0,0.9907751770000033,0.9399999999999977,12,0
12,PipelineOut,72.590831397,61.8,5566,0,0.9817982760000064,0.8200000000000003,35,0
13,InLoop,73.399364478,66.2,4702,0,0.9844689439999996,0.9200000000000017,30,0
14,Thread-4,0.145491561,0.13,75835,0,0.0011680399999999813,0.0,999,0
15,Thread-5,1.34255E-4,0.0,76000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 197885.284 k; out: 197885.3 k; in-delta: 2821.5930000000226 k/s; out-delta: 2821.5929999999935 k/s;
2,Reference Handler,0.005319954,0.0,76891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,76894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.72984196,71.93,3072,0,0.9911330860000049,0.9500000000000028,17,0
11,ProcessingElement_1,75.603773514,71.41,3033,0,0.9893312969999926,0.9599999999999937,21,0
12,PipelineOut,73.570149399,62.65,5599,0,0.9793180019999994,0.8500000000000014,33,0
13,InLoop,74.381859565,67.1,4729,0,0.9824950870000038,0.8999999999999915,27,0
14,Thread-4,0.146890149,0.13,76834,0,0.0013985880000000062,0.0,999,0
15,Thread-5,1.34255E-4,0.0,77001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200519.43 k; out: 200519.445 k; in-delta: 2634.145999999979 k/s; out-delta: 2634.1450000000186 k/s;
2,Reference Handler,0.005319954,0.0,77891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,77892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.720166666,72.87,3090,0,0.9903247059999956,0.9399999999999977,18,0
11,ProcessingElement_1,76.590083244,72.37,3059,0,0.9863097300000021,0.960000000000008,26,0
12,PipelineOut,74.549455079,63.5,5632,0,0.979305679999996,0.8500000000000014,33,0
13,InLoop,75.356021914,67.99,4768,0,0.9741623489999967,0.8900000000000006,39,0
14,Thread-4,0.148056813,0.13,77831,0,0.0011666640000000117,0.0,997,0
15,Thread-5,1.34255E-4,0.0,78000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203473.914 k; out: 203473.929 k; in-delta: 2954.4839999999967 k/s; out-delta: 2954.4839999999967 k/s;
2,Reference Handler,0.005319954,0.0,78891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,78892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.715337039,73.85,3096,0,0.9951703730000077,0.9799999999999898,6,0
11,ProcessingElement_1,77.585107371,73.34,3066,0,0.9950241270000078,0.9699999999999989,7,0
12,PipelineOut,75.543953596,64.35,5640,0,0.9944985169999967,0.8499999999999943,8,0
13,InLoop,76.350783054,68.89,4770,0,0.9947611400000085,0.9000000000000057,2,0
14,Thread-4,0.149236859,0.14,78830,0,0.0011800459999999902,0.010000000000000009,999,0
15,Thread-5,1.34255E-4,0.0,79000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 206496.228 k; out: 206496.242 k; in-delta: 3022.314000000013 k/s; out-delta: 3022.3129999999946 k/s;
2,Reference Handler,0.005319954,0.0,79891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,79892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.708843598,74.83,3105,0,0.9935065589999965,0.980000000000004,9,0
11,ProcessingElement_1,78.578433256,74.29,3072,0,0.9933258849999902,0.9500000000000028,6,0
12,PipelineOut,76.535727798,65.19,5650,0,0.991774202000002,0.8400000000000034,10,0
13,InLoop,77.343225586,69.78,4778,0,0.9924425319999983,0.8900000000000006,8,0
14,Thread-4,0.150467668,0.14,79828,0,0.0012308089999999994,0.0,998,0
15,Thread-5,1.34255E-4,0.0,80000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 209214.921 k; out: 209214.936 k; in-delta: 2718.6929999999993 k/s; out-delta: 2718.6939999999886 k/s;
2,Reference Handler,0.005319954,0.0,80891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,80892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.698046591,75.79,3128,0,0.9892029929999921,0.960000000000008,23,0
11,ProcessingElement_1,79.567512545,75.25,3093,0,0.9890792890000029,0.9599999999999937,21,0
12,PipelineOut,77.509650672,65.99,5689,0,0.9739228740000101,0.7999999999999972,39,0
13,InLoop,78.3252444,70.63,4810,0,0.9820188139999999,0.8499999999999943,32,0
14,Thread-4,0.151670027,0.14,80827,0,0.001202359000000014,0.0,999,0
15,Thread-5,1.34255E-4,0.0,81000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211758.065 k; out: 211758.078 k; in-delta: 2543.1440000000002 k/s; out-delta: 2543.1420000000217 k/s;
2,Reference Handler,0.005319954,0.0,81891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,81894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.677077197,76.72,3182,0,0.9790306060000091,0.9299999999999926,54,0
11,ProcessingElement_1,80.549315175,76.16,3134,0,0.9818026300000042,0.9099999999999966,41,0
12,PipelineOut,78.452436452,66.77,5781,0,0.9427857799999941,0.7800000000000011,92,0
13,InLoop,79.29531939,71.5,4873,0,0.9700749900000005,0.8700000000000045,63,0
14,Thread-4,0.152871185,0.14,81826,0,0.00120115799999998,0.0,999,0
15,Thread-5,1.34255E-4,0.0,82001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 214069.108 k; out: 214069.378 k; in-delta: 2311.043000000005 k/s; out-delta: 2311.2999999999884 k/s;
2,Reference Handler,0.005319954,0.0,82891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,82892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.643919503,77.64,3261,0,0.9668423060000038,0.9200000000000017,79,0
11,ProcessingElement_1,81.518126795,77.06,3202,0,0.9688116199999968,0.9000000000000057,68,0
12,PipelineOut,79.366316857,67.52,5911,0,0.9138804050000005,0.75,130,0
13,InLoop,80.242964046,72.37,4970,0,0.9476446559999943,0.8700000000000045,97,0
14,Thread-4,0.153901709,0.14,82823,0,0.0010305240000000049,0.0,997,0
15,Thread-5,1.34255E-4,0.0,82999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 216848.425 k; out: 216848.437 k; in-delta: 2779.316999999981 k/s; out-delta: 2779.0590000000084 k/s;
2,Reference Handler,0.005319954,0.0,83891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,83892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.63293446,78.6,3280,0,0.9890149569999949,0.9599999999999937,19,0
11,ProcessingElement_1,82.505497334,78.01,3224,0,0.9873705389999969,0.9500000000000028,22,0
12,PipelineOut,80.343277164,68.37,5944,0,0.9769603069999988,0.8500000000000085,33,0
13,InLoop,81.222613456,73.24,5000,0,0.9796494100000075,0.8699999999999903,30,0
14,Thread-4,0.155018927,0.14,83822,0,0.0011172180000000032,0.0,999,0
15,Thread-5,1.34255E-4,0.0,84000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 219656.823 k; out: 219656.901 k; in-delta: 2808.3980000000156 k/s; out-delta: 2808.464000000007 k/s;
2,Reference Handler,0.005319954,0.0,84891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,84892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,83.620770162,79.55,3297,0,0.9878357019999982,0.9500000000000028,17,0
11,ProcessingElement_1,83.492554035,78.97,3238,0,0.9870567010000002,0.9599999999999937,14,0
12,PipelineOut,81.324655622,69.16,5970,0,0.9813784579999947,0.789999999999992,26,0
13,InLoop,82.205419957,74.11,5022,0,0.9828065009999989,0.8700000000000045,22,0
14,Thread-4,0.156297857,0.14,84821,0,0.0012789300000000114,0.0,999,0
15,Thread-5,1.34255E-4,0.0,85000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

