Starting dsbdp main...
time-delta: 0 ms; in: 1.605 k; out: 0.208 k; in-delta: 0 k/s; out-delta: 0 k/s;
13,InLoop,45.201766642,41.54,26245,0,0.7054978040000037,0.6499999999999986,604,0
14,Thread-4,0.135976591,0.11,56845,0,0.001412402000000007,0.0,999,0
15,Thread-5,9.7491E-5,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132029.375 k; out: 131829.394 k; in-delta: 2147.619000000006 k/s; out-delta: 2147.625 k/s;
2,Reference Handler,0.005207008,0.0,57900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,57898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.376832774,46.99,9676,0,0.9261503450000035,0.7800000000000011,239,0
11,ProcessingElement_1,57.488799545,49.89,696,0,1.0005363809999963,0.8200000000000003,5,0
12,PipelineOut,53.853364597,51.43,15707,0,0.9151120779999999,0.8800000000000026,315,0
13,InLoop,45.939207567,42.23,26818,0,0.7374409249999943,0.6899999999999977,573,0
14,Thread-4,0.137195567,0.11,57843,0,0.0012189759999999827,0.0,998,0
15,Thread-5,9.7491E-5,0.0,58000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134226.548 k; out: 134026.561 k; in-delta: 2197.17300000001 k/s; out-delta: 2197.1669999999867 k/s;
2,Reference Handler,0.005207008,0.0,58900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,58898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.310767653,47.81,9868,0,0.9339348789999988,0.8200000000000003,192,0
11,ProcessingElement_1,58.489207606,50.73,701,0,1.0004080610000017,0.8399999999999963,5,0
12,PipelineOut,54.788274799,52.31,15982,0,0.9349102019999975,0.8800000000000026,275,0
13,InLoop,46.727159688,42.93,27280,0,0.7879521210000036,0.7000000000000028,462,0
14,Thread-4,0.138488623,0.11,58842,0,0.0012930560000000146,0.0,999,0
15,Thread-5,9.7491E-5,0.0,59000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136402.675 k; out: 136202.72 k; in-delta: 2176.1269999999786 k/s; out-delta: 2176.159000000014 k/s;
2,Reference Handler,0.005207008,0.0,59900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,59898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.227002844,48.61,10043,0,0.9162351909999984,0.7999999999999972,175,0
11,ProcessingElement_1,59.46459389,51.57,707,0,0.9753862840000025,0.8400000000000034,6,0
12,PipelineOut,55.703786729,53.17,16262,0,0.915511930000001,0.8599999999999994,280,0
13,InLoop,47.50192715,43.64,27742,0,0.7747674619999998,0.7100000000000009,462,0
14,Thread-4,0.139772264,0.11,59841,0,0.001283641000000002,0.0,999,0
15,Thread-5,9.7491E-5,0.0,60000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138724.99 k; out: 138525.0 k; in-delta: 2322.3150000000023 k/s; out-delta: 2322.279999999999 k/s;
2,Reference Handler,0.005207008,0.0,60900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,60898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.165998751,49.41,10236,0,0.9389959069999989,0.7999999999999972,193,0
11,ProcessingElement_1,60.464579522,52.44,712,0,0.9999856319999978,0.8699999999999974,5,0
12,PipelineOut,56.641200594,54.07,16497,0,0.9374138649999963,0.8999999999999986,235,0
13,InLoop,48.292326298,44.32,28250,0,0.7903991479999988,0.6799999999999997,508,0
14,Thread-4,0.141093836,0.11,60840,0,0.001321571999999993,0.0,999,0
15,Thread-5,9.7491E-5,0.0,61000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140996.231 k; out: 140796.253 k; in-delta: 2271.241000000009 k/s; out-delta: 2271.252999999997 k/s;
2,Reference Handler,0.005207008,0.0,61900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,61898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.095411947,50.17,10476,0,0.9294131960000058,0.7600000000000051,240,0
11,ProcessingElement_1,61.465311132,53.3,715,0,1.0007316099999954,0.8599999999999994,3,0
12,PipelineOut,57.558541355,54.96,16779,0,0.9173407610000055,0.8900000000000006,282,0
13,InLoop,49.03191723,44.97,28871,0,0.7395909319999987,0.6499999999999986,621,0
14,Thread-4,0.142341776,0.11,61838,0,0.001247940000000003,0.0,998,0
15,Thread-5,9.7491E-5,0.0,62000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143192.606 k; out: 142992.623 k; in-delta: 2196.375 k/s; out-delta: 2196.3699999999953 k/s;
2,Reference Handler,0.005207008,0.0,62900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,62898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.028629366,50.96,10692,0,0.9332174189999947,0.7899999999999991,216,0
11,ProcessingElement_1,62.466284863,54.12,719,0,1.000973731000002,0.8200000000000003,4,0
12,PipelineOut,58.484279912,55.86,17073,0,0.9257385569999954,0.8999999999999986,294,0
13,InLoop,49.786366937,45.67,29419,0,0.7544497069999991,0.7000000000000028,548,0
14,Thread-4,0.143780237,0.11,62837,0,0.001438461000000002,0.0,999,0
15,Thread-5,9.7491E-5,0.0,63000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 145475.654 k; out: 145275.674 k; in-delta: 2283.04800000001 k/s; out-delta: 2283.0510000000068 k/s;
2,Reference Handler,0.005207008,0.0,63900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,63898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.979570604,51.82,10840,0,0.9509412380000057,0.8599999999999994,148,0
11,ProcessingElement_1,63.466182148,55.01,724,0,0.999897285000003,0.8900000000000006,5,0
12,PipelineOut,59.433545369,56.76,17309,0,0.9492654570000028,0.8999999999999986,236,0
13,InLoop,50.604649937,46.42,29836,0,0.818283000000001,0.75,417,0
14,Thread-4,0.145022317,0.12,63836,0,0.0012420800000000065,0.009999999999999995,999,0
15,Thread-5,9.7491E-5,0.0,64000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 147721.113 k; out: 147521.153 k; in-delta: 2245.4590000000026 k/s; out-delta: 2245.478999999992 k/s;
2,Reference Handler,0.005207008,0.0,64900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,64898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.927426328,52.64,10948,0,0.9478557240000001,0.8200000000000003,108,0
11,ProcessingElement_1,64.439312147,55.88,731,0,0.973129998999994,0.8700000000000045,7,0
12,PipelineOut,60.359774071,57.66,17550,0,0.926228701999996,0.8999999999999986,241,0
13,InLoop,51.442538878,47.22,30238,0,0.8378889410000028,0.7999999999999972,402,0
14,Thread-4,0.146356872,0.12,64834,0,0.0013345549999999873,0.0,998,0
15,Thread-5,9.7491E-5,0.0,65000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 150047.668 k; out: 149847.704 k; in-delta: 2326.554999999993 k/s; out-delta: 2326.5510000000068 k/s;
2,Reference Handler,0.005207008,0.0,65900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,65898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.904512852,53.48,11026,0,0.9770865240000006,0.8399999999999963,78,0
11,ProcessingElement_1,65.439755552,56.78,738,0,1.0004434049999986,0.8999999999999986,7,0
12,PipelineOut,61.313030593,58.58,17762,0,0.9532565220000038,0.9200000000000017,212,0
13,InLoop,52.30756625,48.05,30618,0,0.8650273720000001,0.8299999999999983,380,0
14,Thread-4,0.147764039,0.12,65833,0,0.0014071670000000147,0.0,999,0
15,Thread-5,9.7491E-5,0.0,66000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152287.333 k; out: 152087.38 k; in-delta: 2239.665000000008 k/s; out-delta: 2239.6760000000068 k/s;
2,Reference Handler,0.005207008,0.0,66902,6,0.0,0.0,1002,0
3,Finalizer,0.00413482,0.0,66900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.864835166,54.31,11156,0,0.9603223139999955,0.8300000000000054,130,0
11,ProcessingElement_1,66.441960245,57.67,744,0,1.0022046930000101,0.8900000000000006,6,0
12,PipelineOut,62.257456382,59.51,18006,0,0.9444257890000003,0.9299999999999997,244,0
13,InLoop,53.134092457,48.85,31040,0,0.8265262070000006,0.8000000000000043,422,0
14,Thread-4,0.149181667,0.12,66832,0,0.0014176279999999764,0.0,999,0
15,Thread-5,9.7491E-5,0.0,67002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154539.514 k; out: 154339.549 k; in-delta: 2252.1809999999823 k/s; out-delta: 2252.1689999999944 k/s;
2,Reference Handler,0.005207008,0.0,67900,6,0.0,0.0,998,0
3,Finalizer,0.00413482,0.0,67898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.81694072,55.13,11300,0,0.9521055539999992,0.8200000000000003,144,0
11,ProcessingElement_1,67.440184393,58.55,751,0,0.9982241479999914,0.8799999999999955,7,0
12,PipelineOut,63.194163899,60.42,18249,0,0.9367075170000021,0.9100000000000037,243,0
13,InLoop,53.946753364,49.61,31493,0,0.8126609070000015,0.759999999999998,453,0
14,Thread-4,0.150510729,0.12,67828,0,0.0013290620000000197,0.0,996,0
15,Thread-5,9.7491E-5,0.0,68000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 156817.775 k; out: 156617.825 k; in-delta: 2278.2609999999986 k/s; out-delta: 2278.2760000000126 k/s;
2,Reference Handler,0.005207008,0.0,68900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,68898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.752340954,55.91,11452,0,0.9354002340000065,0.779999999999994,152,0
11,ProcessingElement_1,68.413911339,59.43,756,0,0.9737269459999993,0.8800000000000026,5,0
12,PipelineOut,64.115398647,61.32,18484,0,0.9212347480000034,0.8999999999999986,235,0
13,InLoop,54.751795262,50.33,31997,0,0.8050418979999989,0.7199999999999989,504,0
14,Thread-4,0.151906234,0.12,68827,0,0.0013955049999999913,0.0,999,0
15,Thread-5,9.7491E-5,0.0,69000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159128.556 k; out: 158928.6 k; in-delta: 2310.7810000000172 k/s; out-delta: 2310.774999999994 k/s;
2,Reference Handler,0.005207008,0.0,69900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,69898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.726499023,56.76,11536,0,0.9741580689999978,0.8500000000000014,84,0
11,ProcessingElement_1,69.41430744,60.33,762,0,1.0003961010000069,0.8999999999999986,6,0
12,PipelineOut,65.063713864,62.25,18701,0,0.9483152169999869,0.9299999999999997,217,0
13,InLoop,55.61632267,51.15,32387,0,0.8645274080000007,0.8200000000000003,390,0
14,Thread-4,0.153191594,0.12,69826,0,0.0012853599999999854,0.0,999,0
15,Thread-5,9.7491E-5,0.0,70000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161509.143 k; out: 161336.311 k; in-delta: 2380.5869999999995 k/s; out-delta: 2407.710999999981 k/s;
2,Reference Handler,0.005207008,0.0,70900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,70899,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.727153746,57.58,11542,0,1.0006547229999967,0.8200000000000003,6,0
11,ProcessingElement_1,70.395841517,61.26,823,0,0.9815340769999921,0.9299999999999997,61,0
12,PipelineOut,65.993177701,63.15,18898,0,0.9294638370000001,0.8999999999999986,197,0
13,InLoop,56.501174546,52.0,32849,0,0.884851875999999,0.8500000000000014,462,0
14,Thread-4,0.154704386,0.12,70824,0,0.0015127920000000128,0.0,998,0
15,Thread-5,9.7491E-5,0.0,71001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163780.927 k; out: 163580.944 k; in-delta: 2271.783999999985 k/s; out-delta: 2244.6330000000016 k/s;
2,Reference Handler,0.005207008,0.0,71900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,71898,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.659346393,58.37,11736,0,0.9321926470000079,0.7899999999999991,194,0
11,ProcessingElement_1,71.395486906,62.1,830,0,0.9996453890000083,0.8400000000000034,7,0
12,PipelineOut,66.923802458,64.05,19179,0,0.9306247570000039,0.8999999999999986,281,0
13,InLoop,57.273525182,52.72,33331,0,0.7723506359999988,0.7199999999999989,482,0
14,Thread-4,0.156077424,0.12,71822,0,0.001373037999999993,0.0,998,0
15,Thread-5,9.7491E-5,0.0,72000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165940.298 k; out: 165740.415 k; in-delta: 2159.3710000000137 k/s; out-delta: 2159.4710000000196 k/s;
2,Reference Handler,0.005207008,0.0,72900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,72898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.583881022,59.17,11886,0,0.924534628999993,0.8000000000000043,150,0
11,ProcessingElement_1,72.370535634,62.94,835,0,0.9750487280000044,0.8399999999999963,5,0
12,PipelineOut,67.841697363,64.92,19426,0,0.9178949049999972,0.8700000000000045,247,0
13,InLoop,58.053484771,53.48,33802,0,0.7799595890000006,0.759999999999998,471,0
14,Thread-4,0.157089835,0.13,72821,0,0.0010124110000000186,0.010000000000000009,999,0
15,Thread-5,9.7491E-5,0.0,72999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168025.729 k; out: 167825.766 k; in-delta: 2085.4309999999823 k/s; out-delta: 2085.350999999995 k/s;
2,Reference Handler,0.005207008,0.0,73900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,73898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.511721543,59.95,12096,0,0.9278405209999931,0.7800000000000011,210,0
11,ProcessingElement_1,73.37128688,63.77,842,0,1.000751245999993,0.8300000000000054,7,0
12,PipelineOut,68.763777556,65.82,19744,0,0.9220801929999993,0.8999999999999915,318,0
13,InLoop,58.809858357,54.21,34303,0,0.7563735860000023,0.730000000000004,501,0
14,Thread-4,0.158288853,0.13,73820,0,0.0011990179999999961,0.0,999,0
15,Thread-5,9.7491E-5,0.0,74000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170132.962 k; out: 169932.988 k; in-delta: 2107.2330000000075 k/s; out-delta: 2107.222000000009 k/s;
2,Reference Handler,0.005207008,0.0,74900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,74898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.442063511,60.75,12300,0,0.9303419680000076,0.7999999999999972,204,0
11,ProcessingElement_1,74.371650876,64.61,850,0,1.0003639960000044,0.8399999999999963,8,0
12,PipelineOut,69.687377534,66.71,20056,0,0.9235999780000128,0.8900000000000006,312,0
13,InLoop,59.571341654,54.93,34795,0,0.7614832969999981,0.7199999999999989,492,0
14,Thread-4,0.159548506,0.13,74819,0,0.0012596529999999995,0.0,999,0
15,Thread-5,9.7491E-5,0.0,75000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172341.824 k; out: 172141.853 k; in-delta: 2208.8619999999937 k/s; out-delta: 2208.8649999999907 k/s;
2,Reference Handler,0.005207008,0.0,75900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,75898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.376801986,61.59,12481,0,0.9347384750000032,0.8400000000000034,181,0
11,ProcessingElement_1,75.370941887,65.48,860,0,0.9992910109999968,0.8700000000000045,10,0
12,PipelineOut,70.621165419,67.58,20327,0,0.9337878849999868,0.8700000000000045,271,0
13,InLoop,60.365168518,55.64,35245,0,0.7938268639999961,0.7100000000000009,450,0
14,Thread-4,0.160832901,0.13,75817,0,0.0012843949999999937,0.0,998,0
15,Thread-5,9.7491E-5,0.0,76000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174538.481 k; out: 174338.507 k; in-delta: 2196.6570000000065 k/s; out-delta: 2196.6540000000095 k/s;
2,Reference Handler,0.005207008,0.0,76900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,76898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.304470088,62.42,12650,0,0.9276681019999984,0.8299999999999983,169,0
11,ProcessingElement_1,76.346456655,66.34,866,0,0.9755147679999965,0.8599999999999994,6,0
12,PipelineOut,71.541876979,68.46,20598,0,0.9207115600000009,0.8799999999999955,271,0
13,InLoop,61.164352509,56.37,35691,0,0.7991839909999996,0.7299999999999969,446,0
14,Thread-4,0.162114184,0.13,76816,0,0.0012812829999999942,0.0,999,0
15,Thread-5,9.7491E-5,0.0,77000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176754.025 k; out: 176554.065 k; in-delta: 2215.5439999999944 k/s; out-delta: 2215.55799999999 k/s;
2,Reference Handler,0.005207008,0.0,77900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,77898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.258096014,63.23,12795,0,0.9536259260000008,0.8099999999999952,145,0
11,ProcessingElement_1,77.347259364,67.23,870,0,1.0008027089999985,0.8900000000000006,4,0
12,PipelineOut,72.481223744,69.37,20871,0,0.9393467650000105,0.9100000000000108,273,0
13,InLoop,61.976564534,57.15,36138,0,0.8122120250000009,0.7800000000000011,447,0
14,Thread-4,0.163260809,0.13,77815,0,0.0011466250000000122,0.0,999,0
15,Thread-5,9.7491E-5,0.0,78000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178995.854 k; out: 178795.879 k; in-delta: 2241.828999999998 k/s; out-delta: 2241.813999999984 k/s;
2,Reference Handler,0.005207008,0.0,78900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,78898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.2008462,64.03,12983,0,0.9427501859999978,0.8000000000000043,188,0
11,ProcessingElement_1,78.347923626,68.07,874,0,1.0006642620000008,0.8399999999999892,4,0
12,PipelineOut,73.410638484,70.28,21150,0,0.9294147399999986,0.9099999999999966,279,0
13,InLoop,62.75872189,57.87,36663,0,0.782157355999999,0.7199999999999989,525,0
14,Thread-4,0.164229806,0.13,78814,0,9.689969999999992E-4,0.0,999,0
15,Thread-5,9.7491E-5,0.0,78999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181280.107 k; out: 181080.124 k; in-delta: 2284.252999999997 k/s; out-delta: 2284.2450000000244 k/s;
2,Reference Handler,0.005207008,0.0,79900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,79898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.129851734,64.78,13229,0,0.9290055339999981,0.75,246,0
11,ProcessingElement_1,79.348691245,68.93,877,0,1.0007676190000012,0.8600000000000136,3,0
12,PipelineOut,74.320276888,71.16,21443,0,0.9096384039999919,0.8799999999999955,293,0
13,InLoop,63.497399317,58.5,37289,0,0.738677427000006,0.6300000000000026,626,0
14,Thread-4,0.165254629,0.13,79813,0,0.0010248229999999803,0.0,999,0
15,Thread-5,9.7491E-5,0.0,79999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183401.462 k; out: 183201.489 k; in-delta: 2121.3550000000105 k/s; out-delta: 2121.3649999999907 k/s;
2,Reference Handler,0.005207008,0.0,80900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,80900,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.035104362,65.53,13453,0,0.9052526279999995,0.75,224,0
11,ProcessingElement_1,80.323703005,69.73,882,0,0.975011760000001,0.7999999999999972,5,0
12,PipelineOut,75.213879013,72.02,21774,0,0.893602125000001,0.8599999999999994,331,0
13,InLoop,64.2223754,59.15,37841,0,0.7249760830000014,0.6499999999999986,552,0
14,Thread-4,0.166497201,0.13,80812,0,0.001242572000000025,0.0,999,0
15,Thread-5,9.7491E-5,0.0,81001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185656.505 k; out: 185456.533 k; in-delta: 2255.043000000005 k/s; out-delta: 2255.0439999999944 k/s;
2,Reference Handler,0.005207008,0.0,81900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,81898,3,0.0,0.0,998,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.974355106,66.35,13628,0,0.939250744000006,0.8199999999999932,175,0
11,ProcessingElement_1,81.32220032,70.6,889,0,0.9984973149999945,0.8699999999999903,7,0
12,PipelineOut,76.152139832,72.91,22037,0,0.938260819000007,0.8900000000000006,263,0
13,InLoop,65.019932062,59.89,38279,0,0.797556661999991,0.740000000000002,438,0
14,Thread-4,0.167798818,0.13,81809,0,0.0013016169999999772,0.0,997,0
15,Thread-5,9.7491E-5,0.0,82000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 187873.162 k; out: 187673.186 k; in-delta: 2216.6570000000065 k/s; out-delta: 2216.652999999991 k/s;
2,Reference Handler,0.005207008,0.0,82900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,82898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.926343962,67.17,13774,0,0.9519888559999998,0.8200000000000074,146,0
11,ProcessingElement_1,82.323123234,71.47,894,0,1.0009229140000002,0.8700000000000045,5,0
12,PipelineOut,77.087622242,73.82,22322,0,0.9354824099999917,0.9099999999999966,285,0
13,InLoop,65.828690247,60.67,38727,0,0.8087581850000021,0.7800000000000011,448,0
14,Thread-4,0.169236247,0.14,82808,0,0.0014374290000000178,0.010000000000000009,999,0
15,Thread-5,9.7491E-5,0.0,83001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190018.132 k; out: 189818.166 k; in-delta: 2144.970000000001 k/s; out-delta: 2144.9800000000105 k/s;
2,Reference Handler,0.005207008,0.0,83900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,83898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.850875176,67.96,13902,0,0.9245312139999982,0.789999999999992,128,0
11,ProcessingElement_1,83.289890453,72.31,898,0,0.9667672190000047,0.8400000000000034,4,0
12,PipelineOut,77.994622993,74.7,22580,0,0.9070007509999982,0.8800000000000097,258,0
13,InLoop,66.617561242,61.42,39188,0,0.7888709949999964,0.75,461,0
14,Thread-4,0.170546683,0.14,83805,0,0.0013104359999999982,0.0,997,0
15,Thread-5,9.7491E-5,0.0,84000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 192224.748 k; out: 192024.779 k; in-delta: 2206.61599999998 k/s; out-delta: 2206.613000000012 k/s;
2,Reference Handler,0.005207008,0.0,84900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,84898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.799499564,68.79,14058,0,0.9486243879999989,0.8300000000000125,156,0
11,ProcessingElement_1,84.290810206,73.2,902,0,1.0009197530000051,0.8900000000000006,4,0
12,PipelineOut,78.924580126,75.61,22860,0,0.929957133000002,0.9099999999999966,280,0
13,InLoop,67.412976599,62.17,39660,0,0.7954153570000102,0.75,472,0
14,Thread-4,0.171943219,0.14,84803,0,0.0013965360000000038,0.0,998,0
15,Thread-5,9.7491E-5,0.0,85000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 194406.528 k; out: 194206.551 k; in-delta: 2181.779999999999 k/s; out-delta: 2181.771999999997 k/s;
2,Reference Handler,0.005207008,0.0,85900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,85900,3,0.0,0.0,1002,0
