Starting dsbdp main...
time-delta: 0 ms; in: 0.454 k; out: 0.24 k; in-delta: 0 k/s; out-delta: 0 k/s;
12,PipelineOut,53.852440173,52.33,9194,0,0.979449865999996,0.9699999999999989,82,0
13,InLoop,51.899255588,49.17,14902,0,0.9259996780000037,0.9100000000000037,205,0
14,Thread-4,0.132699271,0.12,56850,0,0.0014676020000000123,0.0,999,0
15,Thread-5,8.3728E-5,0.0,56999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1007 ms; in: 152154.811 k; out: 151954.916 k; in-delta: 2512.387999999977 k/s; out-delta: 2512.4439999999886 k/s;
2,Reference Handler,0.004865094,0.0,57922,0,0.0,0.0,1008,0
3,Finalizer,0.005378758,0.0,57921,1,0.0,0.0,1007,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.65712424,51.5,3272,0,0.9637071440000042,0.8999999999999986,62,0
11,ProcessingElement_1,57.184926077,53.31,1474,0,0.9817511990000014,0.9400000000000048,2,0
12,PipelineOut,54.810334676,53.29,9283,0,0.9578945029999986,0.9600000000000009,89,0
13,InLoop,52.796695759,50.05,15143,0,0.8974401709999995,0.8799999999999955,241,0
14,Thread-4,0.133974072,0.12,57856,0,0.001274800999999992,0.0,1006,0
15,Thread-5,8.3728E-5,0.0,58007,0,0.0,0.0,1008,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 993 ms; in: 154698.396 k; out: 154498.408 k; in-delta: 2543.585000000021 k/s; out-delta: 2543.4919999999984 k/s;
2,Reference Handler,0.004865094,0.0,58914,0,0.0,0.0,992,0
3,Finalizer,0.005378758,0.0,58914,1,0.0,0.0,993,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,57.633577385,52.42,3330,0,0.9764531450000007,0.9200000000000017,58,0
11,ProcessingElement_1,58.178126488,54.25,1475,0,0.9932004109999966,0.9399999999999977,1,0
12,PipelineOut,55.77943407,54.25,9374,0,0.9690993940000041,0.9600000000000009,91,0
13,InLoop,53.706989743,50.94,15361,0,0.9102939839999991,0.8900000000000006,218,0
14,Thread-4,0.135280438,0.12,58847,0,0.0013063660000000032,0.0,991,0
15,Thread-5,8.3728E-5,0.0,58999,0,0.0,0.0,992,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157272.263 k; out: 157108.068 k; in-delta: 2573.8669999999984 k/s; out-delta: 2609.6600000000035 k/s;
2,Reference Handler,0.004865094,0.0,59914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,59915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,58.625638554,53.33,3367,0,0.9920611689999959,0.9099999999999966,37,0
11,ProcessingElement_1,59.180902249,55.21,1476,0,1.0027757610000023,0.9600000000000009,1,0
12,PipelineOut,56.761619256,55.23,9452,0,0.9821851860000024,0.9799999999999969,78,0
13,InLoop,54.635562107,51.86,15581,0,0.9285723639999972,0.9200000000000017,220,0
14,Thread-4,0.136715522,0.12,59846,0,0.0014350840000000031,0.0,999,0
15,Thread-5,8.3728E-5,0.0,60001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160021.917 k; out: 159821.764 k; in-delta: 2749.6539999999804 k/s; out-delta: 2713.6959999999963 k/s;
2,Reference Handler,0.004865094,0.0,60914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,60914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,59.613946933,54.25,3417,0,0.9883083790000029,0.9200000000000017,50,0
11,ProcessingElement_1,60.180017201,56.17,1477,0,0.9991149519999993,0.9600000000000009,1,0
12,PipelineOut,57.741014973,56.21,9522,0,0.9793957169999956,0.980000000000004,70,0
13,InLoop,55.563949922,52.74,15838,0,0.9283878150000007,0.8800000000000026,257,0
14,Thread-4,0.137855823,0.13,60843,0,0.0011403009999999825,0.010000000000000009,997,0
15,Thread-5,8.3728E-5,0.0,60999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 162633.724 k; out: 162433.751 k; in-delta: 2611.8070000000007 k/s; out-delta: 2611.9869999999937 k/s;
2,Reference Handler,0.004865094,0.0,61914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,61914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,60.570192289,55.12,3485,0,0.9562453559999966,0.8699999999999974,68,0
11,ProcessingElement_1,61.152149715,57.09,1478,0,0.9721325140000019,0.9200000000000017,1,0
12,PipelineOut,58.691060661,57.15,9600,0,0.950045688000003,0.9399999999999977,78,0
13,InLoop,56.452482076,53.59,16134,0,0.8885321540000035,0.8500000000000014,296,0
14,Thread-4,0.13911711,0.13,61842,0,0.0012612869999999998,0.0,999,0
15,Thread-5,8.3728E-5,0.0,61999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 165180.724 k; out: 164980.826 k; in-delta: 2547.0 k/s; out-delta: 2547.0750000000116 k/s;
2,Reference Handler,0.004865094,0.0,62914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,62914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,61.551910493,56.04,3550,0,0.9817182040000034,0.9200000000000017,65,0
11,ProcessingElement_1,62.152965842,58.03,1479,0,1.0008161270000002,0.9399999999999977,1,0
12,PipelineOut,59.666265752,58.12,9695,0,0.9752050909999994,0.9699999999999989,95,0
13,InLoop,57.365338232,54.48,16356,0,0.9128561559999966,0.8899999999999935,222,0
14,Thread-4,0.140425538,0.13,62840,0,0.0013084280000000004,0.0,998,0
15,Thread-5,8.3728E-5,0.0,62999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 167669.982 k; out: 167470.029 k; in-delta: 2489.2580000000016 k/s; out-delta: 2489.2030000000086 k/s;
2,Reference Handler,0.004865094,0.0,63914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,63914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,62.526257637,56.93,3629,0,0.9743471439999993,0.8900000000000006,79,0
11,ProcessingElement_1,63.151511086,58.96,1489,0,0.9985452439999989,0.9299999999999997,10,0
12,PipelineOut,60.630797224,59.05,9852,0,0.9645314719999973,0.9299999999999997,157,0
13,InLoop,58.268290593,55.32,16638,0,0.9029523610000041,0.8400000000000034,282,0
14,Thread-4,0.141776882,0.13,63839,0,0.0013513440000000043,0.0,999,0
15,Thread-5,8.3728E-5,0.0,63999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170207.968 k; out: 170107.984 k; in-delta: 2537.9860000000044 k/s; out-delta: 2637.954999999987 k/s;
2,Reference Handler,0.004865094,0.0,64914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,64915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,63.512944384,57.8,3674,0,0.9866867470000003,0.8699999999999974,45,0
11,ProcessingElement_1,64.127772661,59.82,1588,0,0.9762615749999952,0.8599999999999994,99,0
12,PipelineOut,61.515695334,59.86,10165,0,0.8848981100000017,0.8100000000000023,313,0
13,InLoop,59.178875619,56.16,16948,0,0.9105850259999997,0.8399999999999963,310,0
14,Thread-4,0.143230997,0.13,64838,0,0.0014541150000000058,0.0,999,0
15,Thread-5,8.3728E-5,0.0,65001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 173392.164 k; out: 173291.51 k; in-delta: 3184.1959999999963 k/s; out-delta: 3183.5260000000126 k/s;
2,Reference Handler,0.004865094,0.0,65914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,65914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,64.48625972,58.65,3675,0,0.973315336000006,0.8500000000000014,1,0
11,ProcessingElement_1,65.070866306,60.68,1725,0,0.9430936450000047,0.8599999999999994,137,0
12,PipelineOut,62.369993839,60.64,10516,0,0.8542985050000027,0.7800000000000011,351,0
13,InLoop,60.102796126,57.03,17224,0,0.9239205069999983,0.8700000000000045,276,0
14,Thread-4,0.144432914,0.13,65834,0,0.0012019169999999968,0.0,996,0
15,Thread-5,8.3728E-5,0.0,65999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177400.739 k; out: 177300.166 k; in-delta: 4008.5750000000116 k/s; out-delta: 4008.655999999988 k/s;
2,Reference Handler,0.004865094,0.0,66914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,66913,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,65.487306722,59.58,3676,0,1.0010470019999929,0.9299999999999997,1,0
11,ProcessingElement_1,66.071832982,61.61,1726,0,1.0009666760000044,0.9299999999999997,1,0
12,PipelineOut,63.354555487,61.52,10773,0,0.9845616479999961,0.8800000000000026,257,0
13,InLoop,61.093081584,57.89,17478,0,0.9902854579999953,0.8599999999999994,254,0
14,Thread-4,0.145505756,0.13,66833,0,0.0010728420000000183,0.0,999,0
15,Thread-5,8.3728E-5,0.0,66999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180846.527 k; out: 180646.493 k; in-delta: 3445.7880000000005 k/s; out-delta: 3346.32699999999 k/s;
2,Reference Handler,0.004865094,0.0,67914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,67914,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,66.477216487,60.47,3728,0,0.9899097650000073,0.8900000000000006,52,0
11,ProcessingElement_1,67.07278748,62.53,1728,0,1.0009544979999987,0.9200000000000017,2,0
12,PipelineOut,64.329430329,62.43,10960,0,0.9748748420000055,0.9099999999999966,187,0
13,InLoop,62.035355066,58.72,17776,0,0.9422734820000045,0.8299999999999983,298,0
14,Thread-4,0.146667826,0.13,67832,0,0.0011620699999999873,0.0,999,0
15,Thread-5,8.3728E-5,0.0,67999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 183432.054 k; out: 183232.163 k; in-delta: 2585.527000000002 k/s; out-delta: 2585.670000000013 k/s;
2,Reference Handler,0.004865094,0.0,68914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,68914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,67.446122889,61.36,3779,0,0.9689064019999876,0.8900000000000006,51,0
11,ProcessingElement_1,68.046822085,63.46,1729,0,0.9740346049999999,0.9299999999999997,1,0
12,PipelineOut,65.281935014,63.37,11076,0,0.9525046849999939,0.9399999999999977,116,0
13,InLoop,62.948273456,59.61,18031,0,0.9129183900000015,0.8900000000000006,255,0
14,Thread-4,0.14794735,0.13,68831,0,0.001279524000000004,0.0,999,0
15,Thread-5,8.3728E-5,0.0,68999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185940.931 k; out: 185740.958 k; in-delta: 2508.8770000000077 k/s; out-delta: 2508.795000000013 k/s;
2,Reference Handler,0.004865094,0.0,69916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,69915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,68.420371079,62.26,3867,0,0.9742481900000115,0.8999999999999986,88,0
11,ProcessingElement_1,69.049819451,64.38,1731,0,1.0029973660000024,0.9199999999999946,2,0
12,PipelineOut,66.243333252,64.32,11232,0,0.961398238000001,0.9499999999999957,156,0
13,InLoop,63.838400721,60.48,18293,0,0.8901272649999967,0.8699999999999974,262,0
14,Thread-4,0.149283382,0.14,69830,0,0.001336031999999987,0.010000000000000009,999,0
15,Thread-5,8.3728E-5,0.0,70001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188436.258 k; out: 188236.305 k; in-delta: 2495.32699999999 k/s; out-delta: 2495.3469999999797 k/s;
2,Reference Handler,0.004865094,0.0,70914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,70914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,69.395366083,63.18,3942,0,0.9749950039999931,0.9200000000000017,75,0
11,ProcessingElement_1,70.047657876,65.32,1737,0,0.9978384249999976,0.9399999999999977,6,0
12,PipelineOut,67.207440988,65.24,11387,0,0.9641077360000025,0.9200000000000017,155,0
13,InLoop,64.750205481,61.31,18568,0,0.9118047599999954,0.8300000000000054,275,0
14,Thread-4,0.150510508,0.14,70827,0,0.001227125999999995,0.0,997,0
15,Thread-5,8.3728E-5,0.0,70999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 190815.139 k; out: 190615.183 k; in-delta: 2378.880999999994 k/s; out-delta: 2378.877999999997 k/s;
2,Reference Handler,0.004865094,0.0,71914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,71914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,70.337120353,64.06,4067,0,0.9417542700000041,0.8800000000000026,125,0
11,ProcessingElement_1,71.020355672,66.21,1772,0,0.9726977959999914,0.8900000000000006,35,0
12,PipelineOut,68.144083118,66.13,11568,0,0.9366421299999956,0.8900000000000006,181,0
13,InLoop,65.619209624,62.09,18900,0,0.8690041430000122,0.7800000000000011,332,0
14,Thread-4,0.151698267,0.14,71825,0,0.0011877590000000104,0.0,998,0
15,Thread-5,8.3728E-5,0.0,71999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193344.485 k; out: 193144.518 k; in-delta: 2529.3459999999905 k/s; out-delta: 2529.335000000021 k/s;
2,Reference Handler,0.004865094,0.0,72914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,72914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,71.31126529,64.99,4158,0,0.9741449369999913,0.9299999999999926,91,0
11,ProcessingElement_1,72.021834985,67.15,1773,0,1.0014793130000044,0.9400000000000119,1,0
12,PipelineOut,69.110749891,67.09,11690,0,0.966666773,0.960000000000008,122,0
13,InLoop,66.515307204,62.97,19136,0,0.8960975799999886,0.8799999999999955,236,0
14,Thread-4,0.15311004,0.14,72824,0,0.001411773000000005,0.0,999,0
15,Thread-5,8.3728E-5,0.0,73000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 195872.449 k; out: 195672.474 k; in-delta: 2527.964000000007 k/s; out-delta: 2527.9559999999765 k/s;
2,Reference Handler,0.004865094,0.0,73914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,73914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,72.285110845,65.9,4247,0,0.9738455550000111,0.9100000000000108,89,0
11,ProcessingElement_1,73.022336522,68.07,1775,0,1.0005015370000052,0.9199999999999875,2,0
12,PipelineOut,70.077171591,68.05,11812,0,0.9664216999999979,0.9599999999999937,122,0
13,InLoop,67.411085517,63.84,19370,0,0.8957783130000081,0.8700000000000045,234,0
14,Thread-4,0.154395442,0.14,73823,0,0.001285401999999991,0.0,999,0
15,Thread-5,8.3728E-5,0.0,73999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198386.387 k; out: 198186.421 k; in-delta: 2513.9379999999946 k/s; out-delta: 2513.9470000000147 k/s;
2,Reference Handler,0.004865094,0.0,74916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,74915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,73.25855449,66.82,4346,0,0.973443644999989,0.9199999999999875,99,0
11,ProcessingElement_1,74.025197457,69.0,1776,0,1.002860935000001,0.9300000000000068,1,0
12,PipelineOut,71.043410811,69.01,11943,0,0.9662392200000056,0.960000000000008,131,0
13,InLoop,68.299867869,64.72,19613,0,0.8887823519999927,0.8799999999999955,243,0
14,Thread-4,0.155700568,0.14,74821,0,0.0013051260000000175,0.0,998,0
15,Thread-5,8.3728E-5,0.0,75001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200819.011 k; out: 200619.055 k; in-delta: 2432.6240000000107 k/s; out-delta: 2432.633999999991 k/s;
2,Reference Handler,0.004865094,0.0,75914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,75914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,74.202876796,67.7,4440,0,0.9443223060000037,0.8800000000000097,94,0
11,ProcessingElement_1,74.997302805,69.9,1777,0,0.9721053479999995,0.9000000000000057,1,0
12,PipelineOut,71.980991108,69.94,12097,0,0.9375802969999967,0.9299999999999926,154,0
13,InLoop,69.161795939,65.57,19850,0,0.8619280700000047,0.8499999999999943,237,0
14,Thread-4,0.156946965,0.14,75818,0,0.0012463969999999824,0.0,997,0
15,Thread-5,8.3728E-5,0.0,75999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203327.937 k; out: 203127.971 k; in-delta: 2508.9260000000068 k/s; out-delta: 2508.9159999999974 k/s;
2,Reference Handler,0.004865094,0.0,76914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,76914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,75.174308026,68.6,4543,0,0.9714312300000074,0.8999999999999915,103,0
11,ProcessingElement_1,75.998641636,70.83,1779,0,1.0013388309999982,0.9299999999999926,2,0
12,PipelineOut,72.945182899,70.9,12229,0,0.9641917910000046,0.960000000000008,132,0
13,InLoop,70.046194118,66.44,20098,0,0.8843981790000015,0.8700000000000045,248,0
14,Thread-4,0.15844594,0.15,76817,0,0.0014989750000000135,0.009999999999999981,999,0
15,Thread-5,8.3728E-5,0.0,77000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 205871.845 k; out: 205671.877 k; in-delta: 2543.907999999996 k/s; out-delta: 2543.9060000000172 k/s;
2,Reference Handler,0.004865094,0.0,77914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,77914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,76.155333233,69.53,4609,0,0.9810252069999876,0.9300000000000068,66,0
11,ProcessingElement_1,76.999113036,71.77,1780,0,1.000471399999995,0.9399999999999977,1,0
12,PipelineOut,73.912962655,71.85,12348,0,0.9677797559999988,0.9499999999999886,119,0
13,InLoop,70.952173659,67.33,20335,0,0.9059795409999936,0.8900000000000006,237,0
14,Thread-4,0.159635197,0.15,77815,0,0.0011892569999999991,0.0,998,0
15,Thread-5,8.3728E-5,0.0,77999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208314.668 k; out: 208114.701 k; in-delta: 2442.823000000004 k/s; out-delta: 2442.8239999999932 k/s;
2,Reference Handler,0.004865094,0.0,78914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,78913,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,77.102845181,70.41,4703,0,0.9475119480000131,0.8799999999999955,94,0
11,ProcessingElement_1,77.974413773,72.66,1782,0,0.9753007369999978,0.8900000000000006,2,0
12,PipelineOut,74.850321245,72.78,12502,0,0.9373585900000023,0.9300000000000068,154,0
13,InLoop,71.814830891,68.17,20576,0,0.8626572320000037,0.8400000000000034,241,0
14,Thread-4,0.160742029,0.15,78814,0,0.001106832000000002,0.0,999,0
15,Thread-5,8.3728E-5,0.0,78999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210989.718 k; out: 210789.724 k; in-delta: 2675.0499999999884 k/s; out-delta: 2675.0229999999865 k/s;
2,Reference Handler,0.004865094,0.0,79914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,79915,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,78.074509417,71.25,4849,0,0.9716642359999952,0.8400000000000034,146,0
11,ProcessingElement_1,78.977034948,73.57,1783,0,1.0026211750000016,0.9099999999999966,1,0
12,PipelineOut,75.809222508,73.74,12644,0,0.9589012630000013,0.9599999999999937,142,0
13,InLoop,72.669673096,68.97,20969,0,0.8548422049999971,0.7999999999999972,393,0
14,Thread-4,0.161866837,0.15,79813,0,0.001124808000000005,0.0,999,0
15,Thread-5,8.3728E-5,0.0,80001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 213574.668 k; out: 213474.694 k; in-delta: 2584.9500000000116 k/s; out-delta: 2684.970000000001 k/s;
2,Reference Handler,0.004865094,0.0,80914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,80913,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,79.05732395,72.09,4930,0,0.9828145329999955,0.8400000000000034,81,0
11,ProcessingElement_1,79.955634883,74.49,1837,0,0.9785999350000054,0.9200000000000017,54,0
12,PipelineOut,76.736675914,74.64,12808,0,0.9274534059999979,0.9000000000000057,164,0
13,InLoop,73.548036994,69.81,21331,0,0.8783638980000035,0.8400000000000034,362,0
14,Thread-4,0.162808485,0.15,80810,0,9.416479999999894E-4,0.0,997,0
15,Thread-5,8.3728E-5,0.0,80999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 215838.904 k; out: 215738.919 k; in-delta: 2264.2360000000044 k/s; out-delta: 2264.225000000006 k/s;
2,Reference Handler,0.004865094,0.0,81914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,81913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,80.033526005,72.85,4955,0,0.9762020550000017,0.7599999999999909,25,0
11,ProcessingElement_1,80.856651419,75.34,2058,0,0.9010165360000002,0.8500000000000085,221,0
12,PipelineOut,77.536244524,75.36,13154,0,0.7995686099999944,0.7199999999999989,346,0
13,InLoop,74.415673742,70.65,21722,0,0.8676367479999954,0.8400000000000034,391,0
14,Thread-4,0.163836078,0.15,81809,0,0.0010275929999999933,0.0,999,0
15,Thread-5,8.3728E-5,0.0,81999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218559.755 k; out: 218359.782 k; in-delta: 2720.850999999995 k/s; out-delta: 2620.863000000012 k/s;
2,Reference Handler,0.004865094,0.0,82914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,82913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.011313418,73.72,5070,0,0.9777874130000015,0.8700000000000045,115,0
11,ProcessingElement_1,81.848702643,76.26,2084,0,0.9920512239999937,0.9200000000000017,26,0
12,PipelineOut,78.486464016,76.29,13292,0,0.9502194920000022,0.9300000000000068,138,0
13,InLoop,75.319213669,71.53,21982,0,0.9035399270000113,0.8799999999999955,260,0
14,Thread-4,0.164834393,0.15,82808,0,9.983149999999996E-4,0.0,999,0
15,Thread-5,8.3728E-5,0.0,82999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221173.731 k; out: 220973.786 k; in-delta: 2613.975999999995 k/s; out-delta: 2614.0039999999863 k/s;
2,Reference Handler,0.004865094,0.0,83914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,83913,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,81.967891827,74.56,5207,0,0.9565784090000022,0.8400000000000034,137,0
11,ProcessingElement_1,82.847507779,77.16,2094,0,0.9988051360000014,0.8999999999999915,10,0
12,PipelineOut,79.440409069,77.19,13496,0,0.9539450529999982,0.8999999999999915,204,0
13,InLoop,76.189737286,72.3,22344,0,0.8705236169999893,0.769999999999996,362,0
14,Thread-4,0.165855282,0.15,83807,0,0.001020888999999997,0.0,999,0
15,Thread-5,8.3728E-5,0.0,83999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223536.609 k; out: 223436.617 k; in-delta: 2362.877999999997 k/s; out-delta: 2462.8310000000056 k/s;
2,Reference Handler,0.004865094,0.0,84914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,84915,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,82.925848929,75.39,5287,0,0.9579571019999946,0.8299999999999983,80,0
11,ProcessingElement_1,83.799069139,78.06,2161,0,0.9515613599999995,0.9000000000000057,67,0
12,PipelineOut,80.344879234,78.04,13721,0,0.9044701650000064,0.8500000000000085,225,0
13,InLoop,77.067088005,73.11,22694,0,0.877350719000006,0.8100000000000023,350,0
14,Thread-4,0.167176758,0.15,84806,0,0.0013214760000000159,0.0,999,0
15,Thread-5,8.3728E-5,0.0,85001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

